line,16806,total,0.0721091,total0,0.0904052,false,0.0188071,over,0.0721091,false0,0.0235789,over0,0.0904052,overaggr,0.0672778,overcuckoo,0.00483129,over_uai,0.0816891,over_uai,0.0751449,over_utai,0.0816891,over_utai,0.0751449,over_ai,0.067974,over_ai,0.0791506,countIP,3.78928e+07,countIP0,3.85395e+07,keysum,3.53442e+07,pktSum,1.70859e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.06483,total0,0.141367,false,0.0171095,over,0.06483,false0,0.0373087,over0,0.141367,overaggr,0.0607874,overcuckoo,0.00404254,over_uai,0.0903037,over_uai,0.0660946,over_utai,0.0903037,over_utai,0.0660946,over_ai,0.065312,over_ai,0.0641948,countIP,3.90244e+07,countIP0,4.18294e+07,keysum,3.66485e+07,pktSum,1.75514e+08,aggrSum,2.22777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0728033,total0,0.141247,false,0.0173697,over,0.0728033,false0,0.0336991,over0,0.141247,overaggr,0.0686369,overcuckoo,0.00416641,over_uai,0.0716786,over_uai,0.0780837,over_utai,0.0716786,over_utai,0.0780837,over_ai,0.0688605,over_ai,0.0789289,countIP,3.61767e+07,countIP0,3.84847e+07,keysum,3.37216e+07,pktSum,1.75063e+08,aggrSum,2.31455e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0700619,total0,0.135427,false,0.0192598,over,0.0700619,false0,0.0372286,over0,0.135427,overaggr,0.0651054,overcuckoo,0.00495647,over_uai,0.0575571,over_uai,0.0901577,over_utai,0.0575571,over_utai,0.0901577,over_ai,0.0516644,over_ai,0.100158,countIP,3.92131e+07,countIP0,4.16084e+07,keysum,3.66456e+07,pktSum,1.69952e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.0784829,total0,0.0933437,false,0.0202016,over,0.0784829,false0,0.0240267,over0,0.0933437,overaggr,0.0739733,overcuckoo,0.00450954,over_uai,0.072928,over_uai,0.0857856,over_utai,0.072928,over_utai,0.0857856,over_ai,0.068381,over_ai,0.0939857,countIP,3.67387e+07,countIP0,3.72449e+07,keysum,3.40651e+07,pktSum,1.66408e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.00423585,total0,0.0849774,false,0.00107841,over,0.00423585,false0,0.0216344,over0,0.0849774,overaggr,0.00272019,overcuckoo,0.00151566,over_uai,0.0171803,over_uai,0.00527957,over_utai,0.0171803,over_utai,0.00527957,over_ai,0.00474364,over_ai,0.00355772,countIP,3.43048e+07,countIP0,3.70629e+07,keysum,3.41601e+07,pktSum,1.68337e+08,aggrSum,92922,blackkey_num,2439244,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,88810,runTime,6.00004
line,116046,total,0.00619407,total0,0.089294,false,0.00166209,over,0.00619407,false0,0.0239607,over0,0.089294,overaggr,0.00451923,overcuckoo,0.00167484,over_uai,0.0123078,over_uai,0.00969206,over_utai,0.0123078,over_utai,0.00969206,over_ai,0.00343695,over_ai,0.0102936,countIP,3.5622e+07,countIP0,3.8564e+07,keysum,3.54027e+07,pktSum,1.67337e+08,aggrSum,159993,blackkey_num,2268639,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,88810,runTime,7.00004
line,132079,total,0.00381735,total0,0.0568882,false,0.00120282,over,0.00381735,false0,0.0179251,over0,0.0568882,overaggr,0.00298018,overcuckoo,0.000837174,over_uai,0.010475,over_uai,0.0077256,over_utai,0.010475,over_utai,0.0077256,over_ai,0.00251031,over_ai,0.00619348,countIP,4.28338e+07,countIP0,4.50984e+07,keysum,4.26709e+07,pktSum,1.78094e+08,aggrSum,127167,blackkey_num,2259100,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,88810,runTime,8.00004
line,147846,total,0.00298263,total0,0.0778584,false,0.000994356,over,0.00298263,false0,0.0259566,over0,0.0778584,overaggr,0.00236973,overcuckoo,0.000612898,over_uai,0.00825026,over_uai,0.00644819,over_utai,0.00825026,over_utai,0.00644819,over_ai,0.00209732,over_ai,0.0044002,countIP,4.42531e+07,countIP0,4.75567e+07,keysum,4.41215e+07,pktSum,1.76466e+08,aggrSum,104556,blackkey_num,2141216,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,88810,runTime,9.00005
line,164092,total,0.00530568,total0,0.0732049,false,0.00154745,over,0.00530568,false0,0.0213508,over0,0.0732049,overaggr,0.00445093,overcuckoo,0.000854753,over_uai,0.0123262,over_uai,0.00814931,over_utai,0.0123262,over_utai,0.00814931,over_ai,0.00455971,over_ai,0.00676527,countIP,3.87278e+07,countIP0,4.13435e+07,keysum,3.85234e+07,pktSum,1.70608e+08,aggrSum,171465,blackkey_num,2338547,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,88810,runTime,10.0001
line,180505,total,0.0042176,total0,0.0703944,false,0.00120217,over,0.0042176,false0,0.020065,over0,0.0703944,overaggr,0.00362395,overcuckoo,0.000593649,over_uai,0.00213677,over_uai,0.00836781,over_utai,0.00745718,over_utai,0.0082598,over_ai,0.00289255,over_ai,0.0066092,countIP,7.52323e+07,countIP0,8.019e+07,keysum,7.49164e+07,pktSum,3.37747e+08,aggrSum,271493,blackkey_num,4905454,feedback,52,feedsumportion,0.733649,finger0,11,finger,15,time,52930,runTime,11.0001
line,196923,total,0.00396239,total0,0.06855,false,0.00114361,over,0.00396239,false0,0.0197847,over0,0.06855,overaggr,0.00343999,overcuckoo,0.0005224,over_uai,0.00233568,over_uai,0.0126335,over_utai,0.00580625,over_utai,0.0096888,over_ai,0.00227112,over_ai,0.00687965,countIP,1.13766e+08,countIP0,1.21085e+08,keysum,1.13317e+08,pktSum,5.0594e+08,aggrSum,389811,blackkey_num,7508891,feedback,52,feedsumportion,0.733649,finger0,11,finger,15,time,52930,runTime,12.0001
line,213027,total,0.00378709,total0,0.0702393,false,0.00108916,over,0.00378709,false0,0.0202008,over0,0.0702393,overaggr,0.00332311,overcuckoo,0.000463973,over_uai,0.00249068,over_uai,0.00967257,over_utai,0.00501789,over_utai,0.00968444,over_ai,0.00207131,over_ai,0.0066719,countIP,1.51903e+08,countIP0,1.61959e+08,keysum,1.5133e+08,pktSum,6.77512e+08,aggrSum,502886,blackkey_num,10222888,feedback,52,feedsumportion,0.733649,finger0,11,finger,15,time,52930,runTime,13.0001
line,229306,total,0.00507955,total0,0.0706347,false,0.00146666,over,0.00507955,false0,0.020395,over0,0.0706347,overaggr,0.00467299,overcuckoo,0.000406555,over_uai,0.00389079,over_uai,0.0192153,over_utai,0.00479853,over_utai,0.0116499,over_ai,0.00223626,over_ai,0.00971437,countIP,1.90944e+08,countIP0,2.03398e+08,keysum,1.89979e+08,pktSum,8.4794e+08,aggrSum,887771,blackkey_num,12567379,feedback,52,feedsumportion,0.733649,finger0,11,finger,15,time,52930,runTime,14.0001
line,245563,total,0.00535371,total0,0.0717036,false,0.00156625,over,0.00535371,false0,0.0209772,over0,0.0717036,overaggr,0.00497712,overcuckoo,0.000376596,over_uai,0.00182861,over_uai,0.01627,over_utai,0.00430095,over_utai,0.0124596,over_ai,0.00203447,over_ai,0.0106579,countIP,2.32101e+08,countIP0,2.47419e+08,keysum,2.30865e+08,pktSum,1.02e+09,aggrSum,1.14904e+06,blackkey_num,15096853,feedback,52,feedsumportion,0.733649,finger0,11,finger,15,time,52930,runTime,15.0001
line,261893,total,0.00484447,total0,0.070177,false,0.00141971,over,0.00484447,false0,0.020566,over0,0.070177,overaggr,0.00447362,overcuckoo,0.000370854,over_uai,0.0142105,over_uai,0.00544222,over_utai,0.00573225,over_utai,0.0114739,over_ai,0.00183439,over_ai,0.00966942,countIP,2.71548e+08,countIP0,2.89203e+08,keysum,2.70238e+08,pktSum,1.19237e+09,aggrSum,1.20894e+06,blackkey_num,17156000,feedback,49,feedsumportion,0.784767,finger0,11,finger,15,time,90363,runTime,16.0001
line,278065,total,0.00440032,total0,0.0686252,false,0.00130354,over,0.00440032,false0,0.0203294,over0,0.0686252,overaggr,0.00405664,overcuckoo,0.000343677,over_uai,0.0138084,over_uai,0.00361058,over_utai,0.00682597,over_utai,0.0104418,over_ai,0.00173657,over_ai,0.00868699,countIP,3.14197e+08,countIP0,3.34287e+08,keysum,3.1282e+08,pktSum,1.3688e+09,aggrSum,1.269e+06,blackkey_num,19790271,feedback,49,feedsumportion,0.784767,finger0,11,finger,15,time,90363,runTime,17.0001
line,294593,total,0.00472651,total0,0.06892,false,0.00138701,over,0.00472651,false0,0.0202248,over0,0.06892,overaggr,0.00436945,overcuckoo,0.000357062,over_uai,0.0153783,over_uai,0.0109456,over_utai,0.00769685,over_utai,0.0104999,over_ai,0.00179486,over_ai,0.00940999,countIP,3.5103e+08,countIP0,3.73458e+08,keysum,3.49379e+08,pktSum,1.53996e+09,aggrSum,1.52659e+06,blackkey_num,22284433,feedback,49,feedsumportion,0.784767,finger0,11,finger,15,time,90363,runTime,18.0001
line,311048,total,0.00506049,total0,0.0695242,false,0.001482,over,0.00506049,false0,0.0203606,over0,0.0695242,overaggr,0.00468864,overcuckoo,0.000371851,over_uai,0.0132381,over_uai,0.011459,over_utai,0.00819235,over_utai,0.0106021,over_ai,0.00185046,over_ai,0.0100953,countIP,3.89044e+08,countIP0,4.13997e+08,keysum,3.87085e+08,pktSum,1.70884e+09,aggrSum,1.8149e+06,blackkey_num,24576306,feedback,49,feedsumportion,0.784767,finger0,11,finger,15,time,90363,runTime,19.0001
line,327514,total,0.00504032,total0,0.0696956,false,0.00147042,over,0.00504032,false0,0.0203324,over0,0.0696956,overaggr,0.0045742,overcuckoo,0.000466122,over_uai,0.0195367,over_uai,0.00424198,over_utai,0.00920555,over_utai,0.0100091,over_ai,0.00208624,over_ai,0.00970369,countIP,4.26653e+08,countIP0,4.541e+08,keysum,4.24513e+08,pktSum,1.87967e+09,aggrSum,1.94181e+06,blackkey_num,26654918,feedback,49,feedsumportion,0.784767,finger0,11,finger,15,time,90363,runTime,20.0001
line,343758,total,0.00473833,total0,0.0712703,false,0.0013816,over,0.00473833,false0,0.020781,over0,0.0712703,overaggr,0.00429275,overcuckoo,0.000445581,over_uai,0.00374178,over_uai,0.00252533,over_utai,0.00880112,over_utai,0.00931549,over_ai,0.00200002,over_ai,0.00893821,countIP,4.64802e+08,countIP0,4.9558e+08,keysum,4.6261e+08,pktSum,2.04918e+09,aggrSum,1.98587e+06,blackkey_num,29259971,feedback,47,feedsumportion,0.816282,finger0,11,finger,15,time,77365,runTime,21.0001
