line,474520,total,0.0115396,total0,0.055962,false,0.0206294,over,0.0115396,false0,0.100043,over0,0.055962,overaggr,0,overcuckoo,0.0115396,countIP,3.22592e+09,countIP0,3.36759e+09,keysum,3.18912e+09,pktSum,4.97305e+09,aggrSum,0,blackkey_num,128921294,feedback,137,feedsumportion,0.621485,finger0,10,finger,10,time,29.0001
line,490517,total,0.0116556,total0,0.056907,false,0.0206887,over,0.0116556,false0,0.10101,over0,0.056907,overaggr,0,overcuckoo,0.0116556,countIP,3.33424e+09,countIP0,3.48338e+09,keysum,3.29583e+09,pktSum,5.15262e+09,aggrSum,0,blackkey_num,135964298,feedback,137,feedsumportion,0.621485,finger0,10,finger,10,time,30.0001
line,506546,total,0.0114237,total0,0.0578723,false,0.0202119,over,0.0114237,false0,0.102393,over0,0.0578723,overaggr,0,overcuckoo,0.0114237,countIP,3.44012e+09,countIP0,3.5981e+09,keysum,3.40126e+09,pktSum,5.32364e+09,aggrSum,0,blackkey_num,143763093,feedback,130,feedsumportion,0.939127,finger0,10,finger,10,time,31.0001
line,522616,total,0.0112408,total0,0.057787,false,0.0198332,over,0.0112408,false0,0.101959,over0,0.057787,overaggr,0,overcuckoo,0.0112408,countIP,3.55216e+09,countIP0,3.71566e+09,keysum,3.51267e+09,pktSum,5.50354e+09,aggrSum,0,blackkey_num,149578136,feedback,130,feedsumportion,0.939127,finger0,10,finger,10,time,32.0001
line,538888,total,0.0110148,total0,0.0577303,false,0.0194163,over,0.0110148,false0,0.101764,over0,0.0577303,overaggr,0,overcuckoo,0.0110148,countIP,3.66406e+09,countIP0,3.83336e+09,keysum,3.62414e+09,pktSum,5.6801e+09,aggrSum,0,blackkey_num,154615850,feedback,130,feedsumportion,0.939127,finger0,10,finger,10,time,33.0001
line,555119,total,0.0107472,total0,0.0575942,false,0.0189301,over,0.0107472,false0,0.101446,over0,0.0575942,overaggr,0,overcuckoo,0.0107472,countIP,3.77384e+09,countIP0,3.94875e+09,keysum,3.73371e+09,pktSum,5.85346e+09,aggrSum,0,blackkey_num,159891601,feedback,130,feedsumportion,0.939127,finger0,10,finger,10,time,34.0001
line,571500,total,0.0104838,total0,0.0574873,false,0.0184794,over,0.0104838,false0,0.101331,over0,0.0574873,overaggr,0,overcuckoo,0.0104838,countIP,3.88374e+09,countIP0,4.0644e+09,keysum,3.84345e+09,pktSum,6.02393e+09,aggrSum,0,blackkey_num,165831347,feedback,130,feedsumportion,0.939127,finger0,10,finger,10,time,35.0001
line,587449,total,0.0102066,total0,0.057424,false,0.0180274,over,0.0102066,false0,0.101425,over0,0.057424,overaggr,0,overcuckoo,0.0102066,countIP,4.00113e+09,countIP0,4.18814e+09,keysum,3.9607e+09,pktSum,6.20314e+09,aggrSum,0,blackkey_num,171487088,feedback,125,feedsumportion,0.825863,finger0,10,finger,10,time,36.0001
line,603873,total,0.00995029,total0,0.0572375,false,0.0176303,over,0.00995029,false0,0.101416,over0,0.0572375,overaggr,0,overcuckoo,0.00995029,countIP,4.11626e+09,countIP0,4.30899e+09,keysum,4.0757e+09,pktSum,6.37597e+09,aggrSum,0,blackkey_num,176548589,feedback,125,feedsumportion,0.825863,finger0,10,finger,10,time,37.0002
line,620292,total,0.00973462,total0,0.0571018,false,0.0172373,over,0.00973462,false0,0.101112,over0,0.0571018,overaggr,0,overcuckoo,0.00973462,countIP,4.22266e+09,countIP0,4.42074e+09,keysum,4.18195e+09,pktSum,6.54366e+09,aggrSum,0,blackkey_num,181843819,feedback,125,feedsumportion,0.825863,finger0,10,finger,10,time,38.0002
line,636602,total,0.00951421,total0,0.0569976,false,0.0168512,over,0.00951421,false0,0.100952,over0,0.0569976,overaggr,0,overcuckoo,0.00951421,countIP,4.33357e+09,countIP0,4.53741e+09,keysum,4.29273e+09,pktSum,6.71642e+09,aggrSum,0,blackkey_num,187483752,feedback,125,feedsumportion,0.825863,finger0,10,finger,10,time,39.0002
line,652983,total,0.00933204,total0,0.0570479,false,0.0165092,over,0.00933204,false0,0.100923,over0,0.0570479,overaggr,0,overcuckoo,0.00933204,countIP,4.43901e+09,countIP0,4.64886e+09,keysum,4.39797e+09,pktSum,6.88397e+09,aggrSum,0,blackkey_num,194402035,feedback,125,feedsumportion,0.825863,finger0,10,finger,10,time,40.0002
line,669497,total,0.0091249,total0,0.0570957,false,0.0161627,over,0.0091249,false0,0.101132,over0,0.0570957,overaggr,0,overcuckoo,0.0091249,countIP,4.55264e+09,countIP0,4.76906e+09,keysum,4.51148e+09,pktSum,7.05849e+09,aggrSum,0,blackkey_num,201352849,feedback,123,feedsumportion,0.584175,finger0,10,finger,10,time,41.0002
line,685777,total,0.00893488,total0,0.0570422,false,0.0158164,over,0.00893489,false0,0.100975,over0,0.0570422,overaggr,0,overcuckoo,0.00893488,countIP,4.66063e+09,countIP0,4.88285e+09,keysum,4.61936e+09,pktSum,7.22889e+09,aggrSum,0,blackkey_num,207573974,feedback,123,feedsumportion,0.584175,finger0,10,finger,10,time,42.0002
line,701933,total,0.00875281,total0,0.0570111,false,0.0154767,over,0.00875281,false0,0.100807,over0,0.0570111,overaggr,0,overcuckoo,0.00875281,countIP,4.76957e+09,countIP0,4.99774e+09,keysum,4.72818e+09,pktSum,7.40219e+09,aggrSum,0,blackkey_num,213292078,feedback,123,feedsumportion,0.584175,finger0,10,finger,10,time,43.0002
line,718038,total,0.00857995,total0,0.0570947,false,0.0151633,over,0.00857995,false0,0.100903,over0,0.0570947,overaggr,0,overcuckoo,0.00857995,countIP,4.8789e+09,countIP0,5.11359e+09,keysum,4.8374e+09,pktSum,7.57458e+09,aggrSum,0,blackkey_num,219915587,feedback,123,feedsumportion,0.584175,finger0,10,finger,10,time,44.0002
line,734454,total,0.00846391,total0,0.0570293,false,0.0149353,over,0.00846391,false0,0.100633,over0,0.0570293,overaggr,0,overcuckoo,0.00846391,countIP,4.98437e+09,countIP0,5.2244e+09,keysum,4.94253e+09,pktSum,7.7435e+09,aggrSum,0,blackkey_num,225034839,feedback,123,feedsumportion,0.584175,finger0,10,finger,10,time,45.0002
line,750807,total,0.00832449,total0,0.0571167,false,0.014707,over,0.00832449,false0,0.100909,over0,0.0571167,overaggr,0,overcuckoo,0.00832449,countIP,5.09594e+09,countIP0,5.34252e+09,keysum,5.05386e+09,pktSum,7.91446e+09,aggrSum,0,blackkey_num,230932249,feedback,123,feedsumportion,0.646354,finger0,10,finger,10,time,46.0002
line,766813,total,0.00818274,total0,0.0573906,false,0.0144243,over,0.00818274,false0,0.101166,over0,0.0573906,overaggr,0,overcuckoo,0.00818274,countIP,5.20078e+09,countIP0,5.45462e+09,keysum,5.15856e+09,pktSum,8.08496e+09,aggrSum,0,blackkey_num,236476822,feedback,123,feedsumportion,0.646354,finger0,10,finger,10,time,47.0002
line,783008,total,0.00803815,total0,0.0574314,false,0.0141634,over,0.00803815,false0,0.101195,over0,0.0574314,overaggr,0,overcuckoo,0.00803815,countIP,5.30616e+09,countIP0,5.56616e+09,keysum,5.26385e+09,pktSum,8.25125e+09,aggrSum,0,blackkey_num,241768297,feedback,123,feedsumportion,0.646354,finger0,10,finger,10,time,48.0002
line,799296,total,0.00790869,total0,0.0575498,false,0.0139173,over,0.00790869,false0,0.101273,over0,0.0575498,overaggr,0,overcuckoo,0.00790869,countIP,5.41169e+09,countIP0,5.67822e+09,keysum,5.36922e+09,pktSum,8.42036e+09,aggrSum,0,blackkey_num,247615914,feedback,123,feedsumportion,0.646354,finger0,10,finger,10,time,49.0002
line,815891,total,0.00781147,total0,0.057493,false,0.0137528,over,0.00781147,false0,0.101222,over0,0.057493,overaggr,0,overcuckoo,0.00781147,countIP,5.52601e+09,countIP0,5.79842e+09,keysum,5.48317e+09,pktSum,8.59756e+09,aggrSum,0,blackkey_num,252088166,feedback,123,feedsumportion,0.646354,finger0,10,finger,10,time,50.0002
line,832516,total,0.00771215,total0,0.0575666,false,0.0135588,over,0.00771215,false0,0.101208,over0,0.0575666,overaggr,0,overcuckoo,0.00771215,countIP,5.63595e+09,countIP0,5.91478e+09,keysum,5.59282e+09,pktSum,8.77398e+09,aggrSum,0,blackkey_num,257659715,feedback,119,feedsumportion,0.734955,finger0,10,finger,10,time,51.0002
line,849077,total,0.00761481,total0,0.0575191,false,0.0133988,over,0.00761481,false0,0.101209,over0,0.0575191,overaggr,0,overcuckoo,0.00761481,countIP,5.75249e+09,countIP0,6.0374e+09,keysum,5.70902e+09,pktSum,8.95358e+09,aggrSum,0,blackkey_num,263380634,feedback,119,feedsumportion,0.734955,finger0,10,finger,10,time,52.0002
line,866029,total,0.00751559,total0,0.0574468,false,0.013242,over,0.00751559,false0,0.101218,over0,0.0574468,overaggr,0,overcuckoo,0.00751559,countIP,5.86904e+09,countIP0,6.1599e+09,keysum,5.82526e+09,pktSum,9.13142e+09,aggrSum,0,blackkey_num,267818519,feedback,119,feedsumportion,0.734955,finger0,10,finger,10,time,53.0002
line,882705,total,0.00744721,total0,0.057257,false,0.0131282,over,0.00744721,false0,0.100935,over0,0.057257,overaggr,0,overcuckoo,0.00744721,countIP,5.98266e+09,countIP0,6.27845e+09,keysum,5.93844e+09,pktSum,9.30712e+09,aggrSum,0,blackkey_num,273174495,feedback,119,feedsumportion,0.734955,finger0,10,finger,10,time,54.0002
line,899391,total,0.00742544,total0,0.0570088,false,0.0130856,over,0.00742544,false0,0.100465,over0,0.0570088,overaggr,0,overcuckoo,0.00742544,countIP,6.09617e+09,countIP0,6.39622e+09,keysum,6.05124e+09,pktSum,9.48502e+09,aggrSum,0,blackkey_num,278226407,feedback,119,feedsumportion,0.734955,finger0,10,finger,10,time,55.0002
line,916091,total,0.00736899,total0,0.0572755,false,0.0129763,over,0.00736899,false0,0.100858,over0,0.0572755,overaggr,0,overcuckoo,0.00736899,countIP,6.20678e+09,countIP0,6.51427e+09,keysum,6.16137e+09,pktSum,9.6603e+09,aggrSum,0,blackkey_num,282582415,feedback,121,feedsumportion,0.859376,finger0,10,finger,10,time,56.0002
line,932741,total,0.00730372,total0,0.0576374,false,0.0128346,over,0.00730372,false0,0.101284,over0,0.0576374,overaggr,0,overcuckoo,0.00730372,countIP,6.31626e+09,countIP0,6.63187e+09,keysum,6.27046e+09,pktSum,9.83875e+09,aggrSum,0,blackkey_num,287876432,feedback,121,feedsumportion,0.859376,finger0,10,finger,10,time,57.0002
line,949149,total,0.0072473,total0,0.0581087,false,0.0127138,over,0.0072473,false0,0.101939,over0,0.0581087,overaggr,0,overcuckoo,0.0072473,countIP,6.42736e+09,countIP0,6.75191e+09,keysum,6.38111e+09,pktSum,1.00186e+10,aggrSum,0,blackkey_num,292083218,feedback,121,feedsumportion,0.859376,finger0,10,finger,10,time,58.0002
line,965487,total,0.00715377,total0,0.0583257,false,0.012538,over,0.00715377,false0,0.102224,over0,0.0583257,overaggr,0,overcuckoo,0.00715377,countIP,6.53813e+09,countIP0,6.87033e+09,keysum,6.49169e+09,pktSum,1.01956e+10,aggrSum,0,blackkey_num,297055661,feedback,121,feedsumportion,0.859376,finger0,10,finger,10,time,59.0002
line,982117,total,0.00706436,total0,0.0582554,false,0.0123746,over,0.00706436,false0,0.102045,over0,0.0582554,overaggr,0,overcuckoo,0.00706436,countIP,6.64952e+09,countIP0,6.98753e+09,keysum,6.60288e+09,pktSum,1.03723e+10,aggrSum,0,blackkey_num,301835021,feedback,121,feedsumportion,0.859376,finger0,10,finger,10,time,60.0002
line,998720,total,0.00696167,total0,0.0580643,false,0.0122053,over,0.00696167,false0,0.101799,over0,0.0580643,overaggr,0,overcuckoo,0.00696167,countIP,6.76446e+09,countIP0,7.10775e+09,keysum,6.71769e+09,pktSum,1.05493e+10,aggrSum,0,blackkey_num,306044523,feedback,115,feedsumportion,0.838363,finger0,10,finger,10,time,61.0002
line,1015137,total,0.0068771,total0,0.0578948,false,0.0120572,over,0.0068771,false0,0.101503,over0,0.0578948,overaggr,0,overcuckoo,0.0068771,countIP,6.87467e+09,countIP0,7.22301e+09,keysum,6.82772e+09,pktSum,1.07221e+10,aggrSum,0,blackkey_num,310278778,feedback,115,feedsumportion,0.838363,finger0,10,finger,10,time,62.0003
line,1031456,total,0.00678845,total0,0.0577576,false,0.0118973,over,0.00678845,false0,0.101224,over0,0.0577576,overaggr,0,overcuckoo,0.00678845,countIP,6.98512e+09,countIP0,7.33874e+09,keysum,6.93802e+09,pktSum,1.08968e+10,aggrSum,0,blackkey_num,314239538,feedback,115,feedsumportion,0.838363,finger0,10,finger,10,time,63.0003
line,1047729,total,0.00669925,total0,0.0577021,false,0.0117338,over,0.00669925,false0,0.101066,over0,0.0577021,overaggr,0,overcuckoo,0.00669925,countIP,7.09447e+09,countIP0,7.4539e+09,keysum,7.04726e+09,pktSum,1.10708e+10,aggrSum,0,blackkey_num,319601961,feedback,115,feedsumportion,0.838363,finger0,10,finger,10,time,64.0003
line,1064331,total,0.00661296,total0,0.0576038,false,0.0115866,over,0.00661296,false0,0.100928,over0,0.0576038,overaggr,0,overcuckoo,0.00661296,countIP,7.20602e+09,countIP0,7.57105e+09,keysum,7.15868e+09,pktSum,1.12444e+10,aggrSum,0,blackkey_num,324689875,feedback,115,feedsumportion,0.838363,finger0,10,finger,10,time,65.0003
line,1080418,total,0.00652473,total0,0.0575994,false,0.0114356,over,0.00652473,false0,0.100952,over0,0.0575994,overaggr,0,overcuckoo,0.00652473,countIP,7.31559e+09,countIP0,7.68681e+09,keysum,7.26817e+09,pktSum,1.14151e+10,aggrSum,0,blackkey_num,328409913,feedback,108,feedsumportion,0.614637,finger0,10,finger,10,time,66.0003
line,1095991,total,0.00643474,total0,0.0577917,false,0.0112796,over,0.00643474,false0,0.101304,over0,0.0577917,overaggr,0,overcuckoo,0.00643474,countIP,7.42992e+09,countIP0,7.80906e+09,keysum,7.38241e+09,pktSum,1.15939e+10,aggrSum,0,blackkey_num,331889501,feedback,108,feedsumportion,0.614637,finger0,10,finger,10,time,67.0003
line,1111866,total,0.00635552,total0,0.0580221,false,0.0111396,over,0.00635552,false0,0.101698,over0,0.0580221,overaggr,0,overcuckoo,0.00635552,countIP,7.54e+09,countIP0,7.92711e+09,keysum,7.49239e+09,pktSum,1.1767e+10,aggrSum,0,blackkey_num,337720058,feedback,108,feedsumportion,0.614637,finger0,10,finger,10,time,68.0003
line,1128078,total,0.00629479,total0,0.0579174,false,0.0110206,over,0.00629479,false0,0.101399,over0,0.0579174,overaggr,0,overcuckoo,0.00629479,countIP,7.64671e+09,countIP0,8.03898e+09,keysum,7.59887e+09,pktSum,1.19392e+10,aggrSum,0,blackkey_num,342230837,feedback,108,feedsumportion,0.614637,finger0,10,finger,10,time,69.0003
line,1144347,total,0.00622678,total0,0.0579213,false,0.0108846,over,0.00622678,false0,0.101248,over0,0.0579213,overaggr,0,overcuckoo,0.00622678,countIP,7.7508e+09,countIP0,8.149e+09,keysum,7.70284e+09,pktSum,1.21094e+10,aggrSum,0,blackkey_num,346522573,feedback,108,feedsumportion,0.614637,finger0,10,finger,10,time,70.0003
line,1160706,total,0.00615915,total0,0.0580118,false,0.0107409,over,0.00615915,false0,0.101166,over0,0.0580118,overaggr,0,overcuckoo,0.00615915,countIP,7.85146e+09,countIP0,8.25608e+09,keysum,7.80339e+09,pktSum,1.22781e+10,aggrSum,0,blackkey_num,350876134,feedback,105,feedsumportion,0.652076,finger0,10,finger,10,time,71.0003
line,1176941,total,0.00609462,total0,0.0580042,false,0.0106118,over,0.00609462,false0,0.100995,over0,0.0580042,overaggr,0,overcuckoo,0.00609462,countIP,7.95342e+09,countIP0,8.36378e+09,keysum,7.90524e+09,pktSum,1.24454e+10,aggrSum,0,blackkey_num,354453154,feedback,105,feedsumportion,0.652076,finger0,10,finger,10,time,72.0003
line,1193050,total,0.00604399,total0,0.0582313,false,0.0104918,over,0.00604399,false0,0.101084,over0,0.0582313,overaggr,0,overcuckoo,0.00604399,countIP,8.05418e+09,countIP0,8.47198e+09,keysum,8.00579e+09,pktSum,1.26177e+10,aggrSum,0,blackkey_num,358262804,feedback,105,feedsumportion,0.652076,finger0,10,finger,10,time,73.0003
line,1209283,total,0.00598826,total0,0.0582013,false,0.010372,over,0.00598826,false0,0.100808,over0,0.0582013,overaggr,0,overcuckoo,0.00598826,countIP,8.15338e+09,countIP0,8.57656e+09,keysum,8.10485e+09,pktSum,1.27842e+10,aggrSum,0,blackkey_num,362771171,feedback,105,feedsumportion,0.652076,finger0,10,finger,10,time,74.0003
line,1225233,total,0.00593994,total0,0.0583968,false,0.0102697,over,0.00593994,false0,0.100964,over0,0.0583968,overaggr,0,overcuckoo,0.00593994,countIP,8.25593e+09,countIP0,8.68645e+09,keysum,8.20718e+09,pktSum,1.29542e+10,aggrSum,0,blackkey_num,368306695,feedback,105,feedsumportion,0.652076,finger0,10,finger,10,time,75.0003
line,1241145,total,0.00588271,total0,0.0582495,false,0.0101484,over,0.00588271,false0,0.100488,over0,0.0582495,overaggr,0,overcuckoo,0.00588271,countIP,8.35696e+09,countIP0,8.79203e+09,keysum,8.30809e+09,pktSum,1.3124e+10,aggrSum,0,blackkey_num,376212162,feedback,106,feedsumportion,0.69417,finger0,10,finger,10,time,76.0003
line,1257239,total,0.00583557,total0,0.05846,false,0.0100331,over,0.00583557,false0,0.100511,over0,0.05846,overaggr,0,overcuckoo,0.00583557,countIP,8.45184e+09,countIP0,8.89403e+09,keysum,8.4028e+09,pktSum,1.32901e+10,aggrSum,0,blackkey_num,381263790,feedback,106,feedsumportion,0.69417,finger0,10,finger,10,time,77.0003
line,1273372,total,0.00578254,total0,0.058433,false,0.00992599,over,0.00578254,false0,0.100303,over0,0.058433,overaggr,0,overcuckoo,0.00578254,countIP,8.55427e+09,countIP0,9.00206e+09,keysum,8.50509e+09,pktSum,1.34599e+10,aggrSum,0,blackkey_num,386019959,feedback,106,feedsumportion,0.69417,finger0,10,finger,10,time,78.0003
