line,180457,total,0.0534216,total0,0.0513548,false,0.0985021,over,0.0534216,false0,0.0946912,over0,0.0513548,overaggr,0,overcuckoo,0.0534216,countIP,1.28703e+09,countIP0,1.2845e+09,keysum,1.22176e+09,pktSum,1.88437e+09,aggrSum,0,blackkey_num,47293958,feedback,359,feedsumportion,0.910711,finger0,10,finger,10,time,11
line,196864,total,0.0496638,total0,0.0519908,false,0.0908283,over,0.0496638,false0,0.0950841,over0,0.0519908,overaggr,0,overcuckoo,0.0496638,countIP,1.39243e+09,countIP0,1.39552e+09,keysum,1.32655e+09,pktSum,2.05189e+09,aggrSum,0,blackkey_num,55737241,feedback,359,feedsumportion,0.910711,finger0,10,finger,10,time,12
line,212992,total,0.0462164,total0,0.0522712,false,0.0848919,over,0.0462164,false0,0.0960135,over0,0.0522712,overaggr,0,overcuckoo,0.0462164,countIP,1.50677e+09,countIP0,1.51549e+09,keysum,1.44021e+09,pktSum,2.22428e+09,aggrSum,0,blackkey_num,64044952,feedback,359,feedsumportion,0.910711,finger0,10,finger,10,time,13.0001
line,229292,total,0.0436159,total0,0.0520732,false,0.0798699,over,0.0436159,false0,0.0953569,over0,0.0520732,overaggr,0,overcuckoo,0.0436159,countIP,1.61653e+09,countIP0,1.62963e+09,keysum,1.54897e+09,pktSum,2.39484e+09,aggrSum,0,blackkey_num,73381706,feedback,359,feedsumportion,0.910711,finger0,10,finger,10,time,14.0001
line,245506,total,0.0412909,total0,0.0522318,false,0.0749359,over,0.0412909,false0,0.0947917,over0,0.0522318,overaggr,0,overcuckoo,0.0412909,countIP,1.72263e+09,countIP0,1.74073e+09,keysum,1.65432e+09,pktSum,2.56588e+09,aggrSum,0,blackkey_num,84555906,feedback,359,feedsumportion,0.910711,finger0,10,finger,10,time,15.0001
line,261869,total,0.0390573,total0,0.0520636,false,0.0704934,over,0.0390573,false0,0.0939681,over0,0.0520636,overaggr,0,overcuckoo,0.0390573,countIP,1.83108e+09,countIP0,1.854e+09,keysum,1.76225e+09,pktSum,2.73864e+09,aggrSum,0,blackkey_num,94268308,feedback,326,feedsumportion,0.713296,finger0,10,finger,10,time,16.0001
line,278079,total,0.0369708,total0,0.0518543,false,0.0664029,over,0.0369708,false0,0.0931349,over0,0.0518543,overaggr,0,overcuckoo,0.0369708,countIP,1.94219e+09,countIP0,1.97006e+09,keysum,1.87294e+09,pktSum,2.91573e+09,aggrSum,0,blackkey_num,103320833,feedback,326,feedsumportion,0.713296,finger0,10,finger,10,time,17.0001
line,294621,total,0.0352126,total0,0.0518633,false,0.0632516,over,0.0352126,false0,0.093161,over0,0.0518633,overaggr,0,overcuckoo,0.0352126,countIP,2.05301e+09,countIP0,2.08603e+09,keysum,1.98318e+09,pktSum,3.08723e+09,aggrSum,0,blackkey_num,111914106,feedback,326,feedsumportion,0.713296,finger0,10,finger,10,time,18.0001
line,311060,total,0.0337968,total0,0.0522191,false,0.0606426,over,0.0337968,false0,0.0936984,over0,0.0522191,overaggr,0,overcuckoo,0.0337968,countIP,2.16114e+09,countIP0,2.19965e+09,keysum,2.09048e+09,pktSum,3.25553e+09,aggrSum,0,blackkey_num,119979629,feedback,326,feedsumportion,0.713296,finger0,10,finger,10,time,19.0001
line,327508,total,0.0324728,total0,0.0523391,false,0.0580285,over,0.0324728,false0,0.0935295,over0,0.0523391,overaggr,0,overcuckoo,0.0324728,countIP,2.26758e+09,countIP0,2.31121e+09,keysum,2.19626e+09,pktSum,3.42529e+09,aggrSum,0,blackkey_num,129200593,feedback,326,feedsumportion,0.713296,finger0,10,finger,10,time,20.0001
line,343726,total,0.0311497,total0,0.0525087,false,0.0556308,over,0.0311497,false0,0.0937762,over0,0.0525087,overaggr,0,overcuckoo,0.0311497,countIP,2.37625e+09,countIP0,2.42547e+09,keysum,2.30446e+09,pktSum,3.59482e+09,aggrSum,0,blackkey_num,137870051,feedback,314,feedsumportion,0.709857,finger0,10,finger,10,time,21.0001
line,360428,total,0.0299458,total0,0.05312,false,0.0534499,over,0.0299458,false0,0.0948133,over0,0.05312,overaggr,0,overcuckoo,0.0299458,countIP,2.48314e+09,countIP0,2.53901e+09,keysum,2.41094e+09,pktSum,3.7617e+09,aggrSum,0,blackkey_num,146927461,feedback,314,feedsumportion,0.709857,finger0,10,finger,10,time,22.0001
line,376900,total,0.0287346,total0,0.0532713,false,0.0514368,over,0.0287346,false0,0.0953589,over0,0.0532713,overaggr,0,overcuckoo,0.0287346,countIP,2.59757e+09,countIP0,2.65953e+09,keysum,2.52502e+09,pktSum,3.9356e+09,aggrSum,0,blackkey_num,156143229,feedback,314,feedsumportion,0.709857,finger0,10,finger,10,time,23.0001
line,393292,total,0.0277342,total0,0.0534203,false,0.0496903,over,0.0277342,false0,0.0957114,over0,0.0534203,overaggr,0,overcuckoo,0.0277342,countIP,2.70662e+09,countIP0,2.77427e+09,keysum,2.63358e+09,pktSum,4.10349e+09,aggrSum,0,blackkey_num,164367940,feedback,314,feedsumportion,0.709857,finger0,10,finger,10,time,24.0001
line,409538,total,0.0267243,total0,0.0534645,false,0.0482395,over,0.0267243,false0,0.0965078,over0,0.0534645,overaggr,0,overcuckoo,0.0267243,countIP,2.82606e+09,countIP0,2.89966e+09,keysum,2.7525e+09,pktSum,4.27737e+09,aggrSum,0,blackkey_num,172792934,feedback,314,feedsumportion,0.709857,finger0,10,finger,10,time,25.0001
line,425867,total,0.0258388,total0,0.0537984,false,0.0464001,over,0.0258388,false0,0.0966083,over0,0.0537984,overaggr,0,overcuckoo,0.0258388,countIP,2.93245e+09,countIP0,3.01238e+09,keysum,2.85859e+09,pktSum,4.45046e+09,aggrSum,0,blackkey_num,182344820,feedback,307,feedsumportion,0.631381,finger0,10,finger,10,time,26.0001
line,442057,total,0.0251225,total0,0.0550819,false,0.04492,over,0.0251225,false0,0.0984884,over0,0.0550819,overaggr,0,overcuckoo,0.0251225,countIP,3.03896e+09,countIP0,3.12777e+09,keysum,2.96448e+09,pktSum,4.62244e+09,aggrSum,0,blackkey_num,194083308,feedback,307,feedsumportion,0.631381,finger0,10,finger,10,time,27.0001
line,458562,total,0.0246931,total0,0.055754,false,0.0442115,over,0.0246931,false0,0.0998242,over0,0.055754,overaggr,0,overcuckoo,0.0246931,countIP,3.15231e+09,countIP0,3.24787e+09,keysum,3.07635e+09,pktSum,4.79456e+09,aggrSum,0,blackkey_num,203010617,feedback,307,feedsumportion,0.631381,finger0,10,finger,10,time,28.0001
line,474650,total,0.0244851,total0,0.057089,false,0.043773,over,0.0244851,false0,0.10206,over0,0.057089,overaggr,0,overcuckoo,0.0244851,countIP,3.26783e+09,countIP0,3.37183e+09,keysum,3.18973e+09,pktSum,4.97395e+09,aggrSum,0,blackkey_num,213898204,feedback,307,feedsumportion,0.631381,finger0,10,finger,10,time,29.0001
line,490661,total,0.0243273,total0,0.0580532,false,0.0431786,over,0.0243273,false0,0.103039,over0,0.0580531,overaggr,0,overcuckoo,0.0243273,countIP,3.37618e+09,countIP0,3.48734e+09,keysum,3.296e+09,pktSum,5.153e+09,aggrSum,0,blackkey_num,222680169,feedback,307,feedsumportion,0.631381,finger0,10,finger,10,time,30.0001
line,506697,total,0.0236777,total0,0.0589944,false,0.0418959,over,0.0236777,false0,0.104386,over0,0.0589944,overaggr,0,overcuckoo,0.0236777,countIP,3.48268e+09,countIP0,3.60283e+09,keysum,3.40213e+09,pktSum,5.32486e+09,aggrSum,0,blackkey_num,233558019,feedback,294,feedsumportion,0.889206,finger0,10,finger,10,time,31.0001
line,522776,total,0.0230971,total0,0.0590434,false,0.0407544,over,0.0230971,false0,0.104181,over0,0.0590434,overaggr,0,overcuckoo,0.0230971,countIP,3.59425e+09,countIP0,3.72054e+09,keysum,3.51311e+09,pktSum,5.50413e+09,aggrSum,0,blackkey_num,241816685,feedback,294,feedsumportion,0.889206,finger0,10,finger,10,time,32.0001
line,539018,total,0.0225198,total0,0.0589636,false,0.0396963,over,0.0225198,false0,0.103937,over0,0.0589636,overaggr,0,overcuckoo,0.0225198,countIP,3.70623e+09,countIP0,3.83833e+09,keysum,3.62461e+09,pktSum,5.68085e+09,aggrSum,0,blackkey_num,251710243,feedback,294,feedsumportion,0.889206,finger0,10,finger,10,time,33.0001
line,555261,total,0.0219639,total0,0.0588458,false,0.0386883,over,0.0219639,false0,0.103654,over0,0.0588458,overaggr,0,overcuckoo,0.0219639,countIP,3.81629e+09,countIP0,3.95402e+09,keysum,3.73427e+09,pktSum,5.85428e+09,aggrSum,0,blackkey_num,262116426,feedback,294,feedsumportion,0.889206,finger0,10,finger,10,time,34.0001
line,571618,total,0.0218182,total0,0.0587654,false,0.0384613,over,0.0218182,false0,0.103592,over0,0.0587654,overaggr,0,overcuckoo,0.0218182,countIP,3.92787e+09,countIP0,4.0699e+09,keysum,3.844e+09,pktSum,6.02462e+09,aggrSum,0,blackkey_num,272303431,feedback,294,feedsumportion,0.889206,finger0,10,finger,10,time,35.0001
line,587564,total,0.0214503,total0,0.0587611,false,0.0378932,over,0.0214503,false0,0.103805,over0,0.0587611,overaggr,0,overcuckoo,0.0214503,countIP,4.04584e+09,countIP0,4.19363e+09,keysum,3.96088e+09,pktSum,6.20303e+09,aggrSum,0,blackkey_num,281872863,feedback,294,feedsumportion,0.808786,finger0,10,finger,10,time,36.0001
line,603997,total,0.0211636,total0,0.0585977,false,0.0374983,over,0.0211636,false0,0.103825,over0,0.0585977,overaggr,0,overcuckoo,0.0211636,countIP,4.16193e+09,countIP0,4.3145e+09,keysum,4.07567e+09,pktSum,6.37593e+09,aggrSum,0,blackkey_num,289155562,feedback,294,feedsumportion,0.808786,finger0,10,finger,10,time,37.0001
line,620450,total,0.0210725,total0,0.0584815,false,0.0373181,over,0.0210725,false0,0.103567,over0,0.0584815,overaggr,0,overcuckoo,0.0210725,countIP,4.2711e+09,countIP0,4.42758e+09,keysum,4.18296e+09,pktSum,6.54496e+09,aggrSum,0,blackkey_num,295872032,feedback,294,feedsumportion,0.808786,finger0,10,finger,10,time,38.0001
line,636753,total,0.021307,total0,0.0584401,false,0.0377439,over,0.021307,false0,0.103523,over0,0.0584401,overaggr,0,overcuckoo,0.021307,countIP,4.38456e+09,countIP0,4.54398e+09,keysum,4.29309e+09,pktSum,6.7166e+09,aggrSum,0,blackkey_num,304191121,feedback,294,feedsumportion,0.808786,finger0,10,finger,10,time,39.0001
line,653150,total,0.0211106,total0,0.0585132,false,0.037346,over,0.0211106,false0,0.103514,over0,0.0585132,overaggr,0,overcuckoo,0.0211106,countIP,4.49151e+09,countIP0,4.65603e+09,keysum,4.39865e+09,pktSum,6.88508e+09,aggrSum,0,blackkey_num,313616575,feedback,294,feedsumportion,0.808786,finger0,10,finger,10,time,40.0001
line,669651,total,0.0220308,total0,0.0585438,false,0.0390222,over,0.0220308,false0,0.103696,over0,0.0585438,overaggr,0,overcuckoo,0.0220308,countIP,4.61129e+09,countIP0,4.77603e+09,keysum,4.51189e+09,pktSum,7.05916e+09,aggrSum,0,blackkey_num,318416392,feedback,305,feedsumportion,0.899227,finger0,10,finger,10,time,41.0001
line,685911,total,0.0230835,total0,0.0584598,false,0.0408662,over,0.0230835,false0,0.103495,over0,0.0584598,overaggr,0,overcuckoo,0.0230835,countIP,4.72633e+09,countIP0,4.88976e+09,keysum,4.6197e+09,pktSum,7.22915e+09,aggrSum,0,blackkey_num,321652841,feedback,305,feedsumportion,0.899227,finger0,10,finger,10,time,42.0001
line,702094,total,0.0245971,total0,0.0584567,false,0.0434884,over,0.0245971,false0,0.103353,over0,0.0584567,overaggr,0,overcuckoo,0.0245971,countIP,4.8448e+09,countIP0,5.00491e+09,keysum,4.72849e+09,pktSum,7.40294e+09,aggrSum,0,blackkey_num,324361573,feedback,305,feedsumportion,0.899227,finger0,10,finger,10,time,43.0001
line,718165,total,0.0257938,total0,0.058539,false,0.0455872,over,0.0257938,false0,0.10346,over0,0.058539,overaggr,0,overcuckoo,0.0257938,countIP,4.96236e+09,countIP0,5.12077e+09,keysum,4.83758e+09,pktSum,7.57475e+09,aggrSum,0,blackkey_num,325999646,feedback,305,feedsumportion,0.899227,finger0,10,finger,10,time,44.0001
line,734582,total,0.0273173,total0,0.0584706,false,0.0482058,over,0.0273173,false0,0.103181,over0,0.0584706,overaggr,0,overcuckoo,0.0273173,countIP,5.07771e+09,countIP0,5.23169e+09,keysum,4.94269e+09,pktSum,7.74362e+09,aggrSum,0,blackkey_num,327752382,feedback,305,feedsumportion,0.899227,finger0,10,finger,10,time,45.0002
line,750918,total,0.02702,total0,0.0585678,false,0.0477334,over,0.02702,false0,0.103466,over0,0.0585678,overaggr,0,overcuckoo,0.02702,countIP,5.18997e+09,countIP0,5.34939e+09,keysum,5.05342e+09,pktSum,7.91397e+09,aggrSum,0,blackkey_num,335718043,feedback,300,feedsumportion,0.977641,finger0,10,finger,10,time,46.0002
line,766933,total,0.0266925,total0,0.0588287,false,0.0470504,over,0.0266925,false0,0.103696,over0,0.0588287,overaggr,0,overcuckoo,0.0266925,countIP,5.296e+09,countIP0,5.46177e+09,keysum,5.15831e+09,pktSum,8.08471e+09,aggrSum,0,blackkey_num,343271201,feedback,300,feedsumportion,0.977641,finger0,10,finger,10,time,47.0002
line,783163,total,0.0263327,total0,0.058892,false,0.0463981,over,0.0263327,false0,0.103767,over0,0.058892,overaggr,0,overcuckoo,0.0263327,countIP,5.40258e+09,countIP0,5.57397e+09,keysum,5.26396e+09,pktSum,8.25147e+09,aggrSum,0,blackkey_num,350482254,feedback,300,feedsumportion,0.977641,finger0,10,finger,10,time,48.0002
line,799455,total,0.0260088,total0,0.0590131,false,0.0457701,over,0.0260088,false0,0.103851,over0,0.0590131,overaggr,0,overcuckoo,0.0260088,countIP,5.50956e+09,countIP0,5.68679e+09,keysum,5.36989e+09,pktSum,8.42132e+09,aggrSum,0,blackkey_num,357715892,feedback,300,feedsumportion,0.977641,finger0,10,finger,10,time,49.0002
line,816084,total,0.0256225,total0,0.0589398,false,0.045111,over,0.0256225,false0,0.103769,over0,0.0589398,overaggr,0,overcuckoo,0.0256225,countIP,5.62437e+09,countIP0,5.80707e+09,keysum,5.48386e+09,pktSum,8.59863e+09,aggrSum,0,blackkey_num,364129734,feedback,300,feedsumportion,0.977641,finger0,10,finger,10,time,50.0002
line,832730,total,0.0252164,total0,0.0591329,false,0.0443286,over,0.0252164,false0,0.103951,over0,0.0591329,overaggr,0,overcuckoo,0.0252164,countIP,5.73487e+09,countIP0,5.9246e+09,keysum,5.59382e+09,pktSum,8.77587e+09,aggrSum,0,blackkey_num,373644451,feedback,299,feedsumportion,0.836371,finger0,10,finger,10,time,51.0002
line,849371,total,0.0247956,total0,0.0596456,false,0.0436305,over,0.0247956,false0,0.104953,over0,0.0596456,overaggr,0,overcuckoo,0.0247956,countIP,5.85256e+09,countIP0,6.05159e+09,keysum,5.71095e+09,pktSum,8.95654e+09,aggrSum,0,blackkey_num,381312239,feedback,299,feedsumportion,0.836371,finger0,10,finger,10,time,52.0002
line,866294,total,0.024475,total0,0.0595328,false,0.0431233,over,0.024475,false0,0.104893,over0,0.0595328,overaggr,0,overcuckoo,0.024475,countIP,5.96933e+09,countIP0,6.1736e+09,keysum,5.82672e+09,pktSum,9.13373e+09,aggrSum,0,blackkey_num,389734220,feedback,299,feedsumportion,0.836371,finger0,10,finger,10,time,53.0002
line,882978,total,0.0241927,total0,0.0593455,false,0.0426517,over,0.0241927,false0,0.104626,over0,0.0593455,overaggr,0,overcuckoo,0.0241927,countIP,6.08416e+09,countIP0,6.29298e+09,keysum,5.94044e+09,pktSum,9.30995e+09,aggrSum,0,blackkey_num,397514760,feedback,299,feedsumportion,0.836371,finger0,10,finger,10,time,54.0002
line,899734,total,0.0239058,total0,0.059062,false,0.0421259,over,0.0239058,false0,0.104077,over0,0.059062,overaggr,0,overcuckoo,0.0239058,countIP,6.1978e+09,countIP0,6.41061e+09,keysum,6.0531e+09,pktSum,9.48814e+09,aggrSum,0,blackkey_num,406132235,feedback,299,feedsumportion,0.836371,finger0,10,finger,10,time,55.0002
line,916429,total,0.0235896,total0,0.059655,false,0.0415348,over,0.0235896,false0,0.105036,over0,0.059655,overaggr,0,overcuckoo,0.0235896,countIP,6.30871e+09,countIP0,6.531e+09,keysum,6.16332e+09,pktSum,9.66377e+09,aggrSum,0,blackkey_num,413766785,feedback,305,feedsumportion,0.788979,finger0,10,finger,10,time,56.0002
line,933019,total,0.0233591,total0,0.0600334,false,0.0410463,over,0.0233591,false0,0.10549,over0,0.0600334,overaggr,0,overcuckoo,0.0233591,countIP,6.41938e+09,countIP0,6.64943e+09,keysum,6.27285e+09,pktSum,9.84267e+09,aggrSum,0,blackkey_num,421609019,feedback,305,feedsumportion,0.788979,finger0,10,finger,10,time,57.0002
line,949393,total,0.023497,total0,0.0604861,false,0.0412138,over,0.023497,false0,0.106093,over0,0.0604861,overaggr,0,overcuckoo,0.023497,countIP,6.53245e+09,countIP0,6.76854e+09,keysum,6.38248e+09,pktSum,1.00213e+10,aggrSum,0,blackkey_num,432081915,feedback,305,feedsumportion,0.788979,finger0,10,finger,10,time,58.0002
line,965754,total,0.0233806,total0,0.0605824,false,0.0409828,over,0.0233806,false0,0.106192,over0,0.0605824,overaggr,0,overcuckoo,0.0233806,countIP,6.64606e+09,countIP0,6.88766e+09,keysum,6.49422e+09,pktSum,1.01992e+10,aggrSum,0,blackkey_num,438909221,feedback,305,feedsumportion,0.788979,finger0,10,finger,10,time,59.0002
line,982383,total,0.0231557,total0,0.0605868,false,0.0405656,over,0.0231557,false0,0.106139,over0,0.0605868,overaggr,0,overcuckoo,0.0231557,countIP,6.758e+09,countIP0,7.00524e+09,keysum,6.60506e+09,pktSum,1.03754e+10,aggrSum,0,blackkey_num,446114840,feedback,305,feedsumportion,0.788979,finger0,10,finger,10,time,60.0002
line,999011,total,0.0228211,total0,0.0606228,false,0.0400165,over,0.0228211,false0,0.106301,over0,0.0606228,overaggr,0,overcuckoo,0.0228211,countIP,6.87356e+09,countIP0,7.12759e+09,keysum,6.72019e+09,pktSum,1.05527e+10,aggrSum,0,blackkey_num,457090386,feedback,296,feedsumportion,0.897756,finger0,10,finger,10,time,61.0002
line,1015417,total,0.0225094,total0,0.0605566,false,0.0394623,over,0.0225094,false0,0.106165,over0,0.0605566,overaggr,0,overcuckoo,0.0225094,countIP,6.98402e+09,countIP0,7.24389e+09,keysum,6.83027e+09,pktSum,1.07263e+10,aggrSum,0,blackkey_num,465573999,feedback,296,feedsumportion,0.897756,finger0,10,finger,10,time,62.0002
line,1031793,total,0.0222079,total0,0.0606009,false,0.0389204,over,0.0222079,false0,0.106206,over0,0.0606009,overaggr,0,overcuckoo,0.0222079,countIP,7.095e+09,countIP0,7.36148e+09,keysum,6.94086e+09,pktSum,1.09013e+10,aggrSum,0,blackkey_num,473917736,feedback,296,feedsumportion,0.897756,finger0,10,finger,10,time,63.0002
line,1048082,total,0.0219541,total0,0.0605045,false,0.0384527,over,0.0219541,false0,0.105974,over0,0.0605045,overaggr,0,overcuckoo,0.0219541,countIP,7.205e+09,countIP0,7.47679e+09,keysum,7.05022e+09,pktSum,1.10754e+10,aggrSum,0,blackkey_num,485114661,feedback,296,feedsumportion,0.897756,finger0,10,finger,10,time,64.0002
line,1064698,total,0.0217048,total0,0.0607384,false,0.0380271,over,0.0217048,false0,0.106415,over0,0.0607384,overaggr,0,overcuckoo,0.0217048,countIP,7.31827e+09,countIP0,7.59786e+09,keysum,7.1628e+09,pktSum,1.12511e+10,aggrSum,0,blackkey_num,496200559,feedback,296,feedsumportion,0.897756,finger0,10,finger,10,time,65.0002
line,1080829,total,0.0214373,total0,0.0606565,false,0.0375697,over,0.0214373,false0,0.106303,over0,0.0606565,overaggr,0,overcuckoo,0.0214373,countIP,7.42764e+09,countIP0,7.71283e+09,keysum,7.27175e+09,pktSum,1.1421e+10,aggrSum,0,blackkey_num,505607925,feedback,286,feedsumportion,0.694998,finger0,10,finger,10,time,66.0002
line,1096387,total,0.0211701,total0,0.0611227,false,0.0371078,over,0.0211701,false0,0.107138,over0,0.0611227,overaggr,0,overcuckoo,0.0211701,countIP,7.54314e+09,countIP0,7.83826e+09,keysum,7.38676e+09,pktSum,1.16009e+10,aggrSum,0,blackkey_num,515222378,feedback,286,feedsumportion,0.694998,finger0,10,finger,10,time,67.0002
line,1112259,total,0.0209212,total0,0.0613493,false,0.0366687,over,0.0209212,false0,0.107527,over0,0.0613493,overaggr,0,overcuckoo,0.0209212,countIP,7.65285e+09,countIP0,7.9559e+09,keysum,7.49603e+09,pktSum,1.17729e+10,aggrSum,0,blackkey_num,524483598,feedback,286,feedsumportion,0.694998,finger0,10,finger,10,time,68.0002
line,1128468,total,0.0206821,total0,0.0611982,false,0.0361953,over,0.0206821,false0,0.107102,over0,0.0611982,overaggr,0,overcuckoo,0.0206821,countIP,7.75713e+09,countIP0,8.06506e+09,keysum,7.59995e+09,pktSum,1.19426e+10,aggrSum,0,blackkey_num,534409384,feedback,286,feedsumportion,0.694998,finger0,10,finger,10,time,69.0002
line,1144690,total,0.0204577,total0,0.0611873,false,0.0357481,over,0.0204577,false0,0.10692,over0,0.0611873,overaggr,0,overcuckoo,0.0204577,countIP,7.8606e+09,countIP0,8.17434e+09,keysum,7.70302e+09,pktSum,1.21112e+10,aggrSum,0,blackkey_num,542988410,feedback,286,feedsumportion,0.694998,finger0,10,finger,10,time,70.0002
line,1161103,total,0.0202418,total0,0.0613001,false,0.0352971,over,0.0202418,false0,0.106893,over0,0.0613001,overaggr,0,overcuckoo,0.0202418,countIP,7.96402e+09,countIP0,8.28452e+09,keysum,7.80601e+09,pktSum,1.22825e+10,aggrSum,0,blackkey_num,551859029,feedback,277,feedsumportion,0.687056,finger0,10,finger,10,time,71.0002
line,1177310,total,0.020046,total0,0.0612642,false,0.0349014,over,0.020046,false0,0.106665,over0,0.0612642,overaggr,0,overcuckoo,0.020046,countIP,8.06728e+09,countIP0,8.39326e+09,keysum,7.90874e+09,pktSum,1.24512e+10,aggrSum,0,blackkey_num,559224351,feedback,277,feedsumportion,0.687056,finger0,10,finger,10,time,72.0002
line,1193424,total,0.0198551,total0,0.0614669,false,0.0344636,over,0.0198551,false0,0.106691,over0,0.0614669,overaggr,0,overcuckoo,0.0198551,countIP,8.16768e+09,countIP0,8.50093e+09,keysum,8.00867e+09,pktSum,1.26226e+10,aggrSum,0,blackkey_num,568823131,feedback,277,feedsumportion,0.687056,finger0,10,finger,10,time,73.0003
line,1209644,total,0.0196796,total0,0.0616706,false,0.0340876,over,0.0196796,false0,0.106822,over0,0.0616706,overaggr,0,overcuckoo,0.0196796,countIP,8.26828e+09,countIP0,8.60878e+09,keysum,8.10871e+09,pktSum,1.27901e+10,aggrSum,0,blackkey_num,579038303,feedback,277,feedsumportion,0.687056,finger0,10,finger,10,time,74.0003
line,1225535,total,0.0197098,total0,0.061866,false,0.0340718,over,0.0197098,false0,0.106946,over0,0.061866,overaggr,0,overcuckoo,0.0197098,countIP,8.3712e+09,countIP0,8.71727e+09,keysum,8.20939e+09,pktSum,1.29583e+10,aggrSum,0,blackkey_num,588837689,feedback,277,feedsumportion,0.687056,finger0,10,finger,10,time,75.0003
line,1241482,total,0.0198819,total0,0.0619701,false,0.0342931,over,0.0198819,false0,0.106888,over0,0.0619701,overaggr,0,overcuckoo,0.0198819,countIP,8.47585e+09,countIP0,8.82563e+09,keysum,8.31062e+09,pktSum,1.31288e+10,aggrSum,0,blackkey_num,599472937,feedback,295,feedsumportion,0.812137,finger0,10,finger,10,time,76.0003
line,1257575,total,0.0198952,total0,0.0621561,false,0.0342101,over,0.0198952,false0,0.106878,over0,0.0621561,overaggr,0,overcuckoo,0.0198952,countIP,8.57335e+09,countIP0,8.9286e+09,keysum,8.40611e+09,pktSum,1.32948e+10,aggrSum,0,blackkey_num,609204191,feedback,295,feedsumportion,0.812137,finger0,10,finger,10,time,77.0003
line,1273688,total,0.0199572,total0,0.0624152,false,0.0342537,over,0.0199572,false0,0.107127,over0,0.0624151,overaggr,0,overcuckoo,0.0199572,countIP,8.67761e+09,countIP0,9.03883e+09,keysum,8.50782e+09,pktSum,1.34647e+10,aggrSum,0,blackkey_num,618094241,feedback,295,feedsumportion,0.812137,finger0,10,finger,10,time,78.0003
