line,180393,total,0.0880871,total0,0.0492796,false,0.162422,over,0.0880871,false0,0.0908657,over0,0.0492796,overaggr,0,overcuckoo,0.0880871,countIP,1.32863e+09,countIP0,1.28124e+09,keysum,1.22107e+09,pktSum,1.88329e+09,aggrSum,0,blackkey_num,109291058,feedback,233,feedsumportion,0.837922,finger0,10,finger,10,time,11
line,196806,total,0.0814569,total0,0.050047,false,0.14895,over,0.0814569,false0,0.0915144,over0,0.050047,overaggr,0,overcuckoo,0.0814569,countIP,1.4343e+09,countIP0,1.39265e+09,keysum,1.32627e+09,pktSum,2.05158e+09,aggrSum,0,blackkey_num,130115826,feedback,233,feedsumportion,0.837922,finger0,10,finger,10,time,12
line,212895,total,0.0752784,total0,0.0506833,false,0.138279,over,0.0752784,false0,0.0931,over0,0.0506833,overaggr,0,overcuckoo,0.0752784,countIP,1.54824e+09,countIP0,1.51283e+09,keysum,1.43985e+09,pktSum,2.22371e+09,aggrSum,0,blackkey_num,149977410,feedback,233,feedsumportion,0.837922,finger0,10,finger,10,time,13.0001
line,229210,total,0.0704599,total0,0.0506483,false,0.129037,over,0.0704599,false0,0.0927549,over0,0.0506483,overaggr,0,overcuckoo,0.0704599,countIP,1.65796e+09,countIP0,1.62727e+09,keysum,1.54883e+09,pktSum,2.39456e+09,aggrSum,0,blackkey_num,169692694,feedback,233,feedsumportion,0.837922,finger0,10,finger,10,time,14.0001
line,245427,total,0.0669848,total0,0.050598,false,0.121573,over,0.0669848,false0,0.0918323,over0,0.050598,overaggr,0,overcuckoo,0.0669848,countIP,1.76515e+09,countIP0,1.73804e+09,keysum,1.65434e+09,pktSum,2.56585e+09,aggrSum,0,blackkey_num,189756754,feedback,233,feedsumportion,0.837922,finger0,10,finger,10,time,15.0001
line,261781,total,0.0630542,total0,0.050515,false,0.113793,over,0.0630542,false0,0.091164,over0,0.050515,overaggr,0,overcuckoo,0.0630542,countIP,1.87279e+09,countIP0,1.8507e+09,keysum,1.76171e+09,pktSum,2.73789e+09,aggrSum,0,blackkey_num,213241985,feedback,212,feedsumportion,0.803697,finger0,10,finger,10,time,16.0001
line,278002,total,0.0594719,total0,0.0502917,false,0.106798,over,0.0594719,false0,0.0903127,over0,0.0502917,overaggr,0,overcuckoo,0.0594719,countIP,1.98431e+09,countIP0,1.96712e+09,keysum,1.87293e+09,pktSum,2.91589e+09,aggrSum,0,blackkey_num,234914612,feedback,212,feedsumportion,0.803697,finger0,10,finger,10,time,17.0001
line,294534,total,0.0563385,total0,0.0502906,false,0.101189,over,0.0563385,false0,0.090326,over0,0.0502906,overaggr,0,overcuckoo,0.0563385,countIP,2.09371e+09,countIP0,2.08172e+09,keysum,1.98205e+09,pktSum,3.08559e+09,aggrSum,0,blackkey_num,254789532,feedback,212,feedsumportion,0.803697,finger0,10,finger,10,time,18.0001
line,310965,total,0.0535996,total0,0.0506657,false,0.0961648,over,0.0535996,false0,0.090901,over0,0.0506657,overaggr,0,overcuckoo,0.0535996,countIP,2.20195e+09,countIP0,2.19582e+09,keysum,2.08993e+09,pktSum,3.2548e+09,aggrSum,0,blackkey_num,276138192,feedback,212,feedsumportion,0.803697,finger0,10,finger,10,time,19.0001
line,327437,total,0.0511444,total0,0.0507795,false,0.0913671,over,0.0511444,false0,0.0907152,over0,0.0507795,overaggr,0,overcuckoo,0.0511444,countIP,2.30879e+09,countIP0,2.30799e+09,keysum,2.19645e+09,pktSum,3.42596e+09,aggrSum,0,blackkey_num,299536671,feedback,212,feedsumportion,0.803697,finger0,10,finger,10,time,20.0001
line,343669,total,0.0488537,total0,0.0513561,false,0.0872274,over,0.0488537,false0,0.0916952,over0,0.0513561,overaggr,0,overcuckoo,0.0488537,countIP,2.41734e+09,countIP0,2.42311e+09,keysum,2.30475e+09,pktSum,3.59557e+09,aggrSum,0,blackkey_num,318625693,feedback,208,feedsumportion,0.603827,finger0,10,finger,10,time,21.0001
line,360380,total,0.0468682,total0,0.0521973,false,0.0836286,over,0.0468682,false0,0.0931375,over0,0.0521973,overaggr,0,overcuckoo,0.0468682,countIP,2.5239e+09,countIP0,2.53675e+09,keysum,2.41091e+09,pktSum,3.76206e+09,aggrSum,0,blackkey_num,335460547,feedback,208,feedsumportion,0.603827,finger0,10,finger,10,time,22.0001
line,376843,total,0.04486,total0,0.0523939,false,0.0802993,over,0.04486,false0,0.0937851,over0,0.0523939,overaggr,0,overcuckoo,0.04486,countIP,2.63852e+09,countIP0,2.65754e+09,keysum,2.52523e+09,pktSum,3.93598e+09,aggrSum,0,blackkey_num,353391985,feedback,208,feedsumportion,0.603827,finger0,10,finger,10,time,23.0001
line,393250,total,0.0431329,total0,0.0524969,false,0.0772732,over,0.0431329,false0,0.094049,over0,0.0524969,overaggr,0,overcuckoo,0.0431329,countIP,2.74699e+09,countIP0,2.77165e+09,keysum,2.63341e+09,pktSum,4.10334e+09,aggrSum,0,blackkey_num,371138086,feedback,208,feedsumportion,0.603827,finger0,10,finger,10,time,24.0001
line,409489,total,0.0414011,total0,0.0524853,false,0.0747239,over,0.0414011,false0,0.0947296,over0,0.0524853,overaggr,0,overcuckoo,0.0414011,countIP,2.86682e+09,countIP0,2.89733e+09,keysum,2.75284e+09,pktSum,4.27807e+09,aggrSum,0,blackkey_num,389583352,feedback,208,feedsumportion,0.603827,finger0,10,finger,10,time,25.0001
line,425765,total,0.039964,total0,0.0527762,false,0.0717585,over,0.039964,false0,0.0947637,over0,0.0527762,overaggr,0,overcuckoo,0.039964,countIP,2.97254e+09,countIP0,3.00916e+09,keysum,2.85831e+09,pktSum,4.45017e+09,aggrSum,0,blackkey_num,409049313,feedback,196,feedsumportion,0.658626,finger0,10,finger,10,time,26.0001
line,441919,total,0.0386046,total0,0.0540279,false,0.0690217,over,0.0386046,false0,0.0965973,over0,0.0540279,overaggr,0,overcuckoo,0.0386046,countIP,3.07819e+09,countIP0,3.1239e+09,keysum,2.96377e+09,pktSum,4.62144e+09,aggrSum,0,blackkey_num,429694592,feedback,196,feedsumportion,0.658626,finger0,10,finger,10,time,27.0001
line,458425,total,0.0372606,total0,0.0547247,false,0.0667076,over,0.0372606,false0,0.0979737,over0,0.0547247,overaggr,0,overcuckoo,0.0372606,countIP,3.19083e+09,countIP0,3.24455e+09,keysum,3.07621e+09,pktSum,4.79447e+09,aggrSum,0,blackkey_num,448660617,feedback,196,feedsumportion,0.658626,finger0,10,finger,10,time,28.0001
line,474550,total,0.0360117,total0,0.055955,false,0.0643829,over,0.0360117,false0,0.100038,over0,0.055955,overaggr,0,overcuckoo,0.0360117,countIP,3.30459e+09,countIP0,3.3682e+09,keysum,3.18972e+09,pktSum,4.97385e+09,aggrSum,0,blackkey_num,468191234,feedback,196,feedsumportion,0.658626,finger0,10,finger,10,time,29.0001
line,490542,total,0.034918,total0,0.0569334,false,0.0619737,over,0.034918,false0,0.101047,over0,0.0569334,overaggr,0,overcuckoo,0.034918,countIP,3.41108e+09,countIP0,3.48364e+09,keysum,3.29599e+09,pktSum,5.15306e+09,aggrSum,0,blackkey_num,486758535,feedback,196,feedsumportion,0.658626,finger0,10,finger,10,time,30.0001
line,506587,total,0.0339012,total0,0.0578708,false,0.0599809,over,0.0339012,false0,0.10239,over0,0.0578708,overaggr,0,overcuckoo,0.0339012,countIP,3.5168e+09,countIP0,3.59833e+09,keysum,3.40149e+09,pktSum,5.32401e+09,aggrSum,0,blackkey_num,506752411,feedback,189,feedsumportion,0.564379,finger0,10,finger,10,time,31.0001
line,522640,total,0.0329783,total0,0.0577828,false,0.0581909,over,0.0329783,false0,0.101959,over0,0.0577828,overaggr,0,overcuckoo,0.0329783,countIP,3.62883e+09,countIP0,3.71597e+09,keysum,3.51298e+09,pktSum,5.50388e+09,aggrSum,0,blackkey_num,529099582,feedback,189,feedsumportion,0.564379,finger0,10,finger,10,time,32.0001
line,538913,total,0.0320872,total0,0.0577271,false,0.056556,over,0.0320872,false0,0.101748,over0,0.0577271,overaggr,0,overcuckoo,0.0320872,countIP,3.74065e+09,countIP0,3.83358e+09,keysum,3.62435e+09,pktSum,5.68064e+09,aggrSum,0,blackkey_num,549523780,feedback,189,feedsumportion,0.564379,finger0,10,finger,10,time,33.0001
line,555149,total,0.0312187,total0,0.0575968,false,0.0549862,over,0.0312187,false0,0.101447,over0,0.0575968,overaggr,0,overcuckoo,0.0312187,countIP,3.85019e+09,countIP0,3.94867e+09,keysum,3.73363e+09,pktSum,5.85341e+09,aggrSum,0,blackkey_num,569791919,feedback,189,feedsumportion,0.564379,finger0,10,finger,10,time,34.0001
line,571532,total,0.0303859,total0,0.0575053,false,0.0535558,over,0.0303859,false0,0.101354,over0,0.0575053,overaggr,0,overcuckoo,0.0303859,countIP,3.96008e+09,countIP0,4.06431e+09,keysum,3.8433e+09,pktSum,6.02387e+09,aggrSum,0,blackkey_num,589277847,feedback,189,feedsumportion,0.564379,finger0,10,finger,10,time,35.0001
line,587440,total,0.0295668,total0,0.0574232,false,0.0522246,over,0.0295668,false0,0.101428,over0,0.0574232,overaggr,0,overcuckoo,0.0295668,countIP,4.07757e+09,countIP0,4.1879e+09,keysum,3.96048e+09,pktSum,6.20268e+09,aggrSum,0,blackkey_num,608081430,feedback,188,feedsumportion,0.721399,finger0,10,finger,10,time,36.0001
line,603871,total,0.0287769,total0,0.0572353,false,0.0509864,over,0.0287769,false0,0.101408,over0,0.0572353,overaggr,0,overcuckoo,0.0287769,countIP,4.19279e+09,countIP0,4.30877e+09,keysum,4.0755e+09,pktSum,6.37573e+09,aggrSum,0,blackkey_num,627226036,feedback,188,feedsumportion,0.721399,finger0,10,finger,10,time,37.0001
line,620281,total,0.0281009,total0,0.0571042,false,0.0497594,over,0.0281009,false0,0.101117,over0,0.0571042,overaggr,0,overcuckoo,0.0281009,countIP,4.29919e+09,countIP0,4.42048e+09,keysum,4.18169e+09,pktSum,6.54323e+09,aggrSum,0,blackkey_num,646103543,feedback,188,feedsumportion,0.721399,finger0,10,finger,10,time,38.0001
line,636570,total,0.0274169,total0,0.0570063,false,0.0485643,over,0.0274169,false0,0.100977,over0,0.0570063,overaggr,0,overcuckoo,0.0274169,countIP,4.4094e+09,countIP0,4.53639e+09,keysum,4.29173e+09,pktSum,6.71462e+09,aggrSum,0,blackkey_num,665295308,feedback,188,feedsumportion,0.721399,finger0,10,finger,10,time,39.0001
line,652957,total,0.0268157,total0,0.0570464,false,0.0474359,over,0.0268157,false0,0.100913,over0,0.0570464,overaggr,0,overcuckoo,0.0268157,countIP,4.51544e+09,countIP0,4.64838e+09,keysum,4.39751e+09,pktSum,6.88345e+09,aggrSum,0,blackkey_num,684621894,feedback,188,feedsumportion,0.721399,finger0,10,finger,10,time,40.0001
line,669443,total,0.0261821,total0,0.0570996,false,0.0463759,over,0.0261821,false0,0.10114,over0,0.0570996,overaggr,0,overcuckoo,0.0261821,countIP,4.62873e+09,countIP0,4.76819e+09,keysum,4.51063e+09,pktSum,7.05717e+09,aggrSum,0,blackkey_num,702410124,feedback,177,feedsumportion,0.63164,finger0,10,finger,10,time,41.0001
line,685727,total,0.0256263,total0,0.0570461,false,0.0453702,over,0.0256263,false0,0.100997,over0,0.0570461,overaggr,0,overcuckoo,0.0256263,countIP,4.73703e+09,countIP0,4.88215e+09,keysum,4.61867e+09,pktSum,7.22743e+09,aggrSum,0,blackkey_num,720042453,feedback,177,feedsumportion,0.63164,finger0,10,finger,10,time,42.0001
line,701885,total,0.0251,total0,0.0570147,false,0.0443799,over,0.0251,false0,0.100809,over0,0.0570147,overaggr,0,overcuckoo,0.0251,countIP,4.84613e+09,countIP0,4.997e+09,keysum,4.72747e+09,pktSum,7.40119e+09,aggrSum,0,blackkey_num,739300937,feedback,177,feedsumportion,0.63164,finger0,10,finger,10,time,43.0001
line,717990,total,0.0247226,total0,0.0570896,false,0.0436934,over,0.0247226,false0,0.100897,over0,0.0570896,overaggr,0,overcuckoo,0.0247226,countIP,4.95596e+09,countIP0,5.1125e+09,keysum,4.83639e+09,pktSum,7.57293e+09,aggrSum,0,blackkey_num,759562411,feedback,177,feedsumportion,0.63164,finger0,10,finger,10,time,44.0001
line,734373,total,0.0247779,total0,0.0570283,false,0.0437272,over,0.0247779,false0,0.100641,over0,0.0570283,overaggr,0,overcuckoo,0.0247779,countIP,5.06412e+09,countIP0,5.22349e+09,keysum,4.94167e+09,pktSum,7.74186e+09,aggrSum,0,blackkey_num,779837302,feedback,177,feedsumportion,0.63164,finger0,10,finger,10,time,45.0001
line,750741,total,0.0242853,total0,0.057125,false,0.0429015,over,0.0242853,false0,0.100915,over0,0.057125,overaggr,0,overcuckoo,0.0242853,countIP,5.17509e+09,countIP0,5.34101e+09,keysum,5.05239e+09,pktSum,7.91241e+09,aggrSum,0,blackkey_num,799825002,feedback,176,feedsumportion,0.910038,finger0,10,finger,10,time,46.0002
line,766786,total,0.0238381,total0,0.0573889,false,0.0420216,over,0.0238381,false0,0.101164,over0,0.0573889,overaggr,0,overcuckoo,0.0238381,countIP,5.28096e+09,countIP0,5.45402e+09,keysum,5.15801e+09,pktSum,8.08405e+09,aggrSum,0,blackkey_num,820831755,feedback,176,feedsumportion,0.910038,finger0,10,finger,10,time,47.0002
line,782979,total,0.0234005,total0,0.0574374,false,0.0412317,over,0.0234005,false0,0.101205,over0,0.0574374,overaggr,0,overcuckoo,0.0234005,countIP,5.3861e+09,countIP0,5.56523e+09,keysum,5.26294e+09,pktSum,8.24986e+09,aggrSum,0,blackkey_num,839678161,feedback,176,feedsumportion,0.910038,finger0,10,finger,10,time,48.0002
line,799234,total,0.0229763,total0,0.0575511,false,0.0404334,over,0.0229763,false0,0.101278,over0,0.0575511,overaggr,0,overcuckoo,0.0229763,countIP,5.4917e+09,countIP0,5.67731e+09,keysum,5.36835e+09,pktSum,8.41893e+09,aggrSum,0,blackkey_num,858289984,feedback,176,feedsumportion,0.910038,finger0,10,finger,10,time,49.0002
line,815838,total,0.0225593,total0,0.0574873,false,0.0397192,over,0.0225593,false0,0.101215,over0,0.0574873,overaggr,0,overcuckoo,0.0225593,countIP,5.60633e+09,countIP0,5.79783e+09,keysum,5.48264e+09,pktSum,8.59662e+09,aggrSum,0,blackkey_num,877412721,feedback,176,feedsumportion,0.910038,finger0,10,finger,10,time,50.0002
line,832442,total,0.0221649,total0,0.057567,false,0.0389668,over,0.0221649,false0,0.101205,over0,0.057567,overaggr,0,overcuckoo,0.0221649,countIP,5.71638e+09,countIP0,5.91436e+09,keysum,5.59242e+09,pktSum,8.77347e+09,aggrSum,0,blackkey_num,897724900,feedback,174,feedsumportion,0.683671,finger0,10,finger,10,time,51.0002
line,849036,total,0.0218677,total0,0.0575192,false,0.0384761,over,0.0218677,false0,0.101205,over0,0.0575192,overaggr,0,overcuckoo,0.0218677,countIP,5.83379e+09,countIP0,6.03733e+09,keysum,5.70895e+09,pktSum,8.9536e+09,aggrSum,0,blackkey_num,919140621,feedback,174,feedsumportion,0.683671,finger0,10,finger,10,time,52.0002
line,865993,total,0.0216576,total0,0.057417,false,0.0381596,over,0.0216576,false0,0.101166,over0,0.057417,overaggr,0,overcuckoo,0.0216576,countIP,5.95062e+09,countIP0,6.1589e+09,keysum,5.82448e+09,pktSum,9.13018e+09,aggrSum,0,blackkey_num,939852786,feedback,174,feedsumportion,0.683671,finger0,10,finger,10,time,53.0002
line,882681,total,0.021335,total0,0.0572703,false,0.0376014,over,0.021335,false0,0.100935,over0,0.0572703,overaggr,0,overcuckoo,0.021335,countIP,6.06394e+09,countIP0,6.2773e+09,keysum,5.93727e+09,pktSum,9.30606e+09,aggrSum,0,blackkey_num,959036537,feedback,174,feedsumportion,0.683671,finger0,10,finger,10,time,54.0002
line,899334,total,0.0210648,total0,0.0570029,false,0.037125,over,0.0210648,false0,0.100463,over0,0.0570029,overaggr,0,overcuckoo,0.0210648,countIP,6.17881e+09,countIP0,6.39629e+09,keysum,6.05134e+09,pktSum,9.48488e+09,aggrSum,0,blackkey_num,980065287,feedback,174,feedsumportion,0.683671,finger0,10,finger,10,time,55.0002
line,916008,total,0.0207957,total0,0.0572698,false,0.0366166,over,0.0207957,false0,0.100839,over0,0.0572698,overaggr,0,overcuckoo,0.0207957,countIP,6.28873e+09,countIP0,6.51344e+09,keysum,6.16062e+09,pktSum,9.65943e+09,aggrSum,0,blackkey_num,1000034403,feedback,174,feedsumportion,0.888043,finger0,10,finger,10,time,56.0002
line,932664,total,0.0205348,total0,0.0576408,false,0.036087,over,0.0205348,false0,0.101296,over0,0.0576408,overaggr,0,overcuckoo,0.0205348,countIP,6.39877e+09,countIP0,6.63142e+09,keysum,6.27001e+09,pktSum,9.83787e+09,aggrSum,0,blackkey_num,1020697293,feedback,174,feedsumportion,0.888043,finger0,10,finger,10,time,57.0002
line,949102,total,0.0203096,total0,0.0581104,false,0.0356272,over,0.0203096,false0,0.101937,over0,0.0581104,overaggr,0,overcuckoo,0.0203096,countIP,6.51043e+09,countIP0,6.75163e+09,keysum,6.38084e+09,pktSum,1.00183e+10,aggrSum,0,blackkey_num,1039813035,feedback,174,feedsumportion,0.888043,finger0,10,finger,10,time,58.0002
line,965401,total,0.0200627,total0,0.0583251,false,0.0351619,over,0.0200627,false0,0.102221,over0,0.0583251,overaggr,0,overcuckoo,0.0200627,countIP,6.62198e+09,countIP0,6.87037e+09,keysum,6.49174e+09,pktSum,1.01958e+10,aggrSum,0,blackkey_num,1059429339,feedback,174,feedsumportion,0.888043,finger0,10,finger,10,time,59.0002
line,982041,total,0.0198053,total0,0.0582554,false,0.0346929,over,0.0198053,false0,0.102046,over0,0.0582554,overaggr,0,overcuckoo,0.0198053,countIP,6.73337e+09,countIP0,6.98724e+09,keysum,6.6026e+09,pktSum,1.03719e+10,aggrSum,0,blackkey_num,1078613833,feedback,174,feedsumportion,0.888043,finger0,10,finger,10,time,60.0002
line,998631,total,0.0221941,total0,0.0580672,false,0.0389112,over,0.0221941,false0,0.101805,over0,0.0580672,overaggr,0,overcuckoo,0.0221941,countIP,6.86631e+09,countIP0,7.10728e+09,keysum,6.71723e+09,pktSum,1.05486e+10,aggrSum,0,blackkey_num,1080148949,feedback,182,feedsumportion,0.847009,finger0,10,finger,10,time,61.0002
line,1015060,total,0.0244286,total0,0.0578944,false,0.0428224,over,0.0244286,false0,0.101487,over0,0.0578944,overaggr,0,overcuckoo,0.0244286,countIP,6.9941e+09,countIP0,7.22258e+09,keysum,6.82731e+09,pktSum,1.0722e+10,aggrSum,0,blackkey_num,1081636891,feedback,182,feedsumportion,0.847009,finger0,10,finger,10,time,62.0002
line,1031391,total,0.0267916,total0,0.0577563,false,0.0469576,over,0.0267916,false0,0.101229,over0,0.0577563,overaggr,0,overcuckoo,0.0267916,countIP,7.1232e+09,countIP0,7.33801e+09,keysum,6.93734e+09,pktSum,1.08954e+10,aggrSum,0,blackkey_num,1082732666,feedback,182,feedsumportion,0.847009,finger0,10,finger,10,time,63.0002
line,1047654,total,0.02927,total0,0.0577017,false,0.0512652,over,0.02927,false0,0.101062,over0,0.0577017,overaggr,0,overcuckoo,0.02927,countIP,7.253e+09,countIP0,7.45335e+09,keysum,7.04674e+09,pktSum,1.10701e+10,aggrSum,0,blackkey_num,1084248870,feedback,182,feedsumportion,0.847009,finger0,10,finger,10,time,64.0002
line,1064247,total,0.0312403,total0,0.0576417,false,0.0547382,over,0.0312403,false0,0.100998,over0,0.0576417,overaggr,0,overcuckoo,0.0312403,countIP,7.38242e+09,countIP0,7.57142e+09,keysum,7.15878e+09,pktSum,1.12444e+10,aggrSum,0,blackkey_num,1086547237,feedback,182,feedsumportion,0.847009,finger0,10,finger,10,time,65.0002
line,1080331,total,0.0308682,total0,0.0575953,false,0.0540996,over,0.0308682,false0,0.100941,over0,0.0575953,overaggr,0,overcuckoo,0.0308682,countIP,7.49158e+09,countIP0,7.68582e+09,keysum,7.26726e+09,pktSum,1.14138e+10,aggrSum,0,blackkey_num,1109282636,feedback,179,feedsumportion,0.994295,finger0,10,finger,10,time,66.0002
line,1095910,total,0.0304962,total0,0.057794,false,0.0534541,over,0.0304963,false0,0.101302,over0,0.057794,overaggr,0,overcuckoo,0.0304962,countIP,7.60699e+09,countIP0,7.8085e+09,keysum,7.38187e+09,pktSum,1.15933e+10,aggrSum,0,blackkey_num,1130045725,feedback,179,feedsumportion,0.994295,finger0,10,finger,10,time,67.0002
line,1111768,total,0.030413,total0,0.0580257,false,0.0533108,over,0.030413,false0,0.101713,over0,0.0580256,overaggr,0,overcuckoo,0.030413,countIP,7.71948e+09,countIP0,7.92635e+09,keysum,7.49164e+09,pktSum,1.17655e+10,aggrSum,0,blackkey_num,1152789915,feedback,179,feedsumportion,0.994295,finger0,10,finger,10,time,68.0002
line,1127973,total,0.0301089,total0,0.0579191,false,0.0527139,over,0.0301089,false0,0.101403,over0,0.0579191,overaggr,0,overcuckoo,0.0301089,countIP,7.82647e+09,countIP0,8.03777e+09,keysum,7.59771e+09,pktSum,1.19373e+10,aggrSum,0,blackkey_num,1178208219,feedback,179,feedsumportion,0.994295,finger0,10,finger,10,time,69.0002
line,1144236,total,0.0298062,total0,0.0579228,false,0.0521015,over,0.0298062,false0,0.10125,over0,0.0579228,overaggr,0,overcuckoo,0.0298062,countIP,7.93166e+09,countIP0,8.14822e+09,keysum,7.70209e+09,pktSum,1.21083e+10,aggrSum,0,blackkey_num,1203405096,feedback,179,feedsumportion,0.994295,finger0,10,finger,10,time,70.0002
line,1160600,total,0.0294826,total0,0.0580111,false,0.0514128,over,0.0294826,false0,0.101162,over0,0.0580111,overaggr,0,overcuckoo,0.0294826,countIP,8.03308e+09,countIP0,8.25569e+09,keysum,7.80302e+09,pktSum,1.22777e+10,aggrSum,0,blackkey_num,1227222345,feedback,177,feedsumportion,0.918311,finger0,10,finger,10,time,71.0002
line,1176825,total,0.0291334,total0,0.0579986,false,0.0507215,over,0.0291334,false0,0.100976,over0,0.0579986,overaggr,0,overcuckoo,0.0291334,countIP,8.13475e+09,countIP0,8.36292e+09,keysum,7.90447e+09,pktSum,1.24446e+10,aggrSum,0,blackkey_num,1250889603,feedback,177,feedsumportion,0.918311,finger0,10,finger,10,time,72.0002
line,1192925,total,0.0287984,total0,0.058237,false,0.0499937,over,0.0287984,false0,0.101099,over0,0.058237,overaggr,0,overcuckoo,0.0287984,countIP,8.23523e+09,countIP0,8.47087e+09,keysum,8.0047e+09,pktSum,1.26157e+10,aggrSum,0,blackkey_num,1273779533,feedback,177,feedsumportion,0.918311,finger0,10,finger,10,time,73.0002
line,1209167,total,0.0284901,total0,0.0582065,false,0.049349,over,0.0284901,false0,0.100822,over0,0.0582065,overaggr,0,overcuckoo,0.0284901,countIP,8.33429e+09,countIP0,8.57509e+09,keysum,8.10342e+09,pktSum,1.27817e+10,aggrSum,0,blackkey_num,1300429168,feedback,177,feedsumportion,0.918311,finger0,10,finger,10,time,74.0003
line,1225138,total,0.0281902,total0,0.0583983,false,0.0487436,over,0.0281902,false0,0.100976,over0,0.0583983,overaggr,0,overcuckoo,0.0281902,countIP,8.43749e+09,countIP0,8.68539e+09,keysum,8.20616e+09,pktSum,1.29521e+10,aggrSum,0,blackkey_num,1328107476,feedback,177,feedsumportion,0.918311,finger0,10,finger,10,time,75.0003
line,1241032,total,0.0278823,total0,0.0582485,false,0.0480988,over,0.0278823,false0,0.100482,over0,0.0582485,overaggr,0,overcuckoo,0.0278823,countIP,8.53904e+09,countIP0,8.7913e+09,keysum,8.30741e+09,pktSum,1.31231e+10,aggrSum,0,blackkey_num,1353734003,feedback,181,feedsumportion,0.737308,finger0,10,finger,10,time,76.0003
line,1257135,total,0.0275977,total0,0.0584554,false,0.0474565,over,0.0275977,false0,0.100519,over0,0.0584554,overaggr,0,overcuckoo,0.0275977,countIP,8.63375e+09,countIP0,8.89301e+09,keysum,8.40188e+09,pktSum,1.32879e+10,aggrSum,0,blackkey_num,1379198843,feedback,181,feedsumportion,0.737308,finger0,10,finger,10,time,77.0003
line,1273248,total,0.0272923,total0,0.05843,false,0.0468489,over,0.0272923,false0,0.100299,over0,0.05843,overaggr,0,overcuckoo,0.0272923,countIP,8.7365e+09,countIP0,9.0013e+09,keysum,8.50439e+09,pktSum,1.34587e+10,aggrSum,0,blackkey_num,1403269274,feedback,181,feedsumportion,0.737308,finger0,10,finger,10,time,78.0003
