line,261850,total,0.0308399,total0,0.0520634,false,0.0556642,over,0.0308399,false0,0.0939714,over0,0.0520634,overaggr,0,overcuckoo,0.0308399,countIP,1.81651e+09,countIP0,1.85391e+09,keysum,1.76217e+09,pktSum,2.73847e+09,aggrSum,0,blackkey_num,73828689,feedback,218,feedsumportion,0.815046,finger0,10,finger,10,time,16
line,278078,total,0.029433,total0,0.0518542,false,0.0528647,over,0.029433,false0,0.0931353,over0,0.0518542,overaggr,0,overcuckoo,0.029433,countIP,1.92807e+09,countIP0,1.97006e+09,keysum,1.87294e+09,pktSum,2.91573e+09,aggrSum,0,blackkey_num,81391639,feedback,218,feedsumportion,0.815046,finger0,10,finger,10,time,17
line,294632,total,0.0281377,total0,0.0518595,false,0.0505428,over,0.0281377,false0,0.0931535,over0,0.0518595,overaggr,0,overcuckoo,0.0281377,countIP,2.0391e+09,countIP0,2.08615e+09,keysum,1.9833e+09,pktSum,3.08742e+09,aggrSum,0,blackkey_num,89255254,feedback,218,feedsumportion,0.815046,finger0,10,finger,10,time,18.0001
line,311072,total,0.0269844,total0,0.0522219,false,0.0484195,over,0.0269844,false0,0.0937044,over0,0.0522219,overaggr,0,overcuckoo,0.0269844,countIP,2.14701e+09,countIP0,2.19977e+09,keysum,2.0906e+09,pktSum,3.25569e+09,aggrSum,0,blackkey_num,99150743,feedback,218,feedsumportion,0.815046,finger0,10,finger,10,time,19.0001
line,327545,total,0.0259334,total0,0.0523348,false,0.0463453,over,0.0259334,false0,0.0935269,over0,0.0523348,overaggr,0,overcuckoo,0.0259334,countIP,2.25385e+09,countIP0,2.31185e+09,keysum,2.19688e+09,pktSum,3.42618e+09,aggrSum,0,blackkey_num,106419597,feedback,218,feedsumportion,0.815046,finger0,10,finger,10,time,20.0001
line,343807,total,0.0249519,total0,0.0525007,false,0.0445659,over,0.0249519,false0,0.0937701,over0,0.0525007,overaggr,0,overcuckoo,0.0249519,countIP,2.36333e+09,countIP0,2.42685e+09,keysum,2.3058e+09,pktSum,3.59678e+09,aggrSum,0,blackkey_num,112989448,feedback,212,feedsumportion,0.701817,finger0,10,finger,10,time,21.0001
line,360547,total,0.0240768,total0,0.0531992,false,0.0429779,over,0.0240768,false0,0.0949624,over0,0.0531992,overaggr,0,overcuckoo,0.0240768,countIP,2.47027e+09,countIP0,2.54052e+09,keysum,2.4122e+09,pktSum,3.76354e+09,aggrSum,0,blackkey_num,121369007,feedback,212,feedsumportion,0.701817,finger0,10,finger,10,time,22.0001
line,376995,total,0.0232106,total0,0.0532646,false,0.0415529,over,0.0232106,false0,0.0953571,over0,0.0532646,overaggr,0,overcuckoo,0.0232106,countIP,2.58486e+09,countIP0,2.66078e+09,keysum,2.52622e+09,pktSum,3.93732e+09,aggrSum,0,blackkey_num,130434297,feedback,212,feedsumportion,0.701817,finger0,10,finger,10,time,23.0001
line,393393,total,0.0224335,total0,0.0534268,false,0.0401935,over,0.0224335,false0,0.0957234,over0,0.0534268,overaggr,0,overcuckoo,0.0224335,countIP,2.6933e+09,countIP0,2.77494e+09,keysum,2.63421e+09,pktSum,4.10446e+09,aggrSum,0,blackkey_num,136804153,feedback,212,feedsumportion,0.701817,finger0,10,finger,10,time,24.0001
line,409654,total,0.0216379,total0,0.0534703,false,0.0390602,over,0.0216379,false0,0.0965232,over0,0.0534703,overaggr,0,overcuckoo,0.0216379,countIP,2.81327e+09,countIP0,2.90092e+09,keysum,2.75368e+09,pktSum,4.27912e+09,aggrSum,0,blackkey_num,142436362,feedback,212,feedsumportion,0.701817,finger0,10,finger,10,time,25.0001
line,425945,total,0.0210265,total0,0.0537931,false,0.037755,over,0.0210265,false0,0.0965903,over0,0.0537931,overaggr,0,overcuckoo,0.0210265,countIP,2.9193e+09,countIP0,3.01299e+09,keysum,2.85918e+09,pktSum,4.45152e+09,aggrSum,0,blackkey_num,150558392,feedback,200,feedsumportion,0.641845,finger0,10,finger,10,time,26.0001
line,442125,total,0.0204197,total0,0.0550929,false,0.0365124,over,0.0204197,false0,0.0985116,over0,0.0550929,overaggr,0,overcuckoo,0.0204197,countIP,3.02557e+09,countIP0,3.12838e+09,keysum,2.96503e+09,pktSum,4.62322e+09,aggrSum,0,blackkey_num,158117148,feedback,200,feedsumportion,0.641845,finger0,10,finger,10,time,27.0001
line,458630,total,0.0198485,total0,0.0557523,false,0.035537,over,0.0198485,false0,0.0998195,over0,0.0557523,overaggr,0,overcuckoo,0.0198485,countIP,3.1382e+09,countIP0,3.24868e+09,keysum,3.07713e+09,pktSum,4.7958e+09,aggrSum,0,blackkey_num,165116815,feedback,200,feedsumportion,0.641845,finger0,10,finger,10,time,28.0001
line,474747,total,0.0192944,total0,0.0571029,false,0.0344962,over,0.0192944,false0,0.102094,over0,0.0571029,overaggr,0,overcuckoo,0.0192944,countIP,3.25198e+09,countIP0,3.3726e+09,keysum,3.19042e+09,pktSum,4.97488e+09,aggrSum,0,blackkey_num,175227075,feedback,200,feedsumportion,0.641845,finger0,10,finger,10,time,29.0001
line,490733,total,0.0188105,total0,0.0580391,false,0.0333851,over,0.0188105,false0,0.103008,over0,0.0580391,overaggr,0,overcuckoo,0.0188105,countIP,3.35841e+09,countIP0,3.48772e+09,keysum,3.2964e+09,pktSum,5.15372e+09,aggrSum,0,blackkey_num,192599654,feedback,200,feedsumportion,0.641845,finger0,10,finger,10,time,30.0001
line,506816,total,0.0183489,total0,0.0589912,false,0.0324678,over,0.0183489,false0,0.104383,over0,0.0589912,overaggr,0,overcuckoo,0.0183489,countIP,3.46548e+09,countIP0,3.60379e+09,keysum,3.40304e+09,pktSum,5.32624e+09,aggrSum,0,blackkey_num,200826226,feedback,188,feedsumportion,0.601779,finger0,10,finger,10,time,31.0001
line,522864,total,0.017929,total0,0.0590402,false,0.0316363,over,0.017929,false0,0.104178,over0,0.0590402,overaggr,0,overcuckoo,0.017929,countIP,3.57652e+09,countIP0,3.72096e+09,keysum,3.51352e+09,pktSum,5.50472e+09,aggrSum,0,blackkey_num,206602213,feedback,188,feedsumportion,0.601779,finger0,10,finger,10,time,32.0001
line,539123,total,0.0175642,total0,0.0589603,false,0.0309597,over,0.0175642,false0,0.103927,over0,0.0589603,overaggr,0,overcuckoo,0.0175642,countIP,3.68848e+09,countIP0,3.83853e+09,keysum,3.62481e+09,pktSum,5.68125e+09,aggrSum,0,blackkey_num,213063598,feedback,188,feedsumportion,0.601779,finger0,10,finger,10,time,33.0001
line,555373,total,0.0172115,total0,0.0588487,false,0.030319,over,0.0172115,false0,0.103665,over0,0.0588487,overaggr,0,overcuckoo,0.0172115,countIP,3.79894e+09,countIP0,3.95444e+09,keysum,3.73466e+09,pktSum,5.85476e+09,aggrSum,0,blackkey_num,218754024,feedback,188,feedsumportion,0.601779,finger0,10,finger,10,time,34.0001
line,571712,total,0.0168437,total0,0.0587784,false,0.0296897,over,0.0168437,false0,0.103606,over0,0.0587784,overaggr,0,overcuckoo,0.0168437,countIP,3.90856e+09,countIP0,4.06975e+09,keysum,3.84382e+09,pktSum,6.02451e+09,aggrSum,0,blackkey_num,223766058,feedback,188,feedsumportion,0.601779,finger0,10,finger,10,time,35.0001
line,587628,total,0.0164626,total0,0.0587575,false,0.0290788,over,0.0164626,false0,0.103787,over0,0.0587575,overaggr,0,overcuckoo,0.0164626,countIP,4.02585e+09,countIP0,4.19336e+09,keysum,3.96064e+09,pktSum,6.20291e+09,aggrSum,0,blackkey_num,229151817,feedback,186,feedsumportion,0.647961,finger0,10,finger,10,time,36.0001
line,604049,total,0.0161499,total0,0.0585831,false,0.0286159,over,0.0161499,false0,0.103803,over0,0.0585831,overaggr,0,overcuckoo,0.0161499,countIP,4.14163e+09,countIP0,4.31457e+09,keysum,4.0758e+09,pktSum,6.37605e+09,aggrSum,0,blackkey_num,234357392,feedback,186,feedsumportion,0.647961,finger0,10,finger,10,time,37.0001
line,620501,total,0.0159161,total0,0.058486,false,0.0281849,over,0.0159161,false0,0.10357,over0,0.058486,overaggr,0,overcuckoo,0.0159161,countIP,4.24876e+09,countIP0,4.4268e+09,keysum,4.1822e+09,pktSum,6.54389e+09,aggrSum,0,blackkey_num,240719576,feedback,186,feedsumportion,0.647961,finger0,10,finger,10,time,38.0001
line,636826,total,0.0156133,total0,0.0584382,false,0.0276575,over,0.0156133,false0,0.103518,over0,0.0584382,overaggr,0,overcuckoo,0.0156133,countIP,4.36019e+09,countIP0,4.54405e+09,keysum,4.29316e+09,pktSum,6.71676e+09,aggrSum,0,blackkey_num,247170482,feedback,186,feedsumportion,0.647961,finger0,10,finger,10,time,39.0001
line,653245,total,0.0153679,total0,0.0585089,false,0.0271884,over,0.0153679,false0,0.103512,over0,0.0585089,overaggr,0,overcuckoo,0.0153679,countIP,4.46664e+09,countIP0,4.65642e+09,keysum,4.39904e+09,pktSum,6.88554e+09,aggrSum,0,blackkey_num,253626626,feedback,186,feedsumportion,0.647961,finger0,10,finger,10,time,40.0001
line,669746,total,0.0150996,total0,0.0585417,false,0.0267476,over,0.0150996,false0,0.103701,over0,0.0585417,overaggr,0,overcuckoo,0.0150996,countIP,4.58011e+09,countIP0,4.77612e+09,keysum,4.51198e+09,pktSum,7.05909e+09,aggrSum,0,blackkey_num,258917796,feedback,179,feedsumportion,0.722113,finger0,10,finger,10,time,41.0001
line,686032,total,0.0148436,total0,0.0584561,false,0.026279,over,0.0148436,false0,0.10349,over0,0.0584561,overaggr,0,overcuckoo,0.0148436,countIP,4.68895e+09,countIP0,4.89046e+09,keysum,4.62037e+09,pktSum,7.23018e+09,aggrSum,0,blackkey_num,264908942,feedback,179,feedsumportion,0.722113,finger0,10,finger,10,time,42.0001
line,702159,total,0.0146048,total0,0.0584568,false,0.0258223,over,0.0146048,false0,0.103356,over0,0.0584568,overaggr,0,overcuckoo,0.0146048,countIP,4.7974e+09,countIP0,5.00475e+09,keysum,4.72834e+09,pktSum,7.40264e+09,aggrSum,0,blackkey_num,271183081,feedback,179,feedsumportion,0.722113,finger0,10,finger,10,time,43.0001
line,718253,total,0.0143641,total0,0.0585385,false,0.0253858,over,0.0143641,false0,0.103455,over0,0.0585385,overaggr,0,overcuckoo,0.0143641,countIP,4.90737e+09,countIP0,5.12108e+09,keysum,4.83788e+09,pktSum,7.57531e+09,aggrSum,0,blackkey_num,278029197,feedback,179,feedsumportion,0.722113,finger0,10,finger,10,time,44.0001
line,734665,total,0.0141806,total0,0.0584687,false,0.0250223,over,0.0141806,false0,0.103171,over0,0.0584687,overaggr,0,overcuckoo,0.0141806,countIP,5.013e+09,countIP0,5.23191e+09,keysum,4.9429e+09,pktSum,7.74413e+09,aggrSum,0,blackkey_num,284669167,feedback,179,feedsumportion,0.722113,finger0,10,finger,10,time,45.0002
line,750996,total,0.0139745,total0,0.0585671,false,0.0246872,over,0.0139745,false0,0.103464,over0,0.0585671,overaggr,0,overcuckoo,0.0139745,countIP,5.12406e+09,countIP0,5.34941e+09,keysum,5.05344e+09,pktSum,7.91402e+09,aggrSum,0,blackkey_num,292114696,feedback,177,feedsumportion,0.641782,finger0,10,finger,10,time,46.0002
line,767024,total,0.0137966,total0,0.0588258,false,0.0243203,over,0.0137966,false0,0.103696,over0,0.0588258,overaggr,0,overcuckoo,0.0137966,countIP,5.22996e+09,countIP0,5.46225e+09,keysum,5.15878e+09,pktSum,8.08531e+09,aggrSum,0,blackkey_num,298709517,feedback,177,feedsumportion,0.641782,finger0,10,finger,10,time,47.0002
line,783233,total,0.0136147,total0,0.0588877,false,0.0239897,over,0.0136147,false0,0.103763,over0,0.0588877,overaggr,0,overcuckoo,0.0136147,countIP,5.33587e+09,countIP0,5.57419e+09,keysum,5.2642e+09,pktSum,8.25174e+09,aggrSum,0,blackkey_num,305086338,feedback,177,feedsumportion,0.641782,finger0,10,finger,10,time,48.0002
line,799501,total,0.0134193,total0,0.0590154,false,0.0236145,over,0.0134193,false0,0.103852,over0,0.0590154,overaggr,0,overcuckoo,0.0134193,countIP,5.44128e+09,countIP0,5.6861e+09,keysum,5.36923e+09,pktSum,8.42037e+09,aggrSum,0,blackkey_num,311476734,feedback,177,feedsumportion,0.641782,finger0,10,finger,10,time,49.0002
line,816109,total,0.0132622,total0,0.0589433,false,0.023349,over,0.0132622,false0,0.103774,over0,0.0589433,overaggr,0,overcuckoo,0.0132622,countIP,5.55581e+09,countIP0,5.80629e+09,keysum,5.48309e+09,pktSum,8.59748e+09,aggrSum,0,blackkey_num,318488590,feedback,177,feedsumportion,0.641782,finger0,10,finger,10,time,50.0002
line,832707,total,0.0131288,total0,0.0591382,false,0.0230807,over,0.0131288,false0,0.103966,over0,0.0591382,overaggr,0,overcuckoo,0.0131288,countIP,5.66594e+09,countIP0,5.92325e+09,keysum,5.59252e+09,pktSum,8.77366e+09,aggrSum,0,blackkey_num,325103750,feedback,164,feedsumportion,0.703001,finger0,10,finger,10,time,51.0002
line,849287,total,0.013086,total0,0.0596185,false,0.023026,over,0.013086,false0,0.104904,over0,0.0596185,overaggr,0,overcuckoo,0.013086,countIP,5.78388e+09,countIP0,6.04954e+09,keysum,5.70917e+09,pktSum,8.95378e+09,aggrSum,0,blackkey_num,333736439,feedback,164,feedsumportion,0.703001,finger0,10,finger,10,time,52.0002
line,866221,total,0.0129855,total0,0.0595388,false,0.0228798,over,0.0129855,false0,0.104904,over0,0.0595388,overaggr,0,overcuckoo,0.0129855,countIP,5.9007e+09,countIP0,6.17188e+09,keysum,5.82506e+09,pktSum,9.13109e+09,aggrSum,0,blackkey_num,339634317,feedback,164,feedsumportion,0.703001,finger0,10,finger,10,time,53.0002
line,882905,total,0.0129517,total0,0.05935,false,0.0228316,over,0.0129517,false0,0.104624,over0,0.05935,overaggr,0,overcuckoo,0.0129517,countIP,6.01532e+09,countIP0,6.29085e+09,keysum,5.9384e+09,pktSum,9.30707e+09,aggrSum,0,blackkey_num,346015522,feedback,164,feedsumportion,0.703001,finger0,10,finger,10,time,54.0002
line,899603,total,0.013002,total0,0.0590634,false,0.0229131,over,0.013002,false0,0.104086,over0,0.0590634,overaggr,0,overcuckoo,0.013002,countIP,6.13053e+09,countIP0,6.40928e+09,keysum,6.05184e+09,pktSum,9.48595e+09,aggrSum,0,blackkey_num,352591050,feedback,164,feedsumportion,0.703001,finger0,10,finger,10,time,55.0002
line,916315,total,0.0130359,total0,0.0596491,false,0.0229522,over,0.0130359,false0,0.105023,over0,0.0596491,overaggr,0,overcuckoo,0.0130359,countIP,6.2416e+09,countIP0,6.5288e+09,keysum,6.16128e+09,pktSum,9.66065e+09,aggrSum,0,blackkey_num,360825326,feedback,170,feedsumportion,0.892476,finger0,10,finger,10,time,56.0002
line,932961,total,0.0129942,total0,0.0600403,false,0.0228353,over,0.0129942,false0,0.105512,over0,0.0600403,overaggr,0,overcuckoo,0.0129942,countIP,6.35212e+09,countIP0,6.64713e+09,keysum,6.27064e+09,pktSum,9.83888e+09,aggrSum,0,blackkey_num,369112801,feedback,170,feedsumportion,0.892476,finger0,10,finger,10,time,57.0002
line,949368,total,0.0130972,total0,0.0604847,false,0.0229763,over,0.0130972,false0,0.106108,over0,0.0604847,overaggr,0,overcuckoo,0.0130972,countIP,6.46477e+09,countIP0,6.76716e+09,keysum,6.38119e+09,pktSum,1.00187e+10,aggrSum,0,blackkey_num,377464737,feedback,170,feedsumportion,0.892476,finger0,10,finger,10,time,58.0002
line,965660,total,0.0130926,total0,0.060594,false,0.0229469,over,0.0130926,false0,0.106201,over0,0.060594,overaggr,0,overcuckoo,0.0130926,countIP,6.5766e+09,countIP0,6.88496e+09,keysum,6.49161e+09,pktSum,1.01955e+10,aggrSum,0,blackkey_num,385942266,feedback,170,feedsumportion,0.892476,finger0,10,finger,10,time,59.0002
line,982301,total,0.0129711,total0,0.0605562,false,0.0227206,over,0.0129711,false0,0.106072,over0,0.0605562,overaggr,0,overcuckoo,0.0129711,countIP,6.68806e+09,countIP0,7.00224e+09,keysum,6.60242e+09,pktSum,1.03717e+10,aggrSum,0,blackkey_num,393720919,feedback,170,feedsumportion,0.892476,finger0,10,finger,10,time,60.0002
line,998918,total,0.0137398,total0,0.0606343,false,0.02409,over,0.0137398,false0,0.10631,over0,0.0606343,overaggr,0,overcuckoo,0.0137398,countIP,6.8096e+09,countIP0,7.1246e+09,keysum,6.7173e+09,pktSum,1.05485e+10,aggrSum,0,blackkey_num,394964722,feedback,181,feedsumportion,0.903517,finger0,10,finger,10,time,61.0002
line,1015362,total,0.0144966,total0,0.0605269,false,0.025413,over,0.0144966,false0,0.106105,over0,0.0605269,overaggr,0,overcuckoo,0.0144966,countIP,6.92672e+09,countIP0,7.24101e+09,keysum,6.82775e+09,pktSum,1.07226e+10,aggrSum,0,blackkey_num,396020547,feedback,181,feedsumportion,0.903517,finger0,10,finger,10,time,62.0002
line,1031700,total,0.0150857,total0,0.0606089,false,0.0264393,over,0.0150857,false0,0.106223,over0,0.0606089,overaggr,0,overcuckoo,0.0150857,countIP,7.0432e+09,countIP0,7.35906e+09,keysum,6.93852e+09,pktSum,1.08975e+10,aggrSum,0,blackkey_num,397514794,feedback,181,feedsumportion,0.903517,finger0,10,finger,10,time,63.0002
line,1047929,total,0.0156124,total0,0.0605127,false,0.0273451,over,0.0156124,false0,0.105988,over0,0.0605127,overaggr,0,overcuckoo,0.0156124,countIP,7.15719e+09,countIP0,7.47361e+09,keysum,7.04716e+09,pktSum,1.10707e+10,aggrSum,0,blackkey_num,399332559,feedback,181,feedsumportion,0.903517,finger0,10,finger,10,time,64.0002
line,1064560,total,0.0161405,total0,0.060738,false,0.0282807,over,0.0161405,false0,0.106423,over0,0.060738,overaggr,0,overcuckoo,0.0161405,countIP,7.27468e+09,countIP0,7.59396e+09,keysum,7.15913e+09,pktSum,1.1245e+10,aggrSum,0,blackkey_num,401381856,feedback,181,feedsumportion,0.903517,finger0,10,finger,10,time,65.0002
line,1080654,total,0.0160169,total0,0.0606494,false,0.0280708,over,0.0160169,false0,0.106292,over0,0.0606494,overaggr,0,overcuckoo,0.0160169,countIP,7.38446e+09,countIP0,7.70885e+09,keysum,7.26805e+09,pktSum,1.14151e+10,aggrSum,0,blackkey_num,407372811,feedback,173,feedsumportion,0.981353,finger0,10,finger,10,time,66.0002
line,1096227,total,0.0159184,total0,0.061107,false,0.0279032,over,0.0159184,false0,0.107114,over0,0.061107,overaggr,0,overcuckoo,0.0159184,countIP,7.50077e+09,countIP0,7.8344e+09,keysum,7.38324e+09,pktSum,1.15953e+10,aggrSum,0,blackkey_num,414327367,feedback,173,feedsumportion,0.981353,finger0,10,finger,10,time,67.0002
line,1112104,total,0.0158203,total0,0.0613359,false,0.0277288,over,0.0158203,false0,0.107506,over0,0.0613359,overaggr,0,overcuckoo,0.0158203,countIP,7.61099e+09,countIP0,7.95201e+09,keysum,7.49246e+09,pktSum,1.17672e+10,aggrSum,0,blackkey_num,421961290,feedback,173,feedsumportion,0.981353,finger0,10,finger,10,time,68.0002
line,1128324,total,0.0157751,total0,0.0612043,false,0.0276111,over,0.0157751,false0,0.107125,over0,0.0612043,overaggr,0,overcuckoo,0.0157751,countIP,7.717e+09,countIP0,8.06213e+09,keysum,7.59715e+09,pktSum,1.19377e+10,aggrSum,0,blackkey_num,433845281,feedback,173,feedsumportion,0.981353,finger0,10,finger,10,time,69.0002
line,1144619,total,0.0157222,total0,0.0611861,false,0.0274733,over,0.0157222,false0,0.106918,over0,0.0611861,overaggr,0,overcuckoo,0.0157222,countIP,7.82156e+09,countIP0,8.17166e+09,keysum,7.7005e+09,pktSum,1.21073e+10,aggrSum,0,blackkey_num,444089550,feedback,173,feedsumportion,0.981353,finger0,10,finger,10,time,70.0002
line,1161003,total,0.0157227,total0,0.0612868,false,0.027418,over,0.0157227,false0,0.106875,over0,0.0612868,overaggr,0,overcuckoo,0.0157227,countIP,7.92728e+09,countIP0,8.28289e+09,keysum,7.80457e+09,pktSum,1.22801e+10,aggrSum,0,blackkey_num,451388106,feedback,178,feedsumportion,0.887095,finger0,10,finger,10,time,71.0002
line,1177238,total,0.0156199,total0,0.0612631,false,0.0271939,over,0.0156199,false0,0.106658,over0,0.0612631,overaggr,0,overcuckoo,0.0156199,countIP,8.02962e+09,countIP0,8.39048e+09,keysum,7.90613e+09,pktSum,1.24473e+10,aggrSum,0,blackkey_num,457158681,feedback,178,feedsumportion,0.887095,finger0,10,finger,10,time,72.0002
line,1193348,total,0.0155141,total0,0.0614674,false,0.0269308,over,0.0155141,false0,0.106701,over0,0.0614674,overaggr,0,overcuckoo,0.0155141,countIP,8.13053e+09,countIP0,8.49844e+09,keysum,8.00632e+09,pktSum,1.26185e+10,aggrSum,0,blackkey_num,463754816,feedback,178,feedsumportion,0.887095,finger0,10,finger,10,time,73.0002
line,1209602,total,0.0154582,total0,0.0616769,false,0.0267759,over,0.0154582,false0,0.106833,over0,0.0616769,overaggr,0,overcuckoo,0.0154582,countIP,8.23214e+09,countIP0,8.60682e+09,keysum,8.10682e+09,pktSum,1.2787e+10,aggrSum,0,blackkey_num,471663781,feedback,178,feedsumportion,0.887095,finger0,10,finger,10,time,74.0002
line,1225556,total,0.0154067,total0,0.061869,false,0.0266358,over,0.0154067,false0,0.106962,over0,0.061869,overaggr,0,overcuckoo,0.0154067,countIP,8.33461e+09,countIP0,8.71598e+09,keysum,8.20815e+09,pktSum,1.29559e+10,aggrSum,0,blackkey_num,482671110,feedback,178,feedsumportion,0.887095,finger0,10,finger,10,time,75.0002
line,1241501,total,0.0152788,total0,0.0619725,false,0.0263546,over,0.0152788,false0,0.106898,over0,0.0619725,overaggr,0,overcuckoo,0.0152788,countIP,8.43629e+09,countIP0,8.82428e+09,keysum,8.30933e+09,pktSum,1.31266e+10,aggrSum,0,blackkey_num,492655536,feedback,181,feedsumportion,0.885768,finger0,10,finger,10,time,76.0002
line,1257595,total,0.0152796,total0,0.0621483,false,0.0262732,over,0.0152796,false0,0.106864,over0,0.0621483,overaggr,0,overcuckoo,0.0152796,countIP,8.53303e+09,countIP0,8.92694e+09,keysum,8.40461e+09,pktSum,1.32925e+10,aggrSum,0,blackkey_num,501438457,feedback,181,feedsumportion,0.885768,finger0,10,finger,10,time,77.0002
line,1273729,total,0.0152475,total0,0.0624158,false,0.026171,over,0.0152475,false0,0.107131,over0,0.0624158,overaggr,0,overcuckoo,0.0152475,countIP,8.6363e+09,countIP0,9.03755e+09,keysum,8.5066e+09,pktSum,1.34626e+10,aggrSum,0,blackkey_num,508074143,feedback,181,feedsumportion,0.885768,finger0,10,finger,10,time,78.0003
