line,180429,total,0.0165111,total0,0.0513515,false,0.0304519,over,0.0165111,false0,0.0947089,over0,0.0513515,overaggr,0,overcuckoo,0.0165111,countIP,1.24188e+09,countIP0,1.28445e+09,keysum,1.22171e+09,pktSum,1.88413e+09,aggrSum,0,blackkey_num,14276221,feedback,140,feedsumportion,0.823421,finger0,10,finger,10,time,11
line,196855,total,0.0156684,total0,0.0519791,false,0.0286578,over,0.0156684,false0,0.0950704,over0,0.0519791,overaggr,0,overcuckoo,0.0156684,countIP,1.34728e+09,countIP0,1.39544e+09,keysum,1.32649e+09,pktSum,2.05174e+09,aggrSum,0,blackkey_num,17741323,feedback,140,feedsumportion,0.823421,finger0,10,finger,10,time,12
line,212921,total,0.0148416,total0,0.0522677,false,0.0272702,over,0.0148416,false0,0.0960374,over0,0.0522677,overaggr,0,overcuckoo,0.0148416,countIP,1.46099e+09,countIP0,1.51487e+09,keysum,1.43963e+09,pktSum,2.22314e+09,aggrSum,0,blackkey_num,21100096,feedback,140,feedsumportion,0.823421,finger0,10,finger,10,time,13
line,229232,total,0.0142096,total0,0.0520672,false,0.0260281,over,0.0142096,false0,0.0953733,over0,0.0520672,overaggr,0,overcuckoo,0.0142096,countIP,1.57061e+09,countIP0,1.62923e+09,keysum,1.5486e+09,pktSum,2.39403e+09,aggrSum,0,blackkey_num,24687393,feedback,140,feedsumportion,0.823421,finger0,10,finger,10,time,14.0001
line,245418,total,0.0137744,total0,0.0522383,false,0.0250012,over,0.0137744,false0,0.0948148,over0,0.0522383,overaggr,0,overcuckoo,0.0137744,countIP,1.67666e+09,countIP0,1.74027e+09,keysum,1.65388e+09,pktSum,2.56508e+09,aggrSum,0,blackkey_num,28015044,feedback,140,feedsumportion,0.823421,finger0,10,finger,10,time,15.0001
line,261794,total,0.0133206,total0,0.052081,false,0.0240401,over,0.0133206,false0,0.0939925,over0,0.052081,overaggr,0,overcuckoo,0.0133206,countIP,1.78496e+09,countIP0,1.85324e+09,keysum,1.76149e+09,pktSum,2.73753e+09,aggrSum,0,blackkey_num,30905574,feedback,134,feedsumportion,0.648337,finger0,10,finger,10,time,16.0001
line,278001,total,0.0128616,total0,0.0518488,false,0.0231024,over,0.0128616,false0,0.0931326,over0,0.0518488,overaggr,0,overcuckoo,0.0128616,countIP,1.89667e+09,countIP0,1.96967e+09,keysum,1.87258e+09,pktSum,2.91509e+09,aggrSum,0,blackkey_num,33719469,feedback,134,feedsumportion,0.648337,finger0,10,finger,10,time,17.0001
line,294553,total,0.0125908,total0,0.0518543,false,0.0226133,over,0.0125908,false0,0.0931309,over0,0.0518543,overaggr,0,overcuckoo,0.0125908,countIP,2.00667e+09,countIP0,2.08448e+09,keysum,1.98172e+09,pktSum,3.08512e+09,aggrSum,0,blackkey_num,36311036,feedback,134,feedsumportion,0.648337,finger0,10,finger,10,time,18.0001
line,310968,total,0.0122631,total0,0.0522253,false,0.022002,over,0.0122631,false0,0.0937003,over0,0.0522253,overaggr,0,overcuckoo,0.0122631,countIP,2.11513e+09,countIP0,2.19863e+09,keysum,2.0895e+09,pktSum,3.25412e+09,aggrSum,0,blackkey_num,38859761,feedback,134,feedsumportion,0.648337,finger0,10,finger,10,time,19.0001
line,327403,total,0.0120148,total0,0.0523397,false,0.0214704,over,0.0120148,false0,0.0935312,over0,0.0523397,overaggr,0,overcuckoo,0.0120148,countIP,2.22199e+09,countIP0,2.31053e+09,keysum,2.19561e+09,pktSum,3.42427e+09,aggrSum,0,blackkey_num,42260490,feedback,134,feedsumportion,0.648337,finger0,10,finger,10,time,20.0001
line,343631,total,0.0116847,total0,0.0525119,false,0.0208679,over,0.0116847,false0,0.0937821,over0,0.0525119,overaggr,0,overcuckoo,0.0116847,countIP,2.33091e+09,countIP0,2.42498e+09,keysum,2.30399e+09,pktSum,3.59408e+09,aggrSum,0,blackkey_num,44734844,feedback,131,feedsumportion,0.711539,finger0,10,finger,10,time,21.0001
line,360328,total,0.0114238,total0,0.0531176,false,0.0203928,over,0.0114238,false0,0.0948207,over0,0.0531176,overaggr,0,overcuckoo,0.0114238,countIP,2.43774e+09,countIP0,2.53823e+09,keysum,2.4102e+09,pktSum,3.76038e+09,aggrSum,0,blackkey_num,49374040,feedback,131,feedsumportion,0.711539,finger0,10,finger,10,time,22.0001
line,376750,total,0.0111281,total0,0.0532739,false,0.0199213,over,0.0111281,false0,0.0953698,over0,0.0532739,overaggr,0,overcuckoo,0.0111281,countIP,2.55208e+09,countIP0,2.65845e+09,keysum,2.52399e+09,pktSum,3.9339e+09,aggrSum,0,blackkey_num,55304034,feedback,131,feedsumportion,0.711539,finger0,10,finger,10,time,23.0001
line,393129,total,0.0108835,total0,0.0534175,false,0.019503,over,0.0108835,false0,0.0957234,over0,0.0534175,overaggr,0,overcuckoo,0.0108835,countIP,2.66121e+09,countIP0,2.77318e+09,keysum,2.63256e+09,pktSum,4.10163e+09,aggrSum,0,blackkey_num,58792823,feedback,131,feedsumportion,0.711539,finger0,10,finger,10,time,24.0001
line,409324,total,0.0106308,total0,0.0534665,false,0.0191904,over,0.0106307,false0,0.0965165,over0,0.0534665,overaggr,0,overcuckoo,0.0106308,countIP,2.7801e+09,countIP0,2.89794e+09,keysum,2.75086e+09,pktSum,4.27473e+09,aggrSum,0,blackkey_num,61218870,feedback,131,feedsumportion,0.711539,finger0,10,finger,10,time,25.0001
line,425650,total,0.010448,total0,0.0537807,false,0.0187669,over,0.010448,false0,0.0966018,over0,0.0537807,overaggr,0,overcuckoo,0.010448,countIP,2.88669e+09,countIP0,3.01049e+09,keysum,2.85684e+09,pktSum,4.44732e+09,aggrSum,0,blackkey_num,65937585,feedback,126,feedsumportion,0.641229,finger0,10,finger,10,time,26.0001
line,441860,total,0.0103076,total0,0.0550625,false,0.0184307,over,0.0103076,false0,0.0984552,over0,0.0550625,overaggr,0,overcuckoo,0.0103076,countIP,2.9931e+09,countIP0,3.12569e+09,keysum,2.96256e+09,pktSum,4.61942e+09,aggrSum,0,blackkey_num,69486959,feedback,126,feedsumportion,0.641229,finger0,10,finger,10,time,27.0001
line,458295,total,0.0100995,total0,0.0557629,false,0.0180807,over,0.0100995,false0,0.0998301,over0,0.0557629,overaggr,0,overcuckoo,0.0100995,countIP,3.10514e+09,countIP0,3.24552e+09,keysum,3.07409e+09,pktSum,4.79122e+09,aggrSum,0,blackkey_num,72150017,feedback,126,feedsumportion,0.641229,finger0,10,finger,10,time,28.0001
line,474406,total,0.00992827,total0,0.0570738,false,0.0177553,over,0.00992827,false0,0.102068,over0,0.0570738,overaggr,0,overcuckoo,0.00992827,countIP,3.21916e+09,countIP0,3.36944e+09,keysum,3.18752e+09,pktSum,4.96989e+09,aggrSum,0,blackkey_num,75852126,feedback,126,feedsumportion,0.641229,finger0,10,finger,10,time,29.0001
line,490417,total,0.00992457,total0,0.0580215,false,0.017619,over,0.00992457,false0,0.103005,over0,0.0580215,overaggr,0,overcuckoo,0.00992457,countIP,3.32679e+09,countIP0,3.48522e+09,keysum,3.2941e+09,pktSum,5.14962e+09,aggrSum,0,blackkey_num,79800605,feedback,126,feedsumportion,0.641229,finger0,10,finger,10,time,30.0001
line,506456,total,0.00975901,total0,0.0590055,false,0.0172679,over,0.00975901,false0,0.104406,over0,0.0590055,overaggr,0,overcuckoo,0.00975901,countIP,3.43294e+09,countIP0,3.60036e+09,keysum,3.39976e+09,pktSum,5.32114e+09,aggrSum,0,blackkey_num,83835255,feedback,119,feedsumportion,0.751009,finger0,10,finger,10,time,31.0001
line,522502,total,0.00964991,total0,0.0590645,false,0.017026,over,0.00964991,false0,0.104212,over0,0.0590645,overaggr,0,overcuckoo,0.00964991,countIP,3.54445e+09,countIP0,3.71792e+09,keysum,3.51057e+09,pktSum,5.50027e+09,aggrSum,0,blackkey_num,87495371,feedback,119,feedsumportion,0.751009,finger0,10,finger,10,time,32.0001
line,538764,total,0.00955368,total0,0.0589804,false,0.0168381,over,0.00955368,false0,0.103952,over0,0.0589804,overaggr,0,overcuckoo,0.00955368,countIP,3.65603e+09,countIP0,3.83503e+09,keysum,3.62144e+09,pktSum,5.67618e+09,aggrSum,0,blackkey_num,90774693,feedback,119,feedsumportion,0.751009,finger0,10,finger,10,time,33.0001
line,554982,total,0.00940107,total0,0.0588518,false,0.0165594,over,0.00940107,false0,0.103664,over0,0.0588518,overaggr,0,overcuckoo,0.00940107,countIP,3.76687e+09,countIP0,3.95141e+09,keysum,3.73179e+09,pktSum,5.8504e+09,aggrSum,0,blackkey_num,94781458,feedback,119,feedsumportion,0.751009,finger0,10,finger,10,time,34.0001
line,571372,total,0.00928206,total0,0.0587785,false,0.0163597,over,0.00928206,false0,0.103598,over0,0.0587785,overaggr,0,overcuckoo,0.00928206,countIP,3.87685e+09,countIP0,4.06698e+09,keysum,3.8412e+09,pktSum,6.02059e+09,aggrSum,0,blackkey_num,98327244,feedback,119,feedsumportion,0.751009,finger0,10,finger,10,time,35.0001
line,587276,total,0.00912243,total0,0.0587714,false,0.0161128,over,0.00912243,false0,0.103807,over0,0.0587714,overaggr,0,overcuckoo,0.00912243,countIP,3.99362e+09,countIP0,4.1901e+09,keysum,3.95751e+09,pktSum,6.19811e+09,aggrSum,0,blackkey_num,101556532,feedback,110,feedsumportion,0.758144,finger0,10,finger,10,time,36.0001
line,603701,total,0.0089695,total0,0.0585863,false,0.0158938,over,0.0089695,false0,0.103814,over0,0.0585863,overaggr,0,overcuckoo,0.0089695,countIP,4.10962e+09,countIP0,4.31171e+09,keysum,4.07309e+09,pktSum,6.3717e+09,aggrSum,0,blackkey_num,105218493,feedback,110,feedsumportion,0.758144,finger0,10,finger,10,time,37.0001
line,620113,total,0.00885538,total0,0.0584915,false,0.015681,over,0.00885538,false0,0.103576,over0,0.0584915,overaggr,0,overcuckoo,0.00885538,countIP,4.21617e+09,countIP0,4.42361e+09,keysum,4.17916e+09,pktSum,6.53922e+09,aggrSum,0,blackkey_num,108955374,feedback,110,feedsumportion,0.758144,finger0,10,finger,10,time,38.0001
line,636450,total,0.00873853,total0,0.0584361,false,0.0154812,over,0.00873853,false0,0.103526,over0,0.0584361,overaggr,0,overcuckoo,0.00873853,countIP,4.32765e+09,countIP0,4.54086e+09,keysum,4.29016e+09,pktSum,6.71178e+09,aggrSum,0,blackkey_num,112571568,feedback,110,feedsumportion,0.758144,finger0,10,finger,10,time,39.0001
line,652816,total,0.00863948,total0,0.0585062,false,0.0152861,over,0.00863948,false0,0.103517,over0,0.0585062,overaggr,0,overcuckoo,0.00863948,countIP,4.43353e+09,countIP0,4.65273e+09,keysum,4.39556e+09,pktSum,6.87987e+09,aggrSum,0,blackkey_num,116487314,feedback,110,feedsumportion,0.758144,finger0,10,finger,10,time,40.0001
line,669290,total,0.00850929,total0,0.0585539,false,0.015073,over,0.00850929,false0,0.10372,over0,0.0585539,overaggr,0,overcuckoo,0.00850929,countIP,4.54667e+09,countIP0,4.77229e+09,keysum,4.50831e+09,pktSum,7.05341e+09,aggrSum,0,blackkey_num,119741645,feedback,108,feedsumportion,0.492549,finger0,10,finger,10,time,41.0002
line,685532,total,0.00840882,total0,0.0584757,false,0.0148872,over,0.00840882,false0,0.103527,over0,0.0584757,overaggr,0,overcuckoo,0.00840882,countIP,4.65465e+09,countIP0,4.88575e+09,keysum,4.61584e+09,pktSum,7.22303e+09,aggrSum,0,blackkey_num,123322450,feedback,108,feedsumportion,0.492549,finger0,10,finger,10,time,42.0002
line,701682,total,0.0083442,total0,0.058465,false,0.0147517,over,0.0083442,false0,0.10336,over0,0.058465,overaggr,0,overcuckoo,0.0083442,countIP,4.7636e+09,countIP0,5.00038e+09,keysum,4.72418e+09,pktSum,7.39638e+09,aggrSum,0,blackkey_num,126834573,feedback,108,feedsumportion,0.492549,finger0,10,finger,10,time,43.0002
line,717812,total,0.00825971,total0,0.0585139,false,0.0145976,over,0.0082597,false0,0.103413,over0,0.0585139,overaggr,0,overcuckoo,0.00825971,countIP,4.87351e+09,countIP0,5.11642e+09,keysum,4.83358e+09,pktSum,7.56855e+09,aggrSum,0,blackkey_num,130419168,feedback,108,feedsumportion,0.492549,finger0,10,finger,10,time,44.0002
line,734179,total,0.00822941,total0,0.058458,false,0.0145234,over,0.00822941,false0,0.103168,over0,0.058458,overaggr,0,overcuckoo,0.00822941,countIP,4.9798e+09,countIP0,5.22789e+09,keysum,4.93915e+09,pktSum,7.73783e+09,aggrSum,0,blackkey_num,133522475,feedback,108,feedsumportion,0.492549,finger0,10,finger,10,time,45.0002
line,750546,total,0.00815864,total0,0.0585612,false,0.0144117,over,0.00815864,false0,0.103445,over0,0.0585612,overaggr,0,overcuckoo,0.00815864,countIP,5.09065e+09,countIP0,5.34515e+09,keysum,5.04945e+09,pktSum,7.908e+09,aggrSum,0,blackkey_num,137047308,feedback,106,feedsumportion,0.751352,finger0,10,finger,10,time,46.0002
line,766534,total,0.00809757,total0,0.0588179,false,0.0142717,over,0.00809757,false0,0.103665,over0,0.0588179,overaggr,0,overcuckoo,0.00809757,countIP,5.19618e+09,countIP0,5.45761e+09,keysum,5.15444e+09,pktSum,8.07899e+09,aggrSum,0,blackkey_num,140217934,feedback,106,feedsumportion,0.751352,finger0,10,finger,10,time,47.0002
line,782774,total,0.00803143,total0,0.0589012,false,0.01415,over,0.00803143,false0,0.103774,over0,0.0589012,overaggr,0,overcuckoo,0.00803143,countIP,5.30179e+09,countIP0,5.56934e+09,keysum,5.25955e+09,pktSum,8.24482e+09,aggrSum,0,blackkey_num,142822699,feedback,106,feedsumportion,0.751352,finger0,10,finger,10,time,48.0002
line,799024,total,0.00795843,total0,0.0590178,false,0.0140063,over,0.00795843,false0,0.103867,over0,0.0590178,overaggr,0,overcuckoo,0.00795843,countIP,5.40845e+09,countIP0,5.68242e+09,keysum,5.36574e+09,pktSum,8.41458e+09,aggrSum,0,blackkey_num,145319156,feedback,106,feedsumportion,0.751352,finger0,10,finger,10,time,49.0002
line,815525,total,0.00792118,total0,0.0589445,false,0.013946,over,0.00792118,false0,0.103777,over0,0.0589446,overaggr,0,overcuckoo,0.00792118,countIP,5.52226e+09,countIP0,5.80181e+09,keysum,5.47886e+09,pktSum,8.5908e+09,aggrSum,0,blackkey_num,147741816,feedback,106,feedsumportion,0.751352,finger0,10,finger,10,time,50.0002
line,832135,total,0.00786201,total0,0.0591214,false,0.0138237,over,0.00786201,false0,0.103953,over0,0.0591214,overaggr,0,overcuckoo,0.00786201,countIP,5.63278e+09,countIP0,5.91927e+09,keysum,5.58885e+09,pktSum,8.76741e+09,aggrSum,0,blackkey_num,150883209,feedback,100,feedsumportion,0.747226,finger0,10,finger,10,time,51.0002
line,848784,total,0.00781526,total0,0.0596256,false,0.0137501,over,0.00781526,false0,0.104905,over0,0.0596256,overaggr,0,overcuckoo,0.00781526,countIP,5.74955e+09,countIP0,6.04513e+09,keysum,5.70497e+09,pktSum,8.94754e+09,aggrSum,0,blackkey_num,154229103,feedback,100,feedsumportion,0.747226,finger0,10,finger,10,time,52.0002
line,865751,total,0.00779658,total0,0.0595421,false,0.0137376,over,0.00779658,false0,0.104914,over0,0.0595421,overaggr,0,overcuckoo,0.00779658,countIP,5.86647e+09,countIP0,6.16769e+09,keysum,5.82109e+09,pktSum,9.12476e+09,aggrSum,0,blackkey_num,156289858,feedback,100,feedsumportion,0.747226,finger0,10,finger,10,time,53.0002
line,882406,total,0.0078191,total0,0.0593606,false,0.0137845,over,0.0078191,false0,0.104648,over0,0.0593606,overaggr,0,overcuckoo,0.0078191,countIP,5.98094e+09,countIP0,6.28681e+09,keysum,5.93453e+09,pktSum,9.30084e+09,aggrSum,0,blackkey_num,158361673,feedback,100,feedsumportion,0.747226,finger0,10,finger,10,time,54.0002
line,899084,total,0.0077958,total0,0.0590558,false,0.0137393,over,0.0077958,false0,0.10408,over0,0.0590558,overaggr,0,overcuckoo,0.0077958,countIP,6.09558e+09,countIP0,6.40562e+09,keysum,6.04842e+09,pktSum,9.48036e+09,aggrSum,0,blackkey_num,160638190,feedback,100,feedsumportion,0.747226,finger0,10,finger,10,time,55.0002
line,915768,total,0.00779327,total0,0.0596422,false,0.0137217,over,0.00779327,false0,0.105013,over0,0.0596422,overaggr,0,overcuckoo,0.00779327,countIP,6.20506e+09,countIP0,6.5243e+09,keysum,6.15708e+09,pktSum,9.654e+09,aggrSum,0,blackkey_num,163036526,feedback,102,feedsumportion,0.857125,finger0,10,finger,10,time,56.0002
line,932429,total,0.00778826,total0,0.060033,false,0.013687,over,0.00778826,false0,0.105502,over0,0.060033,overaggr,0,overcuckoo,0.00778826,countIP,6.31531e+09,countIP0,6.6427e+09,keysum,6.26651e+09,pktSum,9.8323e+09,aggrSum,0,blackkey_num,165649637,feedback,102,feedsumportion,0.857125,finger0,10,finger,10,time,57.0002
line,948879,total,0.00780958,total0,0.060451,false,0.0136998,over,0.00780958,false0,0.106045,over0,0.060451,overaggr,0,overcuckoo,0.00780958,countIP,6.42673e+09,countIP0,6.76242e+09,keysum,6.37693e+09,pktSum,1.00121e+10,aggrSum,0,blackkey_num,169536485,feedback,102,feedsumportion,0.857125,finger0,10,finger,10,time,58.0002
line,965187,total,0.00776426,total0,0.0606007,false,0.0136096,over,0.00776426,false0,0.106224,over0,0.0606007,overaggr,0,overcuckoo,0.00776426,countIP,6.53838e+09,countIP0,6.88118e+09,keysum,6.488e+09,pktSum,1.01894e+10,aggrSum,0,blackkey_num,175637111,feedback,102,feedsumportion,0.857125,finger0,10,finger,10,time,59.0002
line,981874,total,0.00770194,total0,0.0605677,false,0.0134906,over,0.00770194,false0,0.106089,over0,0.0605677,overaggr,0,overcuckoo,0.00770194,countIP,6.65026e+09,countIP0,6.99914e+09,keysum,6.59943e+09,pktSum,1.03671e+10,aggrSum,0,blackkey_num,180653729,feedback,102,feedsumportion,0.857125,finger0,10,finger,10,time,60.0002
line,998459,total,0.00765271,total0,0.0606402,false,0.0134178,over,0.00765271,false0,0.106323,over0,0.0606402,overaggr,0,overcuckoo,0.00765271,countIP,6.76556e+09,countIP0,7.12133e+09,keysum,6.71418e+09,pktSum,1.05435e+10,aggrSum,0,blackkey_num,182987323,feedback,103,feedsumportion,0.865911,finger0,10,finger,10,time,61.0002
line,1014931,total,0.00761795,total0,0.0605153,false,0.0133548,over,0.00761795,false0,0.106087,over0,0.0605153,overaggr,0,overcuckoo,0.00761795,countIP,6.87692e+09,countIP0,7.23794e+09,keysum,6.82492e+09,pktSum,1.07181e+10,aggrSum,0,blackkey_num,186368045,feedback,103,feedsumportion,0.865911,finger0,10,finger,10,time,62.0002
line,1031296,total,0.00758155,total0,0.0606132,false,0.013287,over,0.00758155,false0,0.106227,over0,0.0606132,overaggr,0,overcuckoo,0.00758155,countIP,6.98802e+09,countIP0,7.35582e+09,keysum,6.93544e+09,pktSum,1.08928e+10,aggrSum,0,blackkey_num,189161236,feedback,103,feedsumportion,0.865911,finger0,10,finger,10,time,63.0002
line,1047476,total,0.00752769,total0,0.0605109,false,0.0131854,over,0.00752769,false0,0.10599,over0,0.0605109,overaggr,0,overcuckoo,0.00752769,countIP,7.09706e+09,countIP0,7.47027e+09,keysum,7.04403e+09,pktSum,1.10655e+10,aggrSum,0,blackkey_num,191228647,feedback,103,feedsumportion,0.865911,finger0,10,finger,10,time,64.0002
line,1064069,total,0.00748366,total0,0.0607347,false,0.013112,over,0.00748366,false0,0.106412,over0,0.0607348,overaggr,0,overcuckoo,0.00748366,countIP,7.20981e+09,countIP0,7.59089e+09,keysum,7.15626e+09,pktSum,1.12407e+10,aggrSum,0,blackkey_num,193720855,feedback,103,feedsumportion,0.865911,finger0,10,finger,10,time,65.0002
line,1080151,total,0.00743314,total0,0.0606499,false,0.0130267,over,0.00743314,false0,0.10629,over0,0.0606499,overaggr,0,overcuckoo,0.00743314,countIP,7.31854e+09,countIP0,7.70513e+09,keysum,7.26454e+09,pktSum,1.14097e+10,aggrSum,0,blackkey_num,196355117,feedback,97,feedsumportion,0.74805,finger0,10,finger,10,time,66.0002
line,1095778,total,0.00737357,total0,0.0611038,false,0.0129248,over,0.00737357,false0,0.107106,over0,0.0611038,overaggr,0,overcuckoo,0.00737357,countIP,7.43428e+09,countIP0,7.8308e+09,keysum,7.37986e+09,pktSum,1.159e+10,aggrSum,0,blackkey_num,198308949,feedback,97,feedsumportion,0.74805,finger0,10,finger,10,time,67.0002
line,1111656,total,0.00733704,total0,0.0613415,false,0.0128612,over,0.00733704,false0,0.107526,over0,0.0613415,overaggr,0,overcuckoo,0.00733704,countIP,7.54544e+09,countIP0,7.94996e+09,keysum,7.49048e+09,pktSum,1.17637e+10,aggrSum,0,blackkey_num,200440142,feedback,97,feedsumportion,0.74805,finger0,10,finger,10,time,68.0002
line,1127898,total,0.00729829,total0,0.0611969,false,0.0127749,over,0.00729829,false0,0.107119,over0,0.0611969,overaggr,0,overcuckoo,0.00729829,countIP,7.6504e+09,countIP0,8.05975e+09,keysum,7.59497e+09,pktSum,1.1934e+10,aggrSum,0,blackkey_num,202489603,feedback,97,feedsumportion,0.74805,finger0,10,finger,10,time,69.0002
line,1144200,total,0.00725989,total0,0.0611591,false,0.0126904,over,0.00725989,false0,0.106907,over0,0.0611591,overaggr,0,overcuckoo,0.00725989,countIP,7.75753e+09,countIP0,8.17264e+09,keysum,7.70161e+09,pktSum,1.21075e+10,aggrSum,0,blackkey_num,204550867,feedback,97,feedsumportion,0.74805,finger0,10,finger,10,time,70.0002
line,1160557,total,0.00723172,total0,0.0613018,false,0.012611,over,0.00723172,false0,0.106901,over0,0.0613018,overaggr,0,overcuckoo,0.00723172,countIP,7.85767e+09,countIP0,8.27949e+09,keysum,7.80125e+09,pktSum,1.22748e+10,aggrSum,0,blackkey_num,206769037,feedback,94,feedsumportion,0.487343,finger0,10,finger,10,time,71.0003
line,1176774,total,0.00720784,total0,0.0612538,false,0.0125484,over,0.00720784,false0,0.106639,over0,0.0612538,overaggr,0,overcuckoo,0.00720784,countIP,7.96046e+09,countIP0,8.38761e+09,keysum,7.90349e+09,pktSum,1.24433e+10,aggrSum,0,blackkey_num,209066797,feedback,94,feedsumportion,0.487343,finger0,10,finger,10,time,72.0003
line,1192886,total,0.00718908,total0,0.0614719,false,0.0124805,over,0.00718908,false0,0.106717,over0,0.0614719,overaggr,0,overcuckoo,0.00718908,countIP,8.06193e+09,countIP0,8.49643e+09,keysum,8.00439e+09,pktSum,1.26151e+10,aggrSum,0,blackkey_num,211329433,feedback,94,feedsumportion,0.487343,finger0,10,finger,10,time,73.0003
line,1209151,total,0.00715915,total0,0.0616848,false,0.0124,over,0.00715915,false0,0.106841,over0,0.0616848,overaggr,0,overcuckoo,0.00715915,countIP,8.16239e+09,countIP0,8.60428e+09,keysum,8.10437e+09,pktSum,1.27834e+10,aggrSum,0,blackkey_num,213820241,feedback,94,feedsumportion,0.487343,finger0,10,finger,10,time,74.0003
line,1225115,total,0.00713401,total0,0.0618717,false,0.0123341,over,0.00713401,false0,0.106971,over0,0.0618717,overaggr,0,overcuckoo,0.00713401,countIP,8.26435e+09,countIP0,8.71352e+09,keysum,8.20581e+09,pktSum,1.2952e+10,aggrSum,0,blackkey_num,216040865,feedback,94,feedsumportion,0.487343,finger0,10,finger,10,time,75.0003
line,1241027,total,0.00709796,total0,0.0619726,false,0.0122447,over,0.00709796,false0,0.106909,over0,0.0619726,overaggr,0,overcuckoo,0.00709796,countIP,8.36638e+09,countIP0,8.82225e+09,keysum,8.30741e+09,pktSum,1.3123e+10,aggrSum,0,blackkey_num,218686253,feedback,99,feedsumportion,0.60754,finger0,10,finger,10,time,76.0003
line,1257130,total,0.00706422,total0,0.0621589,false,0.0121478,over,0.00706422,false0,0.10689,over0,0.0621589,overaggr,0,overcuckoo,0.00706422,countIP,8.46222e+09,countIP0,8.92517e+09,keysum,8.40286e+09,pktSum,1.32893e+10,aggrSum,0,blackkey_num,220735115,feedback,99,feedsumportion,0.60754,finger0,10,finger,10,time,77.0003
line,1273236,total,0.00703755,total0,0.0623932,false,0.0120805,over,0.00703755,false0,0.107103,over0,0.0623932,overaggr,0,overcuckoo,0.00703755,countIP,8.5641e+09,countIP0,9.03486e+09,keysum,8.50426e+09,pktSum,1.34584e+10,aggrSum,0,blackkey_num,222852332,feedback,99,feedsumportion,0.60754,finger0,10,finger,10,time,78.0003
