line,180461,total,0.0362023,total0,0.0507626,false,0.0667466,over,0.0362023,false0,0.0935916,over0,0.0507626,overaggr,0,overcuckoo,0.0362023,countIP,1.26662e+09,countIP0,1.28442e+09,keysum,1.22237e+09,pktSum,1.88536e+09,aggrSum,0,blackkey_num,33435740,feedback,239,feedsumportion,0.795121,finger0,10,finger,10,time,11
line,196859,total,0.0339033,total0,0.0514025,false,0.0620054,over,0.0339033,false0,0.0940093,over0,0.0514025,overaggr,0,overcuckoo,0.0339033,countIP,1.37224e+09,countIP0,1.39547e+09,keysum,1.32725e+09,pktSum,2.05296e+09,aggrSum,0,blackkey_num,40403107,feedback,239,feedsumportion,0.795121,finger0,10,finger,10,time,12
line,212985,total,0.031857,total0,0.0518931,false,0.0584916,over,0.031857,false0,0.0952794,over0,0.0518931,overaggr,0,overcuckoo,0.031857,countIP,1.48618e+09,countIP0,1.51504e+09,keysum,1.4403e+09,pktSum,2.22474e+09,aggrSum,0,blackkey_num,45872805,feedback,239,feedsumportion,0.795121,finger0,10,finger,10,time,13
line,229266,total,0.030296,total0,0.05174,false,0.0554715,over,0.030296,false0,0.0947352,over0,0.05174,overaggr,0,overcuckoo,0.030296,countIP,1.59615e+09,countIP0,1.62937e+09,keysum,1.54922e+09,pktSum,2.39533e+09,aggrSum,0,blackkey_num,51351143,feedback,239,feedsumportion,0.795121,finger0,10,finger,10,time,14
line,245483,total,0.0287482,total0,0.0516346,false,0.0521764,over,0.0287482,false0,0.0937138,over0,0.0516346,overaggr,0,overcuckoo,0.0287482,countIP,1.70238e+09,countIP0,1.74025e+09,keysum,1.65481e+09,pktSum,2.56657e+09,aggrSum,0,blackkey_num,59485648,feedback,239,feedsumportion,0.795121,finger0,10,finger,10,time,15
line,261837,total,0.0271502,total0,0.051467,false,0.0490045,over,0.0271502,false0,0.0928948,over0,0.051467,overaggr,0,overcuckoo,0.0271502,countIP,1.81054e+09,countIP0,1.8534e+09,keysum,1.76268e+09,pktSum,2.73927e+09,aggrSum,0,blackkey_num,65183250,feedback,221,feedsumportion,0.801188,finger0,10,finger,10,time,16
line,278042,total,0.0258687,total0,0.0512372,false,0.0464574,over,0.0258687,false0,0.0920164,over0,0.0512372,overaggr,0,overcuckoo,0.0258687,countIP,1.92171e+09,countIP0,1.96923e+09,keysum,1.87325e+09,pktSum,2.91632e+09,aggrSum,0,blackkey_num,73488701,feedback,221,feedsumportion,0.801188,finger0,10,finger,10,time,17
line,294574,total,0.0247066,total0,0.0511976,false,0.0443774,over,0.0247066,false0,0.0919599,over0,0.0511976,overaggr,0,overcuckoo,0.0247066,countIP,2.03204e+09,countIP0,2.08457e+09,keysum,1.98304e+09,pktSum,3.08708e+09,aggrSum,0,blackkey_num,80875541,feedback,221,feedsumportion,0.801188,finger0,10,finger,10,time,18
line,311035,total,0.0236197,total0,0.0515984,false,0.0423654,over,0.0236197,false0,0.0925493,over0,0.0515984,overaggr,0,overcuckoo,0.0236197,countIP,2.13977e+09,countIP0,2.19826e+09,keysum,2.0904e+09,pktSum,3.25584e+09,aggrSum,0,blackkey_num,89562203,feedback,221,feedsumportion,0.801188,finger0,10,finger,10,time,19
line,327481,total,0.0226241,total0,0.0516531,false,0.0404175,over,0.0226241,false0,0.0922771,over0,0.0516531,overaggr,0,overcuckoo,0.0226241,countIP,2.2467e+09,countIP0,2.31048e+09,keysum,2.197e+09,pktSum,3.42679e+09,aggrSum,0,blackkey_num,96521374,feedback,221,feedsumportion,0.801188,finger0,10,finger,10,time,20
line,343708,total,0.0217675,total0,0.0517105,false,0.038869,over,0.0217675,false0,0.0923366,over0,0.0517105,overaggr,0,overcuckoo,0.0217675,countIP,2.35541e+09,countIP0,2.42443e+09,keysum,2.30523e+09,pktSum,3.59621e+09,aggrSum,0,blackkey_num,102008303,feedback,213,feedsumportion,0.720371,finger0,10,finger,10,time,21
line,360441,total,0.0209387,total0,0.0524581,false,0.0373647,over,0.0209388,false0,0.0936103,over0,0.0524581,overaggr,0,overcuckoo,0.0209387,countIP,2.46252e+09,countIP0,2.53854e+09,keysum,2.41201e+09,pktSum,3.76368e+09,aggrSum,0,blackkey_num,110978813,feedback,213,feedsumportion,0.720371,finger0,10,finger,10,time,22
line,376870,total,0.0201348,total0,0.0525711,false,0.0360446,over,0.0201348,false0,0.0941112,over0,0.0525711,overaggr,0,overcuckoo,0.0201348,countIP,2.57646e+09,countIP0,2.65838e+09,keysum,2.52561e+09,pktSum,3.93643e+09,aggrSum,0,blackkey_num,119645447,feedback,213,feedsumportion,0.720371,finger0,10,finger,10,time,23.0001
line,393252,total,0.0194402,total0,0.0526991,false,0.0348298,over,0.0194402,false0,0.094418,over0,0.0526991,overaggr,0,overcuckoo,0.0194402,countIP,2.68492e+09,countIP0,2.77252e+09,keysum,2.63372e+09,pktSum,4.10373e+09,aggrSum,0,blackkey_num,124987155,feedback,213,feedsumportion,0.720371,finger0,10,finger,10,time,24.0001
line,409503,total,0.0186938,total0,0.0527469,false,0.0337431,over,0.0186938,false0,0.0952106,over0,0.0527469,overaggr,0,overcuckoo,0.0186938,countIP,2.80423e+09,countIP0,2.89797e+09,keysum,2.75277e+09,pktSum,4.27782e+09,aggrSum,0,blackkey_num,130269101,feedback,213,feedsumportion,0.720371,finger0,10,finger,10,time,25.0001
line,425795,total,0.0181034,total0,0.0530968,false,0.0325091,over,0.0181034,false0,0.0953481,over0,0.0530968,overaggr,0,overcuckoo,0.0181034,countIP,2.91033e+09,countIP0,3.01036e+09,keysum,2.85858e+09,pktSum,4.45044e+09,aggrSum,0,blackkey_num,138004230,feedback,205,feedsumportion,0.696714,finger0,10,finger,10,time,26.0001
line,441983,total,0.0176084,total0,0.0544176,false,0.0314897,over,0.0176084,false0,0.0973171,over0,0.0544176,overaggr,0,overcuckoo,0.0176084,countIP,3.01694e+09,countIP0,3.12607e+09,keysum,2.96474e+09,pktSum,4.62255e+09,aggrSum,0,blackkey_num,145697736,feedback,205,feedsumportion,0.696714,finger0,10,finger,10,time,27.0001
line,458530,total,0.0174566,total0,0.0551125,false,0.0312469,over,0.0174566,false0,0.0986499,over0,0.0551125,overaggr,0,overcuckoo,0.0174566,countIP,3.1308e+09,countIP0,3.24667e+09,keysum,3.07708e+09,pktSum,4.79615e+09,aggrSum,0,blackkey_num,151905262,feedback,205,feedsumportion,0.696714,finger0,10,finger,10,time,28.0001
line,474613,total,0.0173734,total0,0.0563727,false,0.0310605,over,0.0173734,false0,0.100784,over0,0.0563727,overaggr,0,overcuckoo,0.0173734,countIP,3.24608e+09,countIP0,3.37051e+09,keysum,3.19065e+09,pktSum,4.97531e+09,aggrSum,0,blackkey_num,160952890,feedback,205,feedsumportion,0.696714,finger0,10,finger,10,time,29.0001
line,490612,total,0.0173269,total0,0.0573444,false,0.0307472,over,0.0173269,false0,0.10176,over0,0.0573444,overaggr,0,overcuckoo,0.0173269,countIP,3.35407e+09,countIP0,3.486e+09,keysum,3.29694e+09,pktSum,5.15486e+09,aggrSum,0,blackkey_num,178186286,feedback,205,feedsumportion,0.696714,finger0,10,finger,10,time,30.0001
line,506721,total,0.0168438,total0,0.0583038,false,0.029802,over,0.0168438,false0,0.103158,over0,0.0583038,overaggr,0,overcuckoo,0.0168438,countIP,3.46026e+09,countIP0,3.60134e+09,keysum,3.40294e+09,pktSum,5.32625e+09,aggrSum,0,blackkey_num,187574217,feedback,192,feedsumportion,0.9153,finger0,10,finger,10,time,31.0001
line,522774,total,0.0163937,total0,0.0582419,false,0.0289297,over,0.0163937,false0,0.102778,over0,0.0582419,overaggr,0,overcuckoo,0.0163937,countIP,3.57194e+09,countIP0,3.71901e+09,keysum,3.51433e+09,pktSum,5.5058e+09,aggrSum,0,blackkey_num,194935260,feedback,192,feedsumportion,0.9153,finger0,10,finger,10,time,32.0001
line,539044,total,0.0159562,total0,0.0582391,false,0.0281212,over,0.0159562,false0,0.10264,over0,0.0582391,overaggr,0,overcuckoo,0.0159562,countIP,3.68352e+09,countIP0,3.83682e+09,keysum,3.62567e+09,pktSum,5.6829e+09,aggrSum,0,blackkey_num,201415046,feedback,192,feedsumportion,0.9153,finger0,10,finger,10,time,33.0001
line,555253,total,0.0155481,total0,0.0581272,false,0.0273842,over,0.0155481,false0,0.102377,over0,0.0581272,overaggr,0,overcuckoo,0.0155481,countIP,3.79367e+09,countIP0,3.95273e+09,keysum,3.73559e+09,pktSum,5.85656e+09,aggrSum,0,blackkey_num,207053401,feedback,192,feedsumportion,0.9153,finger0,10,finger,10,time,34.0001
line,571629,total,0.0151676,total0,0.0580525,false,0.0267299,over,0.0151676,false0,0.102306,over0,0.0580525,overaggr,0,overcuckoo,0.0151676,countIP,3.90286e+09,countIP0,4.06774e+09,keysum,3.84455e+09,pktSum,6.02611e+09,aggrSum,0,blackkey_num,212902654,feedback,192,feedsumportion,0.9153,finger0,10,finger,10,time,35.0001
line,587539,total,0.0147779,total0,0.058013,false,0.0261029,over,0.0147779,false0,0.102471,over0,0.058013,overaggr,0,overcuckoo,0.0147779,countIP,4.02044e+09,countIP0,4.19173e+09,keysum,3.96189e+09,pktSum,6.20488e+09,aggrSum,0,blackkey_num,218301589,feedback,188,feedsumportion,0.602485,finger0,10,finger,10,time,36.0001
line,604038,total,0.0144636,total0,0.0578312,false,0.0256277,over,0.0144636,false0,0.10247,over0,0.0578312,overaggr,0,overcuckoo,0.0144636,countIP,4.13682e+09,countIP0,4.31366e+09,keysum,4.07784e+09,pktSum,6.37925e+09,aggrSum,0,blackkey_num,223060263,feedback,188,feedsumportion,0.602485,finger0,10,finger,10,time,37.0001
line,620417,total,0.0141521,total0,0.0577014,false,0.0250642,over,0.0141521,false0,0.102193,over0,0.0577014,overaggr,0,overcuckoo,0.0141521,countIP,4.24343e+09,countIP0,4.42565e+09,keysum,4.18422e+09,pktSum,6.54676e+09,aggrSum,0,blackkey_num,228251299,feedback,188,feedsumportion,0.602485,finger0,10,finger,10,time,38.0001
line,636712,total,0.013843,total0,0.0576182,false,0.0245193,over,0.013843,false0,0.102056,over0,0.0576182,overaggr,0,overcuckoo,0.013843,countIP,4.35371e+09,countIP0,4.5417e+09,keysum,4.29427e+09,pktSum,6.71871e+09,aggrSum,0,blackkey_num,233409837,feedback,188,feedsumportion,0.602485,finger0,10,finger,10,time,39.0001
line,653130,total,0.0135831,total0,0.0576513,false,0.0240305,over,0.0135831,false0,0.101994,over0,0.0576513,overaggr,0,overcuckoo,0.0135831,countIP,4.45953e+09,countIP0,4.65342e+09,keysum,4.39976e+09,pktSum,6.88669e+09,aggrSum,0,blackkey_num,239218040,feedback,188,feedsumportion,0.602485,finger0,10,finger,10,time,40.0001
line,669609,total,0.0132977,total0,0.0577305,false,0.0235533,over,0.0132977,false0,0.102254,over0,0.0577305,overaggr,0,overcuckoo,0.0132977,countIP,4.57327e+09,countIP0,4.77381e+09,keysum,4.51325e+09,pktSum,7.06133e+09,aggrSum,0,blackkey_num,245767306,feedback,184,feedsumportion,0.683552,finger0,10,finger,10,time,41.0002
line,685874,total,0.0130356,total0,0.057658,false,0.0230763,over,0.0130356,false0,0.102069,over0,0.057658,overaggr,0,overcuckoo,0.0130356,countIP,4.68157e+09,countIP0,4.88779e+09,keysum,4.62133e+09,pktSum,7.23188e+09,aggrSum,0,blackkey_num,252438491,feedback,184,feedsumportion,0.683552,finger0,10,finger,10,time,42.0002
line,702010,total,0.0127777,total0,0.057641,false,0.0225921,over,0.0127777,false0,0.101915,over0,0.057641,overaggr,0,overcuckoo,0.0127777,countIP,4.7901e+09,countIP0,5.00229e+09,keysum,4.72967e+09,pktSum,7.40468e+09,aggrSum,0,blackkey_num,258253790,feedback,184,feedsumportion,0.683552,finger0,10,finger,10,time,43.0002
line,718085,total,0.012531,total0,0.0577331,false,0.0221464,over,0.012531,false0,0.102033,over0,0.0577331,overaggr,0,overcuckoo,0.012531,countIP,4.89942e+09,countIP0,5.11815e+09,keysum,4.83879e+09,pktSum,7.5767e+09,aggrSum,0,blackkey_num,264832755,feedback,184,feedsumportion,0.683552,finger0,10,finger,10,time,44.0002
line,734482,total,0.0123347,total0,0.0576577,false,0.0217658,over,0.0123347,false0,0.101742,over0,0.0576577,overaggr,0,overcuckoo,0.0123347,countIP,5.00475e+09,countIP0,5.22881e+09,keysum,4.94377e+09,pktSum,7.74542e+09,aggrSum,0,blackkey_num,270030740,feedback,184,feedsumportion,0.683552,finger0,10,finger,10,time,45.0002
line,750792,total,0.0121337,total0,0.0577721,false,0.0214357,over,0.0121337,false0,0.102062,over0,0.0577721,overaggr,0,overcuckoo,0.0121337,countIP,5.11555e+09,countIP0,5.34622e+09,keysum,5.05423e+09,pktSum,7.91518e+09,aggrSum,0,blackkey_num,276895213,feedback,181,feedsumportion,0.636032,finger0,10,finger,10,time,46.0002
line,766855,total,0.0119553,total0,0.058036,false,0.0210745,over,0.0119553,false0,0.102305,over0,0.058036,overaggr,0,overcuckoo,0.0119553,countIP,5.22156e+09,countIP0,5.45933e+09,keysum,5.15987e+09,pktSum,8.08698e+09,aggrSum,0,blackkey_num,283124536,feedback,181,feedsumportion,0.636032,finger0,10,finger,10,time,47.0002
line,783033,total,0.0117548,total0,0.0581038,false,0.0207137,over,0.0117548,false0,0.102388,over0,0.0581038,overaggr,0,overcuckoo,0.0117548,countIP,5.32682e+09,countIP0,5.57085e+09,keysum,5.26493e+09,pktSum,8.25271e+09,aggrSum,0,blackkey_num,288161961,feedback,181,feedsumportion,0.636032,finger0,10,finger,10,time,48.0002
line,799307,total,0.0115576,total0,0.0582353,false,0.0203391,over,0.0115576,false0,0.102483,over0,0.0582353,overaggr,0,overcuckoo,0.0115576,countIP,5.43227e+09,countIP0,5.68294e+09,keysum,5.3702e+09,pktSum,8.42178e+09,aggrSum,0,blackkey_num,293829359,feedback,181,feedsumportion,0.636032,finger0,10,finger,10,time,49.0002
line,815909,total,0.0114523,total0,0.0581788,false,0.020162,over,0.0114523,false0,0.102425,over0,0.0581788,overaggr,0,overcuckoo,0.0114523,countIP,5.54685e+09,countIP0,5.8031e+09,keysum,5.48404e+09,pktSum,8.59904e+09,aggrSum,0,blackkey_num,299689461,feedback,181,feedsumportion,0.636032,finger0,10,finger,10,time,50.0002
line,832521,total,0.0112864,total0,0.058369,false,0.0198416,over,0.0112864,false0,0.102613,over0,0.058369,overaggr,0,overcuckoo,0.0112864,countIP,5.65714e+09,countIP0,5.92052e+09,keysum,5.594e+09,pktSum,8.776e+09,aggrSum,0,blackkey_num,307555457,feedback,175,feedsumportion,0.767145,finger0,10,finger,10,time,51.0002
line,849101,total,0.0111193,total0,0.0585626,false,0.0195648,over,0.0111193,false0,0.103043,over0,0.0585626,overaggr,0,overcuckoo,0.0111193,countIP,5.77376e+09,countIP0,6.04467e+09,keysum,5.71026e+09,pktSum,8.95558e+09,aggrSum,0,blackkey_num,317185084,feedback,175,feedsumportion,0.767145,finger0,10,finger,10,time,52.0002
line,866019,total,0.0110448,total0,0.058472,false,0.0194587,over,0.0110448,false0,0.103016,over0,0.058472,overaggr,0,overcuckoo,0.0110448,countIP,5.8905e+09,countIP0,6.16682e+09,keysum,5.82615e+09,pktSum,9.1331e+09,aggrSum,0,blackkey_num,322677142,feedback,175,feedsumportion,0.767145,finger0,10,finger,10,time,53.0002
line,882715,total,0.0110217,total0,0.0582956,false,0.0194272,over,0.0110217,false0,0.102754,over0,0.0582956,overaggr,0,overcuckoo,0.0110217,countIP,6.00451e+09,countIP0,6.28527e+09,keysum,5.93905e+09,pktSum,9.30845e+09,aggrSum,0,blackkey_num,328280081,feedback,175,feedsumportion,0.767145,finger0,10,finger,10,time,54.0002
line,899449,total,0.0110601,total0,0.0580111,false,0.0194906,over,0.0110601,false0,0.10223,over0,0.0580112,overaggr,0,overcuckoo,0.0110601,countIP,6.12007e+09,countIP0,6.40427e+09,keysum,6.05312e+09,pktSum,9.48801e+09,aggrSum,0,blackkey_num,333713327,feedback,175,feedsumportion,0.767145,finger0,10,finger,10,time,55.0002
line,916153,total,0.0110816,total0,0.0585824,false,0.0195117,over,0.0110816,false0,0.103148,over0,0.0585824,overaggr,0,overcuckoo,0.0110816,countIP,6.2307e+09,countIP0,6.52342e+09,keysum,6.16241e+09,pktSum,9.66233e+09,aggrSum,0,blackkey_num,341040514,feedback,181,feedsumportion,0.88713,finger0,10,finger,10,time,56.0002
line,932730,total,0.0111446,total0,0.0587913,false,0.0195828,over,0.0111446,false0,0.103305,over0,0.0587913,overaggr,0,overcuckoo,0.0111446,countIP,6.34183e+09,countIP0,6.64067e+09,keysum,6.27194e+09,pktSum,9.84131e+09,aggrSum,0,blackkey_num,348942771,feedback,181,feedsumportion,0.88713,finger0,10,finger,10,time,57.0002
line,949165,total,0.0114328,total0,0.0592632,false,0.0200551,over,0.0114328,false0,0.103957,over0,0.0592632,overaggr,0,overcuckoo,0.0114328,countIP,6.45555e+09,countIP0,6.76083e+09,keysum,6.38258e+09,pktSum,1.00211e+10,aggrSum,0,blackkey_num,354321188,feedback,181,feedsumportion,0.88713,finger0,10,finger,10,time,58.0002
line,965463,total,0.0118622,total0,0.0594654,false,0.0207915,over,0.0118622,false0,0.104228,over0,0.0594654,overaggr,0,overcuckoo,0.0118622,countIP,6.57032e+09,countIP0,6.87942e+09,keysum,6.49329e+09,pktSum,1.01979e+10,aggrSum,0,blackkey_num,358001268,feedback,181,feedsumportion,0.88713,finger0,10,finger,10,time,59.0002
line,982091,total,0.0121561,total0,0.0594735,false,0.0212949,over,0.0121561,false0,0.104185,over0,0.0594735,overaggr,0,overcuckoo,0.0121561,countIP,6.68439e+09,countIP0,6.99688e+09,keysum,6.60411e+09,pktSum,1.0374e+10,aggrSum,0,blackkey_num,361809693,feedback,181,feedsumportion,0.88713,finger0,10,finger,10,time,60.0002
line,998725,total,0.0123638,total0,0.0595163,false,0.0216782,over,0.0123638,false0,0.104354,over0,0.0595163,overaggr,0,overcuckoo,0.0123638,countIP,6.80221e+09,countIP0,7.11903e+09,keysum,6.71914e+09,pktSum,1.05513e+10,aggrSum,0,blackkey_num,364784978,feedback,186,feedsumportion,0.956605,finger0,10,finger,10,time,61.0002
line,1015147,total,0.0126467,total0,0.0594701,false,0.0221712,over,0.0126467,false0,0.104258,over0,0.0594701,overaggr,0,overcuckoo,0.0126467,countIP,6.91577e+09,countIP0,7.23555e+09,keysum,6.8294e+09,pktSum,1.0725e+10,aggrSum,0,blackkey_num,368061597,feedback,186,feedsumportion,0.956605,finger0,10,finger,10,time,62.0003
line,1031461,total,0.0128626,total0,0.0595126,false,0.0225412,over,0.0128626,false0,0.104294,over0,0.0595126,overaggr,0,overcuckoo,0.0128626,countIP,7.02914e+09,countIP0,7.35288e+09,keysum,6.93987e+09,pktSum,1.08999e+10,aggrSum,0,blackkey_num,370826801,feedback,186,feedsumportion,0.956605,finger0,10,finger,10,time,63.0003
line,1047745,total,0.013103,total0,0.0594476,false,0.0229507,over,0.013103,false0,0.104126,over0,0.0594476,overaggr,0,overcuckoo,0.013103,countIP,7.14117e+09,countIP0,7.46784e+09,keysum,7.04881e+09,pktSum,1.10731e+10,aggrSum,0,blackkey_num,374999461,feedback,186,feedsumportion,0.956605,finger0,10,finger,10,time,64.0003
line,1064330,total,0.0133304,total0,0.0596465,false,0.0233543,over,0.0133304,false0,0.104498,over0,0.0596465,overaggr,0,overcuckoo,0.0133304,countIP,7.25552e+09,countIP0,7.58714e+09,keysum,7.16007e+09,pktSum,1.1247e+10,aggrSum,0,blackkey_num,379084912,feedback,186,feedsumportion,0.956605,finger0,10,finger,10,time,65.0003
line,1080397,total,0.0131885,total0,0.0596131,false,0.0231145,over,0.0131885,false0,0.104479,over0,0.0596131,overaggr,0,overcuckoo,0.0131885,countIP,7.36514e+09,countIP0,7.70262e+09,keysum,7.26927e+09,pktSum,1.14169e+10,aggrSum,0,blackkey_num,384530523,feedback,179,feedsumportion,0.965457,finger0,10,finger,10,time,66.0003
line,1095936,total,0.0131265,total0,0.0600868,false,0.0230073,over,0.0131265,false0,0.105316,over0,0.0600868,overaggr,0,overcuckoo,0.0131265,countIP,7.48094e+09,countIP0,7.8277e+09,keysum,7.38402e+09,pktSum,1.15969e+10,aggrSum,0,blackkey_num,390140908,feedback,179,feedsumportion,0.965457,finger0,10,finger,10,time,67.0003
line,1111826,total,0.0131187,total0,0.0603078,false,0.0229952,over,0.0131187,false0,0.105711,over0,0.0603078,overaggr,0,overcuckoo,0.0131187,countIP,7.59268e+09,countIP0,7.94633e+09,keysum,7.49436e+09,pktSum,1.17699e+10,aggrSum,0,blackkey_num,397354759,feedback,179,feedsumportion,0.965457,finger0,10,finger,10,time,68.0003
line,1128054,total,0.0130337,total0,0.060192,false,0.0228117,over,0.0130337,false0,0.105349,over0,0.060192,overaggr,0,overcuckoo,0.0130337,countIP,7.69724e+09,countIP0,8.05555e+09,keysum,7.5982e+09,pktSum,1.19395e+10,aggrSum,0,blackkey_num,408946933,feedback,179,feedsumportion,0.965457,finger0,10,finger,10,time,69.0003
line,1144269,total,0.0129137,total0,0.0601648,false,0.0225734,over,0.0129137,false0,0.105169,over0,0.0601648,overaggr,0,overcuckoo,0.0129137,countIP,7.80372e+09,countIP0,8.16775e+09,keysum,7.70423e+09,pktSum,1.21116e+10,aggrSum,0,blackkey_num,418270273,feedback,179,feedsumportion,0.965457,finger0,10,finger,10,time,70.0003
line,1160612,total,0.0129183,total0,0.0602308,false,0.0225278,over,0.0129183,false0,0.105034,over0,0.0602308,overaggr,0,overcuckoo,0.0129183,countIP,7.90564e+09,countIP0,8.2749e+09,keysum,7.80481e+09,pktSum,1.22804e+10,aggrSum,0,blackkey_num,423980610,feedback,181,feedsumportion,0.883143,finger0,10,finger,10,time,71.0003
line,1176869,total,0.0128219,total0,0.0602102,false,0.0223229,over,0.0128219,false0,0.104825,over0,0.0602102,overaggr,0,overcuckoo,0.0128219,countIP,8.00783e+09,countIP0,8.38251e+09,keysum,7.90646e+09,pktSum,1.24478e+10,aggrSum,0,blackkey_num,428955340,feedback,181,feedsumportion,0.883143,finger0,10,finger,10,time,72.0003
line,1192992,total,0.0127246,total0,0.0604098,false,0.0220875,over,0.0127246,false0,0.10486,over0,0.0604098,overaggr,0,overcuckoo,0.0127246,countIP,8.10844e+09,countIP0,8.49023e+09,keysum,8.00656e+09,pktSum,1.26191e+10,aggrSum,0,blackkey_num,434720348,feedback,181,feedsumportion,0.883143,finger0,10,finger,10,time,73.0003
line,1209233,total,0.0126781,total0,0.0606267,false,0.0219605,over,0.0126781,false0,0.105016,over0,0.0606267,overaggr,0,overcuckoo,0.0126781,countIP,8.20997e+09,countIP0,8.5987e+09,keysum,8.10719e+09,pktSum,1.27876e+10,aggrSum,0,blackkey_num,442645380,feedback,181,feedsumportion,0.883143,finger0,10,finger,10,time,74.0003
line,1225167,total,0.0126386,total0,0.0608241,false,0.0218502,over,0.0126386,false0,0.105156,over0,0.0608241,overaggr,0,overcuckoo,0.0126386,countIP,8.3121e+09,countIP0,8.70763e+09,keysum,8.20836e+09,pktSum,1.29562e+10,aggrSum,0,blackkey_num,454116492,feedback,181,feedsumportion,0.883143,finger0,10,finger,10,time,75.0003
line,1241082,total,0.0125126,total0,0.0609219,false,0.0215833,over,0.0125126,false0,0.105086,over0,0.0609219,overaggr,0,overcuckoo,0.0125126,countIP,8.41322e+09,countIP0,8.81546e+09,keysum,8.30925e+09,pktSum,1.31264e+10,aggrSum,0,blackkey_num,465277448,feedback,180,feedsumportion,0.888016,finger0,10,finger,10,time,76.0003
line,1257175,total,0.0125079,total0,0.0611064,false,0.021507,over,0.0125079,false0,0.10507,over0,0.0611064,overaggr,0,overcuckoo,0.0125079,countIP,8.50973e+09,countIP0,8.91818e+09,keysum,8.4046e+09,pktSum,1.32925e+10,aggrSum,0,blackkey_num,471055058,feedback,180,feedsumportion,0.888016,finger0,10,finger,10,time,77.0003
line,1273295,total,0.0124883,total0,0.0613336,false,0.0214361,over,0.0124883,false0,0.105279,over0,0.0613336,overaggr,0,overcuckoo,0.0124883,countIP,8.61252e+09,countIP0,9.02801e+09,keysum,8.50629e+09,pktSum,1.34619e+10,aggrSum,0,blackkey_num,477353757,feedback,180,feedsumportion,0.888016,finger0,10,finger,10,time,78.0003
