line,180449,total,0.0308289,total0,0.0519085,false,0.0568324,over,0.0308289,false0,0.0956922,over0,0.0519085,overaggr,0,overcuckoo,0.0308289,countIP,1.25964e+09,countIP0,1.2854e+09,keysum,1.22197e+09,pktSum,1.88483e+09,aggrSum,0,blackkey_num,32822595,feedback,217,feedsumportion,0.869367,finger0,10,finger,10,time,11
line,196834,total,0.0286613,total0,0.052623,false,0.0524055,over,0.0286613,false0,0.0962182,over0,0.052623,overaggr,0,overcuckoo,0.0286613,countIP,1.36439e+09,countIP0,1.39617e+09,keysum,1.32637e+09,pktSum,2.05178e+09,aggrSum,0,blackkey_num,40141051,feedback,217,feedsumportion,0.869367,finger0,10,finger,10,time,12
line,212920,total,0.0266367,total0,0.0531385,false,0.0489296,over,0.0266368,false0,0.0976112,over0,0.0531385,overaggr,0,overcuckoo,0.0266367,countIP,1.47824e+09,countIP0,1.5164e+09,keysum,1.43989e+09,pktSum,2.22375e+09,aggrSum,0,blackkey_num,46640918,feedback,217,feedsumportion,0.869367,finger0,10,finger,10,time,13
line,229225,total,0.0250287,total0,0.0529858,false,0.0458399,over,0.0250287,false0,0.0970431,over0,0.0529858,overaggr,0,overcuckoo,0.0250287,countIP,1.58748e+09,countIP0,1.63078e+09,keysum,1.54872e+09,pktSum,2.39433e+09,aggrSum,0,blackkey_num,54715651,feedback,217,feedsumportion,0.869367,finger0,10,finger,10,time,14
line,245411,total,0.0237089,total0,0.0531086,false,0.0430281,over,0.0237089,false0,0.0963843,over0,0.0531086,overaggr,0,overcuckoo,0.0237089,countIP,1.69314e+09,countIP0,1.74176e+09,keysum,1.65392e+09,pktSum,2.56525e+09,aggrSum,0,blackkey_num,63391701,feedback,217,feedsumportion,0.869367,finger0,10,finger,10,time,15
line,261799,total,0.0224277,total0,0.0529678,false,0.0404716,over,0.0224277,false0,0.0955822,over0,0.0529678,overaggr,0,overcuckoo,0.0224277,countIP,1.80124e+09,countIP0,1.85504e+09,keysum,1.76173e+09,pktSum,2.73801e+09,aggrSum,0,blackkey_num,70269339,feedback,200,feedsumportion,0.650897,finger0,10,finger,10,time,16
line,277960,total,0.0212567,total0,0.052695,false,0.0381897,over,0.0212567,false0,0.0946715,over0,0.052695,overaggr,0,overcuckoo,0.0212567,countIP,1.91169e+09,countIP0,1.97054e+09,keysum,1.8719e+09,pktSum,2.91382e+09,aggrSum,0,blackkey_num,77508611,feedback,200,feedsumportion,0.650897,finger0,10,finger,10,time,17
line,294498,total,0.0202903,total0,0.0526526,false,0.03644,over,0.0202903,false0,0.0945605,over0,0.0526526,overaggr,0,overcuckoo,0.0202903,countIP,2.02164e+09,countIP0,2.08576e+09,keysum,1.98144e+09,pktSum,3.08473e+09,aggrSum,0,blackkey_num,83230920,feedback,200,feedsumportion,0.650897,finger0,10,finger,10,time,18.0001
line,310912,total,0.0193786,total0,0.0530955,false,0.0347628,over,0.0193786,false0,0.0952467,over0,0.0530955,overaggr,0,overcuckoo,0.0193786,countIP,2.12923e+09,countIP0,2.19966e+09,keysum,2.08875e+09,pktSum,3.25313e+09,aggrSum,0,blackkey_num,89476671,feedback,200,feedsumportion,0.650897,finger0,10,finger,10,time,19.0001
line,327389,total,0.0185963,total0,0.0531898,false,0.0332225,over,0.0185963,false0,0.0950243,over0,0.0531898,overaggr,0,overcuckoo,0.0185963,countIP,2.23642e+09,countIP0,2.31237e+09,keysum,2.19559e+09,pktSum,3.42457e+09,aggrSum,0,blackkey_num,97139895,feedback,200,feedsumportion,0.650897,finger0,10,finger,10,time,20.0001
line,343660,total,0.0178071,total0,0.0532471,false,0.0318009,over,0.0178071,false0,0.0950915,over0,0.0532471,overaggr,0,overcuckoo,0.0178071,countIP,2.34531e+09,countIP0,2.42697e+09,keysum,2.30428e+09,pktSum,3.59457e+09,aggrSum,0,blackkey_num,102891154,feedback,199,feedsumportion,0.653078,finger0,10,finger,10,time,21.0001
line,360329,total,0.0171635,total0,0.0538811,false,0.0306276,over,0.0171635,false0,0.0961485,over0,0.0538811,overaggr,0,overcuckoo,0.0171635,countIP,2.4518e+09,countIP0,2.5403e+09,keysum,2.41043e+09,pktSum,3.76122e+09,aggrSum,0,blackkey_num,111451681,feedback,199,feedsumportion,0.653078,finger0,10,finger,10,time,22.0001
line,376756,total,0.0164724,total0,0.0540867,false,0.0294882,over,0.0164724,false0,0.0968241,over0,0.0540867,overaggr,0,overcuckoo,0.0164724,countIP,2.56574e+09,countIP0,2.66068e+09,keysum,2.52416e+09,pktSum,3.93417e+09,aggrSum,0,blackkey_num,120439877,feedback,199,feedsumportion,0.653078,finger0,10,finger,10,time,23.0001
line,393141,total,0.0158807,total0,0.0542489,false,0.0284508,over,0.0158807,false0,0.0971886,over0,0.0542489,overaggr,0,overcuckoo,0.0158807,countIP,2.67425e+09,countIP0,2.77525e+09,keysum,2.63245e+09,pktSum,4.10183e+09,aggrSum,0,blackkey_num,126787617,feedback,199,feedsumportion,0.653078,finger0,10,finger,10,time,24.0001
line,409400,total,0.0152848,total0,0.0542723,false,0.0275899,over,0.0152848,false0,0.0979642,over0,0.0542723,overaggr,0,overcuckoo,0.0152848,countIP,2.79425e+09,countIP0,2.90155e+09,keysum,2.75219e+09,pktSum,4.2769e+09,aggrSum,0,blackkey_num,132699439,feedback,199,feedsumportion,0.653078,finger0,10,finger,10,time,25.0001
line,425696,total,0.0148084,total0,0.0545856,false,0.0265925,over,0.0148084,false0,0.0980235,over0,0.0545856,overaggr,0,overcuckoo,0.0148084,countIP,2.90021e+09,countIP0,3.01389e+09,keysum,2.85789e+09,pktSum,4.44934e+09,aggrSum,0,blackkey_num,141032685,feedback,189,feedsumportion,0.613079,finger0,10,finger,10,time,26.0001
line,441897,total,0.0144397,total0,0.0558228,false,0.0258169,over,0.0144397,false0,0.0998065,over0,0.0558228,overaggr,0,overcuckoo,0.0144397,countIP,3.00642e+09,countIP0,3.12907e+09,keysum,2.96363e+09,pktSum,4.62121e+09,aggrSum,0,blackkey_num,147702850,feedback,189,feedsumportion,0.613079,finger0,10,finger,10,time,27.0001
line,458354,total,0.014409,total0,0.0564965,false,0.0257956,over,0.014409,false0,0.101143,over0,0.0564965,overaggr,0,overcuckoo,0.014409,countIP,3.11985e+09,countIP0,3.2493e+09,keysum,3.07554e+09,pktSum,4.79348e+09,aggrSum,0,blackkey_num,153279387,feedback,189,feedsumportion,0.613079,finger0,10,finger,10,time,28.0001
line,474450,total,0.0144326,total0,0.0578668,false,0.0258027,over,0.0144326,false0,0.103455,over0,0.0578668,overaggr,0,overcuckoo,0.0144326,countIP,3.23452e+09,countIP0,3.37301e+09,keysum,3.18851e+09,pktSum,4.97197e+09,aggrSum,0,blackkey_num,162236032,feedback,189,feedsumportion,0.613079,finger0,10,finger,10,time,29.0001
line,490446,total,0.0146224,total0,0.0588107,false,0.0259569,over,0.0146224,false0,0.104398,over0,0.0588107,overaggr,0,overcuckoo,0.0146224,countIP,3.34315e+09,countIP0,3.48875e+09,keysum,3.29497e+09,pktSum,5.15114e+09,aggrSum,0,blackkey_num,170121477,feedback,189,feedsumportion,0.613079,finger0,10,finger,10,time,30.0001
line,506469,total,0.014216,total0,0.0597918,false,0.0251548,over,0.014216,false0,0.1058,over0,0.0597918,overaggr,0,overcuckoo,0.014216,countIP,3.44915e+09,countIP0,3.60414e+09,keysum,3.4008e+09,pktSum,5.32273e+09,aggrSum,0,blackkey_num,180032385,feedback,175,feedsumportion,0.928555,finger0,10,finger,10,time,31.0001
line,522540,total,0.0138285,total0,0.0597512,false,0.0243984,over,0.0138285,false0,0.105422,over0,0.0597512,overaggr,0,overcuckoo,0.0138285,countIP,3.56006e+09,countIP0,3.72132e+09,keysum,3.5115e+09,pktSum,5.50175e+09,aggrSum,0,blackkey_num,187349040,feedback,175,feedsumportion,0.928555,finger0,10,finger,10,time,32.0001
line,538841,total,0.0134809,total0,0.0596995,false,0.0237647,over,0.0134809,false0,0.105241,over0,0.0596995,overaggr,0,overcuckoo,0.0134809,countIP,3.67242e+09,countIP0,3.8399e+09,keysum,3.62357e+09,pktSum,5.6791e+09,aggrSum,0,blackkey_num,194158425,feedback,175,feedsumportion,0.928555,finger0,10,finger,10,time,33.0001
line,555037,total,0.0131579,total0,0.0595805,false,0.0231728,over,0.0131579,false0,0.104929,over0,0.0595805,overaggr,0,overcuckoo,0.0131579,countIP,3.78211e+09,countIP0,3.9554e+09,keysum,3.73299e+09,pktSum,5.85264e+09,aggrSum,0,blackkey_num,201194486,feedback,175,feedsumportion,0.928555,finger0,10,finger,10,time,34.0001
line,571392,total,0.0128434,total0,0.0595196,false,0.0226356,over,0.0128434,false0,0.104899,over0,0.0595196,overaggr,0,overcuckoo,0.0128434,countIP,3.89086e+09,countIP0,4.07017e+09,keysum,3.84152e+09,pktSum,6.0212e+09,aggrSum,0,blackkey_num,209115800,feedback,175,feedsumportion,0.928555,finger0,10,finger,10,time,35.0001
line,587340,total,0.0125124,total0,0.0594641,false,0.0220993,over,0.0125124,false0,0.105025,over0,0.0594641,overaggr,0,overcuckoo,0.0125124,countIP,4.00888e+09,countIP0,4.19477e+09,keysum,3.95933e+09,pktSum,6.20107e+09,aggrSum,0,blackkey_num,216478451,feedback,169,feedsumportion,0.630321,finger0,10,finger,10,time,36.0001
line,603748,total,0.0122521,total0,0.0592768,false,0.0217077,over,0.0122521,false0,0.105024,over0,0.0592768,overaggr,0,overcuckoo,0.0122521,countIP,4.1242e+09,countIP0,4.31579e+09,keysum,4.07428e+09,pktSum,6.37385e+09,aggrSum,0,blackkey_num,223548192,feedback,169,feedsumportion,0.630321,finger0,10,finger,10,time,37.0001
line,620142,total,0.0119892,total0,0.0591558,false,0.021231,over,0.0119892,false0,0.104756,over0,0.0591558,overaggr,0,overcuckoo,0.0119892,countIP,4.23025e+09,countIP0,4.42741e+09,keysum,4.18014e+09,pktSum,6.54066e+09,aggrSum,0,blackkey_num,230248615,feedback,169,feedsumportion,0.630321,finger0,10,finger,10,time,38.0001
line,636481,total,0.0117265,total0,0.0590698,false,0.0207726,over,0.0117265,false0,0.104637,over0,0.0590698,overaggr,0,overcuckoo,0.0117265,countIP,4.34125e+09,countIP0,4.54439e+09,keysum,4.29093e+09,pktSum,6.71324e+09,aggrSum,0,blackkey_num,237503726,feedback,169,feedsumportion,0.630321,finger0,10,finger,10,time,39.0001
line,652868,total,0.0115097,total0,0.0591345,false,0.0203618,over,0.0115097,false0,0.104615,over0,0.0591345,overaggr,0,overcuckoo,0.0115097,countIP,4.44709e+09,countIP0,4.65647e+09,keysum,4.39649e+09,pktSum,6.88165e+09,aggrSum,0,blackkey_num,246121232,feedback,169,feedsumportion,0.630321,finger0,10,finger,10,time,40.0001
line,669368,total,0.0112533,total0,0.059164,false,0.0199334,over,0.0112533,false0,0.104799,over0,0.059164,overaggr,0,overcuckoo,0.0112533,countIP,4.5604e+09,countIP0,4.77646e+09,keysum,4.50965e+09,pktSum,7.05555e+09,aggrSum,0,blackkey_num,254117705,feedback,164,feedsumportion,0.678814,finger0,10,finger,10,time,41.0001
line,685638,total,0.0110362,total0,0.0590833,false,0.0195376,over,0.0110362,false0,0.104596,over0,0.0590833,overaggr,0,overcuckoo,0.0110362,countIP,4.66902e+09,countIP0,4.8909e+09,keysum,4.61805e+09,pktSum,7.22665e+09,aggrSum,0,blackkey_num,261622625,feedback,164,feedsumportion,0.678814,finger0,10,finger,10,time,42.0001
line,701794,total,0.0108447,total0,0.0591415,false,0.0191752,over,0.0108447,false0,0.104572,over0,0.0591415,overaggr,0,overcuckoo,0.0108447,countIP,4.77768e+09,countIP0,5.00595e+09,keysum,4.72642e+09,pktSum,7.39949e+09,aggrSum,0,blackkey_num,268690028,feedback,164,feedsumportion,0.678814,finger0,10,finger,10,time,43.0001
line,717926,total,0.010643,total0,0.0592041,false,0.0188101,over,0.010643,false0,0.104635,over0,0.0592041,overaggr,0,overcuckoo,0.010643,countIP,4.88704e+09,countIP0,5.12186e+09,keysum,4.83557e+09,pktSum,7.5716e+09,aggrSum,0,blackkey_num,276321069,feedback,164,feedsumportion,0.678814,finger0,10,finger,10,time,44.0002
line,734283,total,0.0104919,total0,0.0591375,false,0.0185141,over,0.0104919,false0,0.104355,over0,0.0591375,overaggr,0,overcuckoo,0.0104919,countIP,4.99227e+09,countIP0,5.2326e+09,keysum,4.94043e+09,pktSum,7.74016e+09,aggrSum,0,blackkey_num,282263530,feedback,164,feedsumportion,0.678814,finger0,10,finger,10,time,45.0002
line,750657,total,0.0103302,total0,0.0592483,false,0.0182496,over,0.0103302,false0,0.10467,over0,0.0592483,overaggr,0,overcuckoo,0.0103302,countIP,5.10348e+09,countIP0,5.35058e+09,keysum,5.0513e+09,pktSum,7.91059e+09,aggrSum,0,blackkey_num,288674021,feedback,164,feedsumportion,0.698221,finger0,10,finger,10,time,46.0002
line,766642,total,0.0101667,total0,0.0595501,false,0.0179197,over,0.0101667,false0,0.104963,over0,0.0595501,overaggr,0,overcuckoo,0.0101667,countIP,5.20869e+09,countIP0,5.46332e+09,keysum,5.15627e+09,pktSum,8.08166e+09,aggrSum,0,blackkey_num,294827366,feedback,164,feedsumportion,0.698221,finger0,10,finger,10,time,47.0002
line,782870,total,0.00999549,total0,0.0596153,false,0.0176104,over,0.00999549,false0,0.105032,over0,0.0596153,overaggr,0,overcuckoo,0.00999549,countIP,5.3135e+09,countIP0,5.57455e+09,keysum,5.26092e+09,pktSum,8.24696e+09,aggrSum,0,blackkey_num,300465794,feedback,164,feedsumportion,0.698221,finger0,10,finger,10,time,48.0002
line,799099,total,0.00983438,total0,0.0597296,false,0.017307,over,0.00983438,false0,0.105115,over0,0.0597296,overaggr,0,overcuckoo,0.00983438,countIP,5.41937e+09,countIP0,5.68714e+09,keysum,5.3666e+09,pktSum,8.41607e+09,aggrSum,0,blackkey_num,306594308,feedback,164,feedsumportion,0.698221,finger0,10,finger,10,time,49.0002
line,815650,total,0.00970693,total0,0.0596877,false,0.0170896,over,0.00970693,false0,0.105083,over0,0.0596877,overaggr,0,overcuckoo,0.00970693,countIP,5.53348e+09,countIP0,5.80739e+09,keysum,5.48029e+09,pktSum,8.59311e+09,aggrSum,0,blackkey_num,311537203,feedback,164,feedsumportion,0.698221,finger0,10,finger,10,time,50.0002
line,832285,total,0.00956549,total0,0.0597695,false,0.0168173,over,0.00956549,false0,0.105082,over0,0.0597695,overaggr,0,overcuckoo,0.00956549,countIP,5.64377e+09,countIP0,5.92443e+09,keysum,5.5903e+09,pktSum,8.77e+09,aggrSum,0,blackkey_num,317403074,feedback,160,feedsumportion,0.725803,finger0,10,finger,10,time,51.0002
line,848878,total,0.00943,total0,0.0597009,false,0.0165916,over,0.00943,false0,0.105041,over0,0.0597009,overaggr,0,overcuckoo,0.00943,countIP,5.76043e+09,countIP0,6.04731e+09,keysum,5.70662e+09,pktSum,8.95002e+09,aggrSum,0,blackkey_num,323877227,feedback,160,feedsumportion,0.725803,finger0,10,finger,10,time,52.0002
line,865813,total,0.00933732,total0,0.0596112,false,0.0164515,over,0.00933732,false0,0.105029,over0,0.0596112,overaggr,0,overcuckoo,0.00933732,countIP,5.87698e+09,countIP0,6.16971e+09,keysum,5.82261e+09,pktSum,9.12734e+09,aggrSum,0,blackkey_num,329327447,feedback,160,feedsumportion,0.725803,finger0,10,finger,10,time,53.0002
line,882494,total,0.00930363,total0,0.0594446,false,0.0163975,over,0.00930363,false0,0.10477,over0,0.0594446,overaggr,0,overcuckoo,0.00930363,countIP,5.98954e+09,countIP0,6.2871e+09,keysum,5.93433e+09,pktSum,9.30136e+09,aggrSum,0,blackkey_num,335281367,feedback,160,feedsumportion,0.725803,finger0,10,finger,10,time,54.0002
line,899136,total,0.00927458,total0,0.0591287,false,0.0163466,over,0.00927458,false0,0.104215,over0,0.0591287,overaggr,0,overcuckoo,0.00927458,countIP,6.10545e+09,countIP0,6.40704e+09,keysum,6.04935e+09,pktSum,9.48157e+09,aggrSum,0,blackkey_num,341399467,feedback,160,feedsumportion,0.725803,finger0,10,finger,10,time,55.0002
line,915858,total,0.0092055,total0,0.0593782,false,0.0162101,over,0.0092055,false0,0.10456,over0,0.0593782,overaggr,0,overcuckoo,0.0092055,countIP,6.2153e+09,countIP0,6.5243e+09,keysum,6.15861e+09,pktSum,9.656e+09,aggrSum,0,blackkey_num,347878338,feedback,163,feedsumportion,0.864026,finger0,10,finger,10,time,56.0002
line,932542,total,0.00915417,total0,0.0597929,false,0.0160855,over,0.00915417,false0,0.105067,over0,0.0597929,overaggr,0,overcuckoo,0.00915417,countIP,6.32496e+09,countIP0,6.64234e+09,keysum,6.26758e+09,pktSum,9.83443e+09,aggrSum,0,blackkey_num,354654380,feedback,163,feedsumportion,0.864026,finger0,10,finger,10,time,57.0002
line,948997,total,0.00915363,total0,0.0602244,false,0.0160575,over,0.00915363,false0,0.105647,over0,0.0602244,overaggr,0,overcuckoo,0.00915363,countIP,6.43711e+09,countIP0,6.76288e+09,keysum,6.37872e+09,pktSum,1.00149e+10,aggrSum,0,blackkey_num,360844370,feedback,163,feedsumportion,0.864026,finger0,10,finger,10,time,58.0002
line,965316,total,0.00907614,total0,0.0603613,false,0.0159094,over,0.00907614,false0,0.105806,over0,0.0603613,overaggr,0,overcuckoo,0.00907614,countIP,6.54862e+09,countIP0,6.88144e+09,keysum,6.48971e+09,pktSum,1.0192e+10,aggrSum,0,blackkey_num,369403243,feedback,163,feedsumportion,0.864026,finger0,10,finger,10,time,59.0002
line,981944,total,0.00896559,total0,0.0603075,false,0.0157038,over,0.00896559,false0,0.105632,over0,0.0603075,overaggr,0,overcuckoo,0.00896559,countIP,6.65949e+09,countIP0,6.99837e+09,keysum,6.60032e+09,pktSum,1.03686e+10,aggrSum,0,blackkey_num,377315024,feedback,163,feedsumportion,0.864026,finger0,10,finger,10,time,60.0002
line,998557,total,0.00893004,total0,0.0601032,false,0.0156559,over,0.00893004,false0,0.105371,over0,0.0601032,overaggr,0,overcuckoo,0.00893004,countIP,6.7752e+09,countIP0,7.11884e+09,keysum,6.71524e+09,pktSum,1.05456e+10,aggrSum,0,blackkey_num,382063541,feedback,161,feedsumportion,0.86015,finger0,10,finger,10,time,61.0002
line,1015020,total,0.00889775,total0,0.0599325,false,0.0155975,over,0.00889775,false0,0.10506,over0,0.0599325,overaggr,0,overcuckoo,0.00889775,countIP,6.88696e+09,countIP0,7.23534e+09,keysum,6.82622e+09,pktSum,1.07203e+10,aggrSum,0,blackkey_num,388278786,feedback,161,feedsumportion,0.86015,finger0,10,finger,10,time,62.0002
line,1031394,total,0.00886085,total0,0.0598063,false,0.0155297,over,0.00886085,false0,0.104817,over0,0.0598063,overaggr,0,overcuckoo,0.00886085,countIP,6.99781e+09,countIP0,7.35119e+09,keysum,6.93635e+09,pktSum,1.08941e+10,aggrSum,0,blackkey_num,393246915,feedback,161,feedsumportion,0.86015,finger0,10,finger,10,time,63.0002
line,1047585,total,0.00883338,total0,0.0597531,false,0.0154718,over,0.00883338,false0,0.104659,over0,0.0597531,overaggr,0,overcuckoo,0.00883338,countIP,7.10734e+09,countIP0,7.46607e+09,keysum,7.0451e+09,pktSum,1.10674e+10,aggrSum,0,blackkey_num,399131531,feedback,161,feedsumportion,0.86015,finger0,10,finger,10,time,64.0002
line,1064218,total,0.00882429,total0,0.0597005,false,0.0154602,over,0.00882429,false0,0.104596,over0,0.0597005,overaggr,0,overcuckoo,0.00882429,countIP,7.22124e+09,countIP0,7.58541e+09,keysum,7.15807e+09,pktSum,1.12437e+10,aggrSum,0,blackkey_num,404757572,feedback,161,feedsumportion,0.86015,finger0,10,finger,10,time,65.0002
line,1080291,total,0.00915804,total0,0.059635,false,0.0160493,over,0.00915804,false0,0.104509,over0,0.059635,overaggr,0,overcuckoo,0.00915804,countIP,7.3329e+09,countIP0,7.69968e+09,keysum,7.26635e+09,pktSum,1.14127e+10,aggrSum,0,blackkey_num,406123461,feedback,161,feedsumportion,0.883217,finger0,10,finger,10,time,66.0002
line,1095871,total,0.00950637,total0,0.0598264,false,0.0166638,over,0.00950637,false0,0.10487,over0,0.0598264,overaggr,0,overcuckoo,0.00950637,countIP,7.45151e+09,countIP0,7.82294e+09,keysum,7.38134e+09,pktSum,1.15923e+10,aggrSum,0,blackkey_num,406791747,feedback,161,feedsumportion,0.883217,finger0,10,finger,10,time,67.0002
line,1111740,total,0.0098984,total0,0.0600597,false,0.0173517,over,0.0098984,false0,0.105283,over0,0.0600597,overaggr,0,overcuckoo,0.0098984,countIP,7.56526e+09,countIP0,7.94102e+09,keysum,7.49111e+09,pktSum,1.17645e+10,aggrSum,0,blackkey_num,409687148,feedback,161,feedsumportion,0.883217,finger0,10,finger,10,time,68.0002
line,1127956,total,0.0103542,total0,0.0599564,false,0.018127,over,0.0103542,false0,0.104965,over0,0.0599564,overaggr,0,overcuckoo,0.0103542,countIP,7.67423e+09,countIP0,8.05098e+09,keysum,7.59558e+09,pktSum,1.19342e+10,aggrSum,0,blackkey_num,410614878,feedback,161,feedsumportion,0.883217,finger0,10,finger,10,time,69.0002
line,1144222,total,0.0107929,total0,0.0599289,false,0.0188665,over,0.0107929,false0,0.104758,over0,0.0599289,overaggr,0,overcuckoo,0.0107929,countIP,7.78476e+09,countIP0,8.16319e+09,keysum,7.70164e+09,pktSum,1.21075e+10,aggrSum,0,blackkey_num,411560655,feedback,161,feedsumportion,0.883217,finger0,10,finger,10,time,70.0003
line,1160554,total,0.0108136,total0,0.0600592,false,0.0188606,over,0.0108136,false0,0.104752,over0,0.0600592,overaggr,0,overcuckoo,0.0108136,countIP,7.88629e+09,countIP0,8.2705e+09,keysum,7.80192e+09,pktSum,1.22751e+10,aggrSum,0,blackkey_num,415538398,feedback,160,feedsumportion,0.978159,finger0,10,finger,10,time,71.0003
line,1176777,total,0.0107575,total0,0.0600385,false,0.0187282,over,0.0107575,false0,0.104524,over0,0.0600385,overaggr,0,overcuckoo,0.0107575,countIP,7.98849e+09,countIP0,8.37798e+09,keysum,7.90347e+09,pktSum,1.24432e+10,aggrSum,0,blackkey_num,419247259,feedback,160,feedsumportion,0.978159,finger0,10,finger,10,time,72.0003
line,1192870,total,0.0107075,total0,0.0602881,false,0.0185892,over,0.0107075,false0,0.104666,over0,0.0602881,overaggr,0,overcuckoo,0.0107075,countIP,8.09001e+09,countIP0,8.48687e+09,keysum,8.00431e+09,pktSum,1.26148e+10,aggrSum,0,blackkey_num,423165980,feedback,160,feedsumportion,0.978159,finger0,10,finger,10,time,73.0003
line,1209136,total,0.0106778,total0,0.0602585,false,0.018494,over,0.0106778,false0,0.104368,over0,0.0602585,overaggr,0,overcuckoo,0.0106778,countIP,8.19077e+09,countIP0,8.59258e+09,keysum,8.10423e+09,pktSum,1.27834e+10,aggrSum,0,blackkey_num,427843317,feedback,160,feedsumportion,0.978159,finger0,10,finger,10,time,74.0003
line,1225103,total,0.0106545,total0,0.060471,false,0.0184206,over,0.0106545,false0,0.104548,over0,0.060471,overaggr,0,overcuckoo,0.0106545,countIP,8.29302e+09,countIP0,8.7018e+09,keysum,8.2056e+09,pktSum,1.29517e+10,aggrSum,0,blackkey_num,433895444,feedback,160,feedsumportion,0.978159,finger0,10,finger,10,time,75.0003
line,1241002,total,0.010559,total0,0.0603208,false,0.0182153,over,0.010559,false0,0.104059,over0,0.0603208,overaggr,0,overcuckoo,0.010559,countIP,8.39477e+09,countIP0,8.80815e+09,keysum,8.30706e+09,pktSum,1.31225e+10,aggrSum,0,blackkey_num,442702213,feedback,163,feedsumportion,0.894312,finger0,10,finger,10,time,76.0003
line,1257070,total,0.010592,total0,0.0605272,false,0.0182145,over,0.010592,false0,0.104086,over0,0.0605272,overaggr,0,overcuckoo,0.010592,countIP,8.49128e+09,countIP0,8.91085e+09,keysum,8.40228e+09,pktSum,1.32883e+10,aggrSum,0,blackkey_num,448174098,feedback,163,feedsumportion,0.894312,finger0,10,finger,10,time,77.0003
line,1273187,total,0.0106113,total0,0.0605148,false,0.0182174,over,0.0106113,false0,0.103891,over0,0.0605148,overaggr,0,overcuckoo,0.0106113,countIP,8.59386e+09,countIP0,9.01823e+09,keysum,8.50363e+09,pktSum,1.34568e+10,aggrSum,0,blackkey_num,454012327,feedback,163,feedsumportion,0.894312,finger0,10,finger,10,time,78.0003
