line,9287383,total,0.00449332,total0,0.0705926,false,0.00742515,over,0.00467335,false0,0.112816,over0,0.0710054,overaggr,0,overcuckoo,0.00449332,countIP,6.06611e+10,countIP0,6.46528e+10,keysum,6.03898e+10,pktSum,9.84772e+10,aggrSum,0,blackkey_num,1350305067,feedback,116,feedsumportion,0.783627,finger0,10,finger,10,time,560.533
line,9303681,total,0.00450036,total0,0.0705873,false,0.0074483,over,0.00468725,false0,0.112811,over0,0.0709927,overaggr,0,overcuckoo,0.00450036,countIP,6.0775e+10,countIP0,6.47735e+10,keysum,6.05027e+10,pktSum,9.86586e+10,aggrSum,0,blackkey_num,1354721955,feedback,114,feedsumportion,0.934118,finger0,10,finger,10,time,561.533
line,9320224,total,0.00450051,total0,0.0705598,false,0.00744537,over,0.00468687,false0,0.112684,over0,0.0709345,overaggr,0,overcuckoo,0.00450051,countIP,6.08814e+10,countIP0,6.48852e+10,keysum,6.06087e+10,pktSum,9.8837e+10,aggrSum,0,blackkey_num,1360178522,feedback,114,feedsumportion,0.934118,finger0,10,finger,10,time,562.533
line,9336767,total,0.00449925,total0,0.0705815,false,0.00743973,over,0.00468357,false0,0.112746,over0,0.0709778,overaggr,0,overcuckoo,0.00449925,countIP,6.09927e+10,countIP0,6.50052e+10,keysum,6.07195e+10,pktSum,9.90186e+10,aggrSum,0,blackkey_num,1365770589,feedback,114,feedsumportion,0.934118,finger0,10,finger,10,time,563.533
line,9353105,total,0.00450179,total0,0.0706398,false,0.00744736,over,0.00468812,false0,0.112941,over0,0.0710965,overaggr,0,overcuckoo,0.00450179,countIP,6.11056e+10,countIP0,6.51289e+10,keysum,6.08317e+10,pktSum,9.92005e+10,aggrSum,0,blackkey_num,1373842512,feedback,114,feedsumportion,0.934118,finger0,10,finger,10,time,564.533
line,9369429,total,0.00450913,total0,0.0706238,false,0.00746755,over,0.00470253,false0,0.112845,over0,0.0710619,overaggr,0,overcuckoo,0.00450913,countIP,6.12153e+10,countIP0,6.52444e+10,keysum,6.09405e+10,pktSum,9.93845e+10,aggrSum,0,blackkey_num,1380241890,feedback,114,feedsumportion,0.934118,finger0,10,finger,10,time,565.533
line,9385706,total,0.00450325,total0,0.0706023,false,0.00745179,over,0.00468968,false0,0.112843,over0,0.071016,overaggr,0,overcuckoo,0.00450325,countIP,6.13357e+10,countIP0,6.53718e+10,keysum,6.10608e+10,pktSum,9.95688e+10,aggrSum,0,blackkey_num,1387444301,feedback,116,feedsumportion,0.908957,finger0,10,finger,10,time,566.533
line,9402499,total,0.00449741,total0,0.0706295,false,0.00743319,over,0.00467699,false0,0.112953,over0,0.0710701,overaggr,0,overcuckoo,0.00449741,countIP,6.14489e+10,countIP0,6.54945e+10,keysum,6.11738e+10,pktSum,9.9749e+10,aggrSum,0,blackkey_num,1394075797,feedback,116,feedsumportion,0.908957,finger0,10,finger,10,time,567.533
line,9419072,total,0.00449111,total0,0.0706454,false,0.00741432,over,0.00466344,false0,0.113042,over0,0.0711011,overaggr,0,overcuckoo,0.00449111,countIP,6.15617e+10,countIP0,6.56161e+10,keysum,6.12865e+10,pktSum,9.99258e+10,aggrSum,0,blackkey_num,1399428240,feedback,116,feedsumportion,0.908957,finger0,10,finger,10,time,568.533
line,9435686,total,0.00448639,total0,0.0706582,false,0.00739712,over,0.00465317,false0,0.113068,over0,0.0711255,overaggr,0,overcuckoo,0.00448639,countIP,6.16694e+10,countIP0,6.57319e+10,keysum,6.13939e+10,pktSum,1.00103e+11,aggrSum,0,blackkey_num,1406765454,feedback,116,feedsumportion,0.908957,finger0,10,finger,10,time,569.533
line,9452393,total,0.00448453,total0,0.0706713,false,0.00738779,over,0.0046488,false0,0.113071,over0,0.0711507,overaggr,0,overcuckoo,0.00448453,countIP,6.17748e+10,countIP0,6.58453e+10,keysum,6.1499e+10,pktSum,1.0028e+11,aggrSum,0,blackkey_num,1412817858,feedback,116,feedsumportion,0.908957,finger0,10,finger,10,time,570.533
line,9468815,total,0.00447781,total0,0.070663,false,0.00736507,over,0.00463453,false0,0.113041,over0,0.0711319,overaggr,0,overcuckoo,0.00447781,countIP,6.18866e+10,countIP0,6.59643e+10,keysum,6.16107e+10,pktSum,1.00462e+11,aggrSum,0,blackkey_num,1418236357,feedback,117,feedsumportion,0.722609,finger0,10,finger,10,time,571.533
line,9485317,total,0.00447153,total0,0.0706864,false,0.00734302,over,0.0046212,false0,0.113101,over0,0.0711779,overaggr,0,overcuckoo,0.00447153,countIP,6.19958e+10,countIP0,6.60826e+10,keysum,6.17199e+10,pktSum,1.00643e+11,aggrSum,0,blackkey_num,1424875975,feedback,117,feedsumportion,0.722609,finger0,10,finger,10,time,572.533
line,9502037,total,0.0044653,total0,0.070708,false,0.00732212,over,0.00460803,false0,0.113168,over0,0.0712198,overaggr,0,overcuckoo,0.0044653,countIP,6.2106e+10,countIP0,6.62018e+10,keysum,6.18299e+10,pktSum,1.00822e+11,aggrSum,0,blackkey_num,1429895462,feedback,117,feedsumportion,0.722609,finger0,10,finger,10,time,573.533
line,9518529,total,0.00446017,total0,0.070738,false,0.00730689,over,0.00459712,false0,0.113294,over0,0.0712786,overaggr,0,overcuckoo,0.00446017,countIP,6.22204e+10,countIP0,6.6326e+10,keysum,6.19442e+10,pktSum,1.01002e+11,aggrSum,0,blackkey_num,1435335120,feedback,117,feedsumportion,0.722609,finger0,10,finger,10,time,574.533
line,9535031,total,0.00445336,total0,0.070722,false,0.00728948,over,0.0045828,false0,0.113322,over0,0.0712441,overaggr,0,overcuckoo,0.00445336,countIP,6.23451e+10,countIP0,6.64583e+10,keysum,6.20686e+10,pktSum,1.01191e+11,aggrSum,0,blackkey_num,1441237258,feedback,117,feedsumportion,0.722609,finger0,10,finger,10,time,575.533
line,9551593,total,0.0044494,total0,0.0707323,false,0.00727862,over,0.00457435,false0,0.113393,over0,0.0712631,overaggr,0,overcuckoo,0.0044494,countIP,6.24597e+10,countIP0,6.65814e+10,keysum,6.2183e+10,pktSum,1.0137e+11,aggrSum,0,blackkey_num,1445882484,feedback,116,feedsumportion,0.591092,finger0,10,finger,10,time,576.533
line,9568114,total,0.00444639,total0,0.0707484,false,0.00726942,over,0.00456781,false0,0.113459,over0,0.0712933,overaggr,0,overcuckoo,0.00444639,countIP,6.25759e+10,countIP0,6.67065e+10,keysum,6.22989e+10,pktSum,1.01556e+11,aggrSum,0,blackkey_num,1450088580,feedback,116,feedsumportion,0.591092,finger0,10,finger,10,time,577.533
line,9584985,total,0.00444558,total0,0.0707715,false,0.00726497,over,0.00456577,false0,0.113512,over0,0.071338,overaggr,0,overcuckoo,0.00444558,countIP,6.26843e+10,countIP0,6.68235e+10,keysum,6.24068e+10,pktSum,1.01735e+11,aggrSum,0,blackkey_num,1454200041,feedback,116,feedsumportion,0.591092,finger0,10,finger,10,time,578.533
line,9601818,total,0.00444292,total0,0.0707976,false,0.00725564,over,0.00456,false0,0.113589,over0,0.0713882,overaggr,0,overcuckoo,0.00444292,countIP,6.27965e+10,countIP0,6.69449e+10,keysum,6.25187e+10,pktSum,1.01918e+11,aggrSum,0,blackkey_num,1458566591,feedback,116,feedsumportion,0.591092,finger0,10,finger,10,time,579.533
line,9618471,total,0.00444176,total0,0.070806,false,0.00725374,over,0.00455724,false0,0.113652,over0,0.0714029,overaggr,0,overcuckoo,0.00444176,countIP,6.29147e+10,countIP0,6.70715e+10,keysum,6.26365e+10,pktSum,1.02103e+11,aggrSum,0,blackkey_num,1462502526,feedback,116,feedsumportion,0.591092,finger0,10,finger,10,time,580.533
line,9634926,total,0.00443611,total0,0.0708074,false,0.00723494,over,0.00454553,false0,0.11365,over0,0.0714034,overaggr,0,overcuckoo,0.00443611,countIP,6.30305e+10,countIP0,6.71954e+10,keysum,6.27521e+10,pktSum,1.02291e+11,aggrSum,0,blackkey_num,1466738882,feedback,118,feedsumportion,0.848442,finger0,10,finger,10,time,581.533
line,9651480,total,0.00443203,total0,0.0707769,false,0.00722481,over,0.00453699,false0,0.113604,over0,0.0713404,overaggr,0,overcuckoo,0.00443203,countIP,6.31487e+10,countIP0,6.73198e+10,keysum,6.287e+10,pktSum,1.02474e+11,aggrSum,0,blackkey_num,1471009393,feedback,118,feedsumportion,0.848442,finger0,10,finger,10,time,582.533
line,9668090,total,0.00443133,total0,0.0707636,false,0.0072221,over,0.00453524,false0,0.11356,over0,0.071312,overaggr,0,overcuckoo,0.00443133,countIP,6.32582e+10,countIP0,6.74357e+10,keysum,6.29791e+10,pktSum,1.02651e+11,aggrSum,0,blackkey_num,1474370504,feedback,118,feedsumportion,0.848442,finger0,10,finger,10,time,583.533
line,9684467,total,0.00442893,total0,0.0707478,false,0.00721366,over,0.0045301,false0,0.113503,over0,0.0712787,overaggr,0,overcuckoo,0.00442893,countIP,6.33719e+10,countIP0,6.75561e+10,keysum,6.30924e+10,pktSum,1.02836e+11,aggrSum,0,blackkey_num,1478502538,feedback,118,feedsumportion,0.848442,finger0,10,finger,10,time,584.533
line,9701034,total,0.00442591,total0,0.0707321,false,0.00720227,over,0.00452377,false0,0.11343,over0,0.0712456,overaggr,0,overcuckoo,0.00442591,countIP,6.34811e+10,countIP0,6.76717e+10,keysum,6.32014e+10,pktSum,1.03017e+11,aggrSum,0,blackkey_num,1482895138,feedback,118,feedsumportion,0.848442,finger0,10,finger,10,time,585.533
line,9717482,total,0.00442303,total0,0.0707137,false,0.00719334,over,0.00451771,false0,0.11338,over0,0.0712073,overaggr,0,overcuckoo,0.00442303,countIP,6.35959e+10,countIP0,6.77931e+10,keysum,6.33158e+10,pktSum,1.03202e+11,aggrSum,0,blackkey_num,1486993987,feedback,119,feedsumportion,0.823531,finger0,10,finger,10,time,586.533
line,9734115,total,0.00441894,total0,0.070693,false,0.00718062,over,0.00450927,false0,0.113324,over0,0.0711646,overaggr,0,overcuckoo,0.00441894,countIP,6.37139e+10,countIP0,6.79179e+10,keysum,6.34335e+10,pktSum,1.03391e+11,aggrSum,0,blackkey_num,1490108339,feedback,119,feedsumportion,0.823531,finger0,10,finger,10,time,587.533
line,9750453,total,0.00441683,total0,0.0706887,false,0.00717202,over,0.0045048,false0,0.113284,over0,0.0711544,overaggr,0,overcuckoo,0.00441683,countIP,6.38276e+10,countIP0,6.8039e+10,keysum,6.35469e+10,pktSum,1.0358e+11,aggrSum,0,blackkey_num,1493682333,feedback,119,feedsumportion,0.823531,finger0,10,finger,10,time,588.533
line,9767242,total,0.00441334,total0,0.0706764,false,0.00716028,over,0.00449761,false0,0.113238,over0,0.0711286,overaggr,0,overcuckoo,0.00441334,countIP,6.39425e+10,countIP0,6.81609e+10,keysum,6.36616e+10,pktSum,1.03767e+11,aggrSum,0,blackkey_num,1497006475,feedback,119,feedsumportion,0.823531,finger0,10,finger,10,time,589.533
line,9783890,total,0.0044141,total0,0.0706621,false,0.00715952,over,0.00449883,false0,0.113148,over0,0.071099,overaggr,0,overcuckoo,0.0044141,countIP,6.40539e+10,countIP0,6.82787e+10,keysum,6.37724e+10,pktSum,1.03956e+11,aggrSum,0,blackkey_num,1502397672,feedback,119,feedsumportion,0.823531,finger0,10,finger,10,time,590.533
line,9800421,total,0.00440912,total0,0.07066,false,0.00714316,over,0.00448874,false0,0.113134,over0,0.0710933,overaggr,0,overcuckoo,0.00440912,countIP,6.41715e+10,countIP0,6.84043e+10,keysum,6.38898e+10,pktSum,1.04148e+11,aggrSum,0,blackkey_num,1507716260,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,591.533
line,9817005,total,0.0044063,total0,0.0706776,false,0.00713455,over,0.00448294,false0,0.113196,over0,0.0711262,overaggr,0,overcuckoo,0.0044063,countIP,6.42833e+10,countIP0,6.85248e+10,keysum,6.40013e+10,pktSum,1.04327e+11,aggrSum,0,blackkey_num,1511929670,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,592.533
line,9824550,total,0.00441352,total0,0.0706817,false,0.00715672,over,0.00449702,false0,0.113205,over0,0.0711339,overaggr,0,overcuckoo,0.00441352,countIP,6.43084e+10,countIP0,6.85512e+10,keysum,6.40258e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,1512818714,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,592.755
line,9840989,total,0.00450242,total0,0.0707162,false,0.0790426,over,0.0557554,false0,0.127809,over0,0.0901548,overaggr,0,overcuckoo,0.00450242,countIP,6.4426e+10,countIP0,6.86727e+10,keysum,6.41372e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,3875191,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,593.755
line,9857930,total,0.00450087,total0,0.070714,false,0.0436252,over,0.0300122,false0,0.11617,over0,0.0799196,overaggr,0,overcuckoo,0.00450087,countIP,6.45346e+10,countIP0,6.87885e+10,keysum,6.42454e+10,pktSum,1.04739e+11,aggrSum,0,blackkey_num,7640880,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,594.755
line,9874808,total,0.00449657,total0,0.0707044,false,0.0308584,over,0.0205235,false0,0.112672,over0,0.0749366,overaggr,0,overcuckoo,0.00449657,countIP,6.46474e+10,countIP0,6.89084e+10,keysum,6.4358e+10,pktSum,1.04921e+11,aggrSum,0,blackkey_num,11058841,feedback,114,feedsumportion,0.850101,finger0,10,finger,10,time,595.755
line,9891567,total,0.00449128,total0,0.070694,false,0.0239947,over,0.0156328,false0,0.111038,over0,0.0723427,overaggr,0,overcuckoo,0.00449128,countIP,6.47627e+10,countIP0,6.9031e+10,keysum,6.44731e+10,pktSum,1.05107e+11,aggrSum,0,blackkey_num,18064807,feedback,120,feedsumportion,0.962386,finger0,10,finger,10,time,596.755
line,9908507,total,0.00448711,total0,0.0707035,false,0.0197503,over,0.0129537,false0,0.1115,over0,0.0731302,overaggr,0,overcuckoo,0.00448711,countIP,6.48726e+10,countIP0,6.9149e+10,keysum,6.45828e+10,pktSum,1.0529e+11,aggrSum,0,blackkey_num,24748214,feedback,120,feedsumportion,0.962386,finger0,10,finger,10,time,597.755
line,9925489,total,0.00448326,total0,0.0706747,false,0.0171668,over,0.0111411,false0,0.107762,over0,0.0699364,overaggr,0,overcuckoo,0.00448326,countIP,6.4987e+10,countIP0,6.92694e+10,keysum,6.4697e+10,pktSum,1.05475e+11,aggrSum,0,blackkey_num,28049047,feedback,120,feedsumportion,0.962386,finger0,10,finger,10,time,598.755
line,9942533,total,0.00447966,total0,0.0706525,false,0.0152,over,0.00991514,false0,0.10454,over0,0.0681923,overaggr,0,overcuckoo,0.00447966,countIP,6.50958e+10,countIP0,6.93841e+10,keysum,6.48055e+10,pktSum,1.05656e+11,aggrSum,0,blackkey_num,32120594,feedback,120,feedsumportion,0.962386,finger0,10,finger,10,time,599.755
line,9959406,total,0.00447543,total0,0.070647,false,0.0135438,over,0.00893655,false0,0.103195,over0,0.0680908,overaggr,0,overcuckoo,0.00447543,countIP,6.52056e+10,countIP0,6.95011e+10,keysum,6.4915e+10,pktSum,1.05844e+11,aggrSum,0,blackkey_num,37792560,feedback,120,feedsumportion,0.962386,finger0,10,finger,10,time,600.755
line,9976410,total,0.00447521,total0,0.0706501,false,0.0128303,over,0.00843445,false0,0.104315,over0,0.0685748,overaggr,0,overcuckoo,0.00447521,countIP,6.53151e+10,countIP0,6.96181e+10,keysum,6.50241e+10,pktSum,1.06023e+11,aggrSum,0,blackkey_num,41099352,feedback,112,feedsumportion,0.741479,finger0,10,finger,10,time,601.755
line,9993705,total,0.00447362,total0,0.0706476,false,0.0121864,over,0.0079479,false0,0.105231,over0,0.0686312,overaggr,0,overcuckoo,0.00447362,countIP,6.54256e+10,countIP0,6.97358e+10,keysum,6.51342e+10,pktSum,1.06199e+11,aggrSum,0,blackkey_num,44576519,feedback,112,feedsumportion,0.741479,finger0,10,finger,10,time,602.755
line,10010790,total,0.00447555,total0,0.0706319,false,0.0118752,over,0.00773475,false0,0.104366,over0,0.0679773,overaggr,0,overcuckoo,0.00447555,countIP,6.55372e+10,countIP0,6.98536e+10,keysum,6.52452e+10,pktSum,1.06382e+11,aggrSum,0,blackkey_num,47998424,feedback,112,feedsumportion,0.741479,finger0,10,finger,10,time,603.755
line,10027923,total,0.00447528,total0,0.0706117,false,0.0115194,over,0.00744811,false0,0.103944,over0,0.0672072,overaggr,0,overcuckoo,0.00447528,countIP,6.56494e+10,countIP0,6.99718e+10,keysum,6.53569e+10,pktSum,1.0656e+11,aggrSum,0,blackkey_num,51697383,feedback,112,feedsumportion,0.741479,finger0,10,finger,10,time,604.755
line,10044838,total,0.00447485,total0,0.0705847,false,0.0111999,over,0.00719057,false0,0.103201,over0,0.0662572,overaggr,0,overcuckoo,0.00447485,countIP,6.57655e+10,countIP0,7.00939e+10,keysum,6.54725e+10,pktSum,1.06744e+11,aggrSum,0,blackkey_num,55681961,feedback,112,feedsumportion,0.741479,finger0,10,finger,10,time,605.755
line,10061903,total,0.00446912,total0,0.0705611,false,0.0105607,over,0.0067535,false0,0.10255,over0,0.0655798,overaggr,0,overcuckoo,0.00446912,countIP,6.58784e+10,countIP0,7.02131e+10,keysum,6.55853e+10,pktSum,1.06925e+11,aggrSum,0,blackkey_num,59167015,feedback,119,feedsumportion,0.879245,finger0,10,finger,10,time,606.755
line,10079227,total,0.00446601,total0,0.07054,false,0.0101192,over,0.00648642,false0,0.101493,over0,0.0650572,overaggr,0,overcuckoo,0.00446601,countIP,6.59836e+10,countIP0,7.0324e+10,keysum,6.56902e+10,pktSum,1.07099e+11,aggrSum,0,blackkey_num,62642567,feedback,119,feedsumportion,0.879245,finger0,10,finger,10,time,607.755
line,10096032,total,0.00446235,total0,0.0705024,false,0.00971154,over,0.00622717,false0,0.0998112,over0,0.0640003,overaggr,0,overcuckoo,0.00446235,countIP,6.60922e+10,countIP0,7.04376e+10,keysum,6.57986e+10,pktSum,1.07278e+11,aggrSum,0,blackkey_num,66778996,feedback,119,feedsumportion,0.879245,finger0,10,finger,10,time,608.755
line,10112447,total,0.0044585,total0,0.0704744,false,0.00937946,over,0.00598571,false0,0.0993682,over0,0.063414,overaggr,0,overcuckoo,0.0044585,countIP,6.62067e+10,countIP0,7.0558e+10,keysum,6.59129e+10,pktSum,1.07459e+11,aggrSum,0,blackkey_num,70969199,feedback,119,feedsumportion,0.879245,finger0,10,finger,10,time,609.755
line,10129085,total,0.00445335,total0,0.0704555,false,0.00898113,over,0.00572969,false0,0.0990449,over0,0.0631876,overaggr,0,overcuckoo,0.00445335,countIP,6.63193e+10,countIP0,7.06771e+10,keysum,6.60253e+10,pktSum,1.07643e+11,aggrSum,0,blackkey_num,75451813,feedback,119,feedsumportion,0.879245,finger0,10,finger,10,time,610.755
line,10145881,total,0.00444759,total0,0.0704304,false,0.00862977,over,0.00548054,false0,0.0988746,over0,0.0627927,overaggr,0,overcuckoo,0.00444759,countIP,6.64334e+10,countIP0,7.07974e+10,keysum,6.61392e+10,pktSum,1.07824e+11,aggrSum,0,blackkey_num,79122540,feedback,117,feedsumportion,0.724763,finger0,10,finger,10,time,611.755
line,10162202,total,0.00444232,total0,0.070408,false,0.00835145,over,0.00526968,false0,0.0990986,over0,0.0625302,overaggr,0,overcuckoo,0.00444232,countIP,6.65511e+10,countIP0,7.09218e+10,keysum,6.62568e+10,pktSum,1.08007e+11,aggrSum,0,blackkey_num,82746978,feedback,117,feedsumportion,0.724763,finger0,10,finger,10,time,612.755
line,10178786,total,0.00443693,total0,0.0703874,false,0.00804436,over,0.00507801,false0,0.0987206,over0,0.0623174,overaggr,0,overcuckoo,0.00443693,countIP,6.66611e+10,countIP0,7.1038e+10,keysum,6.63667e+10,pktSum,1.08187e+11,aggrSum,0,blackkey_num,88434156,feedback,117,feedsumportion,0.724763,finger0,10,finger,10,time,613.755
line,10195257,total,0.00443104,total0,0.0703656,false,0.00778536,over,0.00488761,false0,0.0989532,over0,0.0621223,overaggr,0,overcuckoo,0.00443104,countIP,6.67813e+10,countIP0,7.11651e+10,keysum,6.64867e+10,pktSum,1.08374e+11,aggrSum,0,blackkey_num,91371544,feedback,117,feedsumportion,0.724763,finger0,10,finger,10,time,614.755
line,10211439,total,0.00442596,total0,0.0703462,false,0.00755323,over,0.00473571,false0,0.0988737,over0,0.0619917,overaggr,0,overcuckoo,0.00442596,countIP,6.68977e+10,countIP0,7.12882e+10,keysum,6.6603e+10,pktSum,1.08561e+11,aggrSum,0,blackkey_num,95081216,feedback,117,feedsumportion,0.724763,finger0,10,finger,10,time,615.755
line,10227494,total,0.00441996,total0,0.0703237,false,0.00730819,over,0.00457344,false0,0.098766,over0,0.0618074,overaggr,0,overcuckoo,0.00441996,countIP,6.70183e+10,countIP0,7.14156e+10,keysum,6.67234e+10,pktSum,1.08754e+11,aggrSum,0,blackkey_num,102844515,feedback,115,feedsumportion,0.645325,finger0,10,finger,10,time,616.755
line,10243644,total,0.00441406,total0,0.0703124,false,0.00706598,over,0.00442688,false0,0.0987855,over0,0.0618898,overaggr,0,overcuckoo,0.00441406,countIP,6.7134e+10,countIP0,7.15386e+10,keysum,6.6839e+10,pktSum,1.08944e+11,aggrSum,0,blackkey_num,111594180,feedback,115,feedsumportion,0.645325,finger0,10,finger,10,time,617.755
line,10259963,total,0.00440892,total0,0.0703233,false,0.00686028,over,0.00430855,false0,0.0994384,over0,0.0624516,overaggr,0,overcuckoo,0.00440892,countIP,6.72423e+10,countIP0,7.16551e+10,keysum,6.69472e+10,pktSum,1.09124e+11,aggrSum,0,blackkey_num,118695785,feedback,115,feedsumportion,0.645325,finger0,10,finger,10,time,618.755
line,10276402,total,0.00440883,total0,0.0703465,false,0.00683938,over,0.00431022,false0,0.100364,over0,0.06325,overaggr,0,overcuckoo,0.00440883,countIP,6.73526e+10,countIP0,7.17742e+10,keysum,6.7057e+10,pktSum,1.09309e+11,aggrSum,0,blackkey_num,124268993,feedback,115,feedsumportion,0.645325,finger0,10,finger,10,time,619.755
line,10292868,total,0.00440921,total0,0.0703424,false,0.00689115,over,0.00432226,false0,0.101142,over0,0.063438,overaggr,0,overcuckoo,0.00440921,countIP,6.74758e+10,countIP0,7.19051e+10,keysum,6.71796e+10,pktSum,1.095e+11,aggrSum,0,blackkey_num,128526664,feedback,115,feedsumportion,0.645325,finger0,10,finger,10,time,620.755
line,10309583,total,0.00440913,total0,0.0703466,false,0.00689299,over,0.0043236,false0,0.101648,over0,0.0637585,overaggr,0,overcuckoo,0.00440913,countIP,6.7587e+10,countIP0,7.20239e+10,keysum,6.72903e+10,pktSum,1.0968e+11,aggrSum,0,blackkey_num,133142136,feedback,113,feedsumportion,0.759167,finger0,10,finger,10,time,621.755
line,10325883,total,0.00440939,total0,0.0703711,false,0.00692685,over,0.00433167,false0,0.103094,over0,0.0644696,overaggr,0,overcuckoo,0.00440939,countIP,6.77009e+10,countIP0,7.2147e+10,keysum,6.74037e+10,pktSum,1.09858e+11,aggrSum,0,blackkey_num,137886503,feedback,113,feedsumportion,0.759167,finger0,10,finger,10,time,622.755
line,10342328,total,0.00440922,total0,0.0704288,false,0.00694818,over,0.00433082,false0,0.105536,over0,0.065781,overaggr,0,overcuckoo,0.00440922,countIP,6.78182e+10,countIP0,7.22759e+10,keysum,6.75205e+10,pktSum,1.10041e+11,aggrSum,0,blackkey_num,142001658,feedback,113,feedsumportion,0.759167,finger0,10,finger,10,time,623.755
line,10358811,total,0.00440971,total0,0.0704077,false,0.00694285,over,0.00434249,false0,0.104764,over0,0.0655258,overaggr,0,overcuckoo,0.00440971,countIP,6.79277e+10,countIP0,7.23911e+10,keysum,6.76294e+10,pktSum,1.10226e+11,aggrSum,0,blackkey_num,146670052,feedback,113,feedsumportion,0.759167,finger0,10,finger,10,time,624.755
line,10374892,total,0.00440682,total0,0.070382,false,0.00684985,over,0.00429177,false0,0.104065,over0,0.0652015,overaggr,0,overcuckoo,0.00440682,countIP,6.8038e+10,countIP0,7.25071e+10,keysum,6.77395e+10,pktSum,1.10408e+11,aggrSum,0,blackkey_num,150749697,feedback,113,feedsumportion,0.759167,finger0,10,finger,10,time,625.755
line,10391292,total,0.00440187,total0,0.0703777,false,0.00672557,over,0.00420741,false0,0.104348,over0,0.0652786,overaggr,0,overcuckoo,0.00440187,countIP,6.81509e+10,countIP0,7.26275e+10,keysum,6.78522e+10,pktSum,1.10588e+11,aggrSum,0,blackkey_num,155129966,feedback,119,feedsumportion,0.8738,finger0,10,finger,10,time,626.755
line,10407849,total,0.00440169,total0,0.0703608,false,0.00671854,over,0.00420967,false0,0.103945,over0,0.0651294,overaggr,0,overcuckoo,0.00440169,countIP,6.82619e+10,countIP0,7.27447e+10,keysum,6.79627e+10,pktSum,1.10772e+11,aggrSum,0,blackkey_num,159387423,feedback,119,feedsumportion,0.8738,finger0,10,finger,10,time,627.755
line,10424342,total,0.00440031,total0,0.070331,false,0.00668804,over,0.0041916,false0,0.103345,over0,0.0647697,overaggr,0,overcuckoo,0.00440031,countIP,6.83713e+10,countIP0,7.28593e+10,keysum,6.80718e+10,pktSum,1.1095e+11,aggrSum,0,blackkey_num,164344565,feedback,119,feedsumportion,0.8738,finger0,10,finger,10,time,628.755
line,10440635,total,0.00439813,total0,0.0702968,false,0.00663956,over,0.00416161,false0,0.102679,over0,0.0643581,overaggr,0,overcuckoo,0.00439813,countIP,6.84841e+10,countIP0,7.29774e+10,keysum,6.81842e+10,pktSum,1.11133e+11,aggrSum,0,blackkey_num,169888504,feedback,119,feedsumportion,0.8738,finger0,10,finger,10,time,629.755
line,10457120,total,0.00440207,total0,0.0702721,false,0.0067188,over,0.00423046,false0,0.101816,over0,0.0641081,overaggr,0,overcuckoo,0.00440207,countIP,6.85893e+10,countIP0,7.30875e+10,keysum,6.82887e+10,pktSum,1.11315e+11,aggrSum,0,blackkey_num,177461217,feedback,119,feedsumportion,0.8738,finger0,10,finger,10,time,630.755
line,10473585,total,0.00439941,total0,0.0702362,false,0.00667013,over,0.00419342,false0,0.10134,over0,0.0637112,overaggr,0,overcuckoo,0.00439941,countIP,6.87055e+10,countIP0,7.32091e+10,keysum,6.84046e+10,pktSum,1.115e+11,aggrSum,0,blackkey_num,183012196,feedback,118,feedsumportion,0.868872,finger0,10,finger,10,time,631.755
line,10490151,total,0.00439711,total0,0.0702134,false,0.00663725,over,0.00416345,false0,0.101271,over0,0.0635255,overaggr,0,overcuckoo,0.00439711,countIP,6.88173e+10,countIP0,7.33268e+10,keysum,6.85161e+10,pktSum,1.11675e+11,aggrSum,0,blackkey_num,187090708,feedback,118,feedsumportion,0.868872,finger0,10,finger,10,time,632.755
line,10506504,total,0.00439426,total0,0.070179,false,0.00658356,over,0.0041266,false0,0.100786,over0,0.063173,overaggr,0,overcuckoo,0.00439426,countIP,6.89286e+10,countIP0,7.34433e+10,keysum,6.86271e+10,pktSum,1.11853e+11,aggrSum,0,blackkey_num,193121400,feedback,118,feedsumportion,0.868872,finger0,10,finger,10,time,633.755
line,10523045,total,0.00439202,total0,0.0701456,false,0.00653672,over,0.00409992,false0,0.100195,over0,0.0628436,overaggr,0,overcuckoo,0.00439202,countIP,6.90351e+10,countIP0,7.35546e+10,keysum,6.87332e+10,pktSum,1.12028e+11,aggrSum,0,blackkey_num,198167312,feedback,118,feedsumportion,0.868872,finger0,10,finger,10,time,634.755
line,10539623,total,0.00438898,total0,0.0701079,false,0.00647789,over,0.00406322,false0,0.099596,over0,0.0624711,overaggr,0,overcuckoo,0.00438898,countIP,6.91453e+10,countIP0,7.36696e+10,keysum,6.88432e+10,pktSum,1.12207e+11,aggrSum,0,blackkey_num,202655770,feedback,118,feedsumportion,0.868872,finger0,10,finger,10,time,635.755
