line,261838,total,0.0355705,total0,0.0520668,false,0.0641977,over,0.0355705,false0,0.0939701,over0,0.0520668,overaggr,0,overcuckoo,0.0355705,countIP,1.82469e+09,countIP0,1.85376e+09,keysum,1.76201e+09,pktSum,2.73831e+09,aggrSum,0,blackkey_num,94918434,feedback,334,feedsumportion,0.766708,finger0,10,finger,10,time,16.0001
line,278038,total,0.0338799,total0,0.0518476,false,0.0608578,over,0.0338799,false0,0.0931329,over0,0.0518476,overaggr,0,overcuckoo,0.0338799,countIP,1.93627e+09,countIP0,1.96992e+09,keysum,1.87282e+09,pktSum,2.91542e+09,aggrSum,0,blackkey_num,107973644,feedback,334,feedsumportion,0.766708,finger0,10,finger,10,time,17.0001
line,294583,total,0.0324084,total0,0.0518657,false,0.0582043,over,0.0324084,false0,0.0931489,over0,0.0518657,overaggr,0,overcuckoo,0.0324084,countIP,2.04607e+09,countIP0,2.08463e+09,keysum,1.98185e+09,pktSum,3.08534e+09,aggrSum,0,blackkey_num,116857526,feedback,334,feedsumportion,0.766708,finger0,10,finger,10,time,18.0001
line,311013,total,0.0309708,total0,0.0522153,false,0.0555714,over,0.0309708,false0,0.0936905,over0,0.0522153,overaggr,0,overcuckoo,0.0309708,countIP,2.15493e+09,countIP0,2.19933e+09,keysum,2.09019e+09,pktSum,3.25509e+09,aggrSum,0,blackkey_num,128052985,feedback,334,feedsumportion,0.766708,finger0,10,finger,10,time,19.0001
line,327464,total,0.0297191,total0,0.052336,false,0.0530992,over,0.0297191,false0,0.0935088,over0,0.052336,overaggr,0,overcuckoo,0.0297191,countIP,2.26118e+09,countIP0,2.31085e+09,keysum,2.19592e+09,pktSum,3.42496e+09,aggrSum,0,blackkey_num,137925038,feedback,334,feedsumportion,0.766708,finger0,10,finger,10,time,20.0001
line,343712,total,0.0285319,total0,0.0525075,false,0.0509552,over,0.0285319,false0,0.0937735,over0,0.0525075,overaggr,0,overcuckoo,0.0285319,countIP,2.37024e+09,countIP0,2.42549e+09,keysum,2.30449e+09,pktSum,3.59487e+09,aggrSum,0,blackkey_num,146137430,feedback,325,feedsumportion,0.694206,finger0,10,finger,10,time,21.0001
line,360448,total,0.0274691,total0,0.0531206,false,0.0490314,over,0.0274691,false0,0.0948185,over0,0.0531206,overaggr,0,overcuckoo,0.0274691,countIP,2.47757e+09,countIP0,2.53942e+09,keysum,2.41133e+09,pktSum,3.76224e+09,aggrSum,0,blackkey_num,157387561,feedback,325,feedsumportion,0.694206,finger0,10,finger,10,time,22.0001
line,376922,total,0.0263967,total0,0.0532677,false,0.0472547,over,0.0263967,false0,0.0953584,over0,0.0532677,overaggr,0,overcuckoo,0.0263967,countIP,2.59221e+09,countIP0,2.66008e+09,keysum,2.52555e+09,pktSum,3.93633e+09,aggrSum,0,blackkey_num,168186429,feedback,325,feedsumportion,0.694206,finger0,10,finger,10,time,23.0001
line,393354,total,0.0254882,total0,0.0534194,false,0.0456719,over,0.0254882,false0,0.0957215,over0,0.0534195,overaggr,0,overcuckoo,0.0254882,countIP,2.70137e+09,countIP0,2.77495e+09,keysum,2.63423e+09,pktSum,4.10431e+09,aggrSum,0,blackkey_num,176124129,feedback,325,feedsumportion,0.694206,finger0,10,finger,10,time,24.0001
line,409608,total,0.024565,total0,0.0534682,false,0.0443454,over,0.024565,false0,0.0965224,over0,0.0534682,overaggr,0,overcuckoo,0.024565,countIP,2.82131e+09,countIP0,2.9009e+09,keysum,2.75367e+09,pktSum,4.27905e+09,aggrSum,0,blackkey_num,183896831,feedback,325,feedsumportion,0.694206,finger0,10,finger,10,time,25.0001
line,425884,total,0.023804,total0,0.0537969,false,0.0427419,over,0.023804,false0,0.0965964,over0,0.0537969,overaggr,0,overcuckoo,0.023804,countIP,2.92697e+09,countIP0,3.01272e+09,keysum,2.85892e+09,pktSum,4.45112e+09,aggrSum,0,blackkey_num,194067341,feedback,315,feedsumportion,0.651087,finger0,10,finger,10,time,26.0001
line,442058,total,0.0231597,total0,0.0550914,false,0.0414085,over,0.0231597,false0,0.0985007,over0,0.0550914,overaggr,0,overcuckoo,0.0231597,countIP,3.0334e+09,countIP0,3.12806e+09,keysum,2.96473e+09,pktSum,4.62291e+09,aggrSum,0,blackkey_num,203293986,feedback,315,feedsumportion,0.651087,finger0,10,finger,10,time,27.0001
line,458566,total,0.0228332,total0,0.0557512,false,0.0408819,over,0.0228332,false0,0.0998204,over0,0.0557512,overaggr,0,overcuckoo,0.0228332,countIP,3.1469e+09,countIP0,3.24818e+09,keysum,3.07665e+09,pktSum,4.79501e+09,aggrSum,0,blackkey_num,211402992,feedback,315,feedsumportion,0.651087,finger0,10,finger,10,time,28.0001
line,474682,total,0.0226136,total0,0.0570866,false,0.0404305,over,0.0226136,false0,0.102064,over0,0.0570866,overaggr,0,overcuckoo,0.0226136,countIP,3.26241e+09,countIP0,3.37239e+09,keysum,3.19027e+09,pktSum,4.97465e+09,aggrSum,0,blackkey_num,223207397,feedback,315,feedsumportion,0.651087,finger0,10,finger,10,time,29.0001
line,490667,total,0.0225917,total0,0.0580542,false,0.0400954,over,0.0225917,false0,0.103034,over0,0.0580542,overaggr,0,overcuckoo,0.0225917,countIP,3.3707e+09,countIP0,3.48759e+09,keysum,3.29623e+09,pktSum,5.15349e+09,aggrSum,0,blackkey_num,243654124,feedback,315,feedsumportion,0.651087,finger0,10,finger,10,time,30.0001
line,506744,total,0.0219714,total0,0.0589943,false,0.0388768,over,0.0219714,false0,0.104386,over0,0.0589943,overaggr,0,overcuckoo,0.0219714,countIP,3.47728e+09,countIP0,3.60325e+09,keysum,3.40252e+09,pktSum,5.32547e+09,aggrSum,0,blackkey_num,256966446,feedback,291,feedsumportion,0.894147,finger0,10,finger,10,time,31.0001
line,522822,total,0.0213838,total0,0.0590396,false,0.0377341,over,0.0213838,false0,0.104182,over0,0.0590396,overaggr,0,overcuckoo,0.0213838,countIP,3.58899e+09,countIP0,3.72131e+09,keysum,3.51385e+09,pktSum,5.50514e+09,aggrSum,0,blackkey_num,266388825,feedback,291,feedsumportion,0.894147,finger0,10,finger,10,time,32.0001
line,539093,total,0.020854,total0,0.0589674,false,0.0367589,over,0.020854,false0,0.103941,over0,0.0589674,overaggr,0,overcuckoo,0.020854,countIP,3.70061e+09,countIP0,3.83877e+09,keysum,3.62501e+09,pktSum,5.68155e+09,aggrSum,0,blackkey_num,276530925,feedback,291,feedsumportion,0.894147,finger0,10,finger,10,time,33.0001
line,555328,total,0.0203583,total0,0.058853,false,0.0358597,over,0.0203583,false0,0.103666,over0,0.058853,overaggr,0,overcuckoo,0.0203583,countIP,3.81093e+09,countIP0,3.9547e+09,keysum,3.73489e+09,pktSum,5.85526e+09,aggrSum,0,blackkey_num,285576792,feedback,291,feedsumportion,0.894147,finger0,10,finger,10,time,34.0001
line,571702,total,0.0198744,total0,0.0587762,false,0.0350321,over,0.0198744,false0,0.103603,over0,0.0587762,overaggr,0,overcuckoo,0.0198744,countIP,3.92076e+09,countIP0,4.07031e+09,keysum,3.84435e+09,pktSum,6.02534e+09,aggrSum,0,blackkey_num,295238239,feedback,291,feedsumportion,0.894147,finger0,10,finger,10,time,35.0001
line,587645,total,0.0195365,total0,0.0587665,false,0.0345104,over,0.0195365,false0,0.103808,over0,0.0587665,overaggr,0,overcuckoo,0.0195365,countIP,4.03902e+09,countIP0,4.19444e+09,keysum,3.96163e+09,pktSum,6.20433e+09,aggrSum,0,blackkey_num,303735728,feedback,291,feedsumportion,0.628221,finger0,10,finger,10,time,36.0001
line,604059,total,0.0193155,total0,0.0585916,false,0.0342269,over,0.0193155,false0,0.103824,over0,0.0585916,overaggr,0,overcuckoo,0.0193155,countIP,4.15526e+09,countIP0,4.31537e+09,keysum,4.07652e+09,pktSum,6.37706e+09,aggrSum,0,blackkey_num,312063291,feedback,291,feedsumportion,0.628221,finger0,10,finger,10,time,37.0001
line,620482,total,0.0191834,total0,0.0584836,false,0.0339716,over,0.0191834,false0,0.103568,over0,0.0584836,overaggr,0,overcuckoo,0.0191834,countIP,4.26296e+09,countIP0,4.42734e+09,keysum,4.18272e+09,pktSum,6.54466e+09,aggrSum,0,blackkey_num,320012603,feedback,291,feedsumportion,0.628221,finger0,10,finger,10,time,38.0001
line,636802,total,0.0190054,total0,0.0584364,false,0.0336606,over,0.0190054,false0,0.103497,over0,0.0584364,overaggr,0,overcuckoo,0.0190054,countIP,4.37504e+09,countIP0,4.54434e+09,keysum,4.29345e+09,pktSum,6.71761e+09,aggrSum,0,blackkey_num,328424193,feedback,291,feedsumportion,0.628221,finger0,10,finger,10,time,39.0001
line,653168,total,0.0188984,total0,0.0585144,false,0.0334323,over,0.0188984,false0,0.103515,over0,0.0585144,overaggr,0,overcuckoo,0.0188984,countIP,4.48159e+09,countIP0,4.65584e+09,keysum,4.39846e+09,pktSum,6.8848e+09,aggrSum,0,blackkey_num,338669448,feedback,291,feedsumportion,0.628221,finger0,10,finger,10,time,40.0001
line,669694,total,0.0197703,total0,0.0585415,false,0.0350185,over,0.0197703,false0,0.103693,over0,0.0585415,overaggr,0,overcuckoo,0.0197703,countIP,4.60125e+09,countIP0,4.77619e+09,keysum,4.51205e+09,pktSum,7.0594e+09,aggrSum,0,blackkey_num,343127369,feedback,307,feedsumportion,0.856754,finger0,10,finger,10,time,41.0001
line,685953,total,0.0210099,total0,0.0584583,false,0.0371975,over,0.0210099,false0,0.103499,over0,0.0584583,overaggr,0,overcuckoo,0.0210099,countIP,4.71702e+09,countIP0,4.89003e+09,keysum,4.61996e+09,pktSum,7.2294e+09,aggrSum,0,blackkey_num,346594659,feedback,307,feedsumportion,0.856754,finger0,10,finger,10,time,42.0001
line,702101,total,0.0221363,total0,0.0584578,false,0.0391382,over,0.0221363,false0,0.103357,over0,0.0584578,overaggr,0,overcuckoo,0.0221363,countIP,4.83305e+09,countIP0,5.00479e+09,keysum,4.72838e+09,pktSum,7.40271e+09,aggrSum,0,blackkey_num,348681244,feedback,307,feedsumportion,0.856754,finger0,10,finger,10,time,43.0001
line,718203,total,0.0233514,total0,0.0585353,false,0.0412711,over,0.0233514,false0,0.103455,over0,0.0585353,overaggr,0,overcuckoo,0.0233514,countIP,4.95123e+09,countIP0,5.12146e+09,keysum,4.83825e+09,pktSum,7.57575e+09,aggrSum,0,blackkey_num,350606326,feedback,307,feedsumportion,0.856754,finger0,10,finger,10,time,44.0002
line,734586,total,0.0242456,total0,0.0584712,false,0.0427858,over,0.0242456,false0,0.103183,over0,0.0584712,overaggr,0,overcuckoo,0.0242456,countIP,5.06236e+09,countIP0,5.23152e+09,keysum,4.94253e+09,pktSum,7.74333e+09,aggrSum,0,blackkey_num,352210589,feedback,307,feedsumportion,0.856754,finger0,10,finger,10,time,45.0002
line,750909,total,0.0239442,total0,0.0585712,false,0.0422995,over,0.0239442,false0,0.103471,over0,0.0585712,overaggr,0,overcuckoo,0.0239442,countIP,5.17401e+09,countIP0,5.34899e+09,keysum,5.05302e+09,pktSum,7.91335e+09,aggrSum,0,blackkey_num,360516347,feedback,304,feedsumportion,0.974189,finger0,10,finger,10,time,46.0002
line,766956,total,0.0236337,total0,0.0588288,false,0.0416592,over,0.0236337,false0,0.103698,over0,0.0588288,overaggr,0,overcuckoo,0.0236337,countIP,5.28032e+09,countIP0,5.46187e+09,keysum,5.1584e+09,pktSum,8.08482e+09,aggrSum,0,blackkey_num,368244388,feedback,304,feedsumportion,0.974189,finger0,10,finger,10,time,47.0002
line,783141,total,0.0232781,total0,0.0588908,false,0.0410154,over,0.0232781,false0,0.103764,over0,0.0588908,overaggr,0,overcuckoo,0.0232781,countIP,5.38612e+09,countIP0,5.57357e+09,keysum,5.26359e+09,pktSum,8.25091e+09,aggrSum,0,blackkey_num,375557550,feedback,304,feedsumportion,0.974189,finger0,10,finger,10,time,48.0002
line,799412,total,0.0229824,total0,0.0590132,false,0.0404457,over,0.0229824,false0,0.103855,over0,0.0590132,overaggr,0,overcuckoo,0.0229824,countIP,5.4926e+09,countIP0,5.68605e+09,keysum,5.3692e+09,pktSum,8.42013e+09,aggrSum,0,blackkey_num,384917774,feedback,304,feedsumportion,0.974189,finger0,10,finger,10,time,49.0002
line,816016,total,0.0226655,total0,0.05894,false,0.0399057,over,0.0226655,false0,0.103772,over0,0.05894,overaggr,0,overcuckoo,0.0226655,countIP,5.6074e+09,countIP0,5.8063e+09,keysum,5.48312e+09,pktSum,8.59741e+09,aggrSum,0,blackkey_num,394202815,feedback,304,feedsumportion,0.974189,finger0,10,finger,10,time,50.0002
line,832667,total,0.0225184,total0,0.059139,false,0.0395869,over,0.0225184,false0,0.103965,over0,0.059139,overaggr,0,overcuckoo,0.0225184,countIP,5.71878e+09,countIP0,5.92359e+09,keysum,5.59284e+09,pktSum,8.77424e+09,aggrSum,0,blackkey_num,402732273,feedback,299,feedsumportion,0.786221,finger0,10,finger,10,time,51.0002
line,849255,total,0.0224102,total0,0.0596177,false,0.0394333,over,0.0224102,false0,0.104904,over0,0.0596177,overaggr,0,overcuckoo,0.0224102,countIP,5.83751e+09,countIP0,6.04995e+09,keysum,5.70956e+09,pktSum,8.95434e+09,aggrSum,0,blackkey_num,411955874,feedback,299,feedsumportion,0.786221,finger0,10,finger,10,time,52.0002
line,866188,total,0.0221862,total0,0.0595368,false,0.0390918,over,0.0221862,false0,0.104903,over0,0.0595368,overaggr,0,overcuckoo,0.0221862,countIP,5.95456e+09,countIP0,6.17214e+09,keysum,5.82532e+09,pktSum,9.13143e+09,aggrSum,0,blackkey_num,419307342,feedback,299,feedsumportion,0.786221,finger0,10,finger,10,time,53.0002
line,882885,total,0.0220897,total0,0.0593497,false,0.0389433,over,0.0220897,false0,0.104631,over0,0.0593497,overaggr,0,overcuckoo,0.0220897,countIP,6.07063e+09,countIP0,6.29194e+09,keysum,5.93943e+09,pktSum,9.30844e+09,aggrSum,0,blackkey_num,427988979,feedback,299,feedsumportion,0.786221,finger0,10,finger,10,time,54.0002
line,899549,total,0.0220927,total0,0.0590673,false,0.0389321,over,0.0220927,false0,0.104089,over0,0.0590673,overaggr,0,overcuckoo,0.0220927,countIP,6.18537e+09,countIP0,6.40913e+09,keysum,6.05167e+09,pktSum,9.4858e+09,aggrSum,0,blackkey_num,435416363,feedback,299,feedsumportion,0.786221,finger0,10,finger,10,time,55.0002
line,916293,total,0.0217986,total0,0.0596495,false,0.0383816,over,0.0217986,false0,0.105027,over0,0.0596495,overaggr,0,overcuckoo,0.0217986,countIP,6.29611e+09,countIP0,6.52934e+09,keysum,6.16179e+09,pktSum,9.66133e+09,aggrSum,0,blackkey_num,446172606,feedback,304,feedsumportion,0.903234,finger0,10,finger,10,time,56.0002
line,932907,total,0.0215971,total0,0.0600397,false,0.0379514,over,0.0215971,false0,0.105504,over0,0.0600397,overaggr,0,overcuckoo,0.0215971,countIP,6.4064e+09,countIP0,6.64747e+09,keysum,6.27097e+09,pktSum,9.8396e+09,aggrSum,0,blackkey_num,456633381,feedback,304,feedsumportion,0.903234,finger0,10,finger,10,time,57.0002
line,949313,total,0.0213882,total0,0.0604837,false,0.0375188,over,0.0213882,false0,0.106099,over0,0.0604837,overaggr,0,overcuckoo,0.0213882,countIP,6.51819e+09,countIP0,6.76768e+09,keysum,6.38169e+09,pktSum,1.00197e+10,aggrSum,0,blackkey_num,467354015,feedback,304,feedsumportion,0.903234,finger0,10,finger,10,time,58.0002
line,965621,total,0.0212312,total0,0.0605905,false,0.0372125,over,0.0212312,false0,0.106199,over0,0.0605905,overaggr,0,overcuckoo,0.0212312,countIP,6.63021e+09,countIP0,6.88574e+09,keysum,6.49237e+09,pktSum,1.01965e+10,aggrSum,0,blackkey_num,477853705,feedback,304,feedsumportion,0.903234,finger0,10,finger,10,time,59.0002
line,982259,total,0.0209788,total0,0.0605837,false,0.0367482,over,0.0209788,false0,0.106124,over0,0.0605837,overaggr,0,overcuckoo,0.0209788,countIP,6.74172e+09,countIP0,7.00324e+09,keysum,6.60319e+09,pktSum,1.03728e+10,aggrSum,0,blackkey_num,487714143,feedback,304,feedsumportion,0.903234,finger0,10,finger,10,time,60.0002
line,998847,total,0.0207131,total0,0.060633,false,0.0363161,over,0.0207131,false0,0.106307,over0,0.060633,overaggr,0,overcuckoo,0.0207131,countIP,6.85676e+09,countIP0,7.12492e+09,keysum,6.71762e+09,pktSum,1.0549e+10,aggrSum,0,blackkey_num,495315669,feedback,298,feedsumportion,0.821514,finger0,10,finger,10,time,61.0002
line,1015273,total,0.0204728,total0,0.0605266,false,0.0358889,over,0.0204728,false0,0.106103,over0,0.0605266,overaggr,0,overcuckoo,0.0204728,countIP,6.96761e+09,countIP0,7.24109e+09,keysum,6.82782e+09,pktSum,1.07227e+10,aggrSum,0,blackkey_num,504448934,feedback,298,feedsumportion,0.821514,finger0,10,finger,10,time,62.0002
line,1031606,total,0.020288,total0,0.0606075,false,0.0355576,over,0.020288,false0,0.106223,over0,0.0606075,overaggr,0,overcuckoo,0.020288,countIP,7.07949e+09,countIP0,7.35926e+09,keysum,6.93872e+09,pktSum,1.08977e+10,aggrSum,0,blackkey_num,512190941,feedback,298,feedsumportion,0.821514,finger0,10,finger,10,time,63.0002
line,1047848,total,0.0201821,total0,0.0605119,false,0.0353491,over,0.0201821,false0,0.105987,over0,0.0605119,overaggr,0,overcuckoo,0.0201821,countIP,7.18954e+09,countIP0,7.47376e+09,keysum,7.04731e+09,pktSum,1.10709e+10,aggrSum,0,blackkey_num,520454835,feedback,298,feedsumportion,0.821514,finger0,10,finger,10,time,64.0002
line,1064501,total,0.0201173,total0,0.0607377,false,0.0352485,over,0.0201173,false0,0.106422,over0,0.0607377,overaggr,0,overcuckoo,0.0201173,countIP,7.30352e+09,countIP0,7.59435e+09,keysum,7.15949e+09,pktSum,1.12456e+10,aggrSum,0,blackkey_num,528401777,feedback,298,feedsumportion,0.821514,finger0,10,finger,10,time,65.0002
line,1080573,total,0.0198621,total0,0.0606506,false,0.0348105,over,0.0198621,false0,0.106297,over0,0.0606506,overaggr,0,overcuckoo,0.0198621,countIP,7.4124e+09,countIP0,7.70885e+09,keysum,7.26804e+09,pktSum,1.1415e+10,aggrSum,0,blackkey_num,536147706,feedback,281,feedsumportion,0.852852,finger0,10,finger,10,time,66.0002
line,1096156,total,0.0195965,total0,0.0611106,false,0.0343494,over,0.0195965,false0,0.107117,over0,0.0611106,overaggr,0,overcuckoo,0.0195965,countIP,7.52792e+09,countIP0,7.83442e+09,keysum,7.38323e+09,pktSum,1.15954e+10,aggrSum,0,blackkey_num,543202869,feedback,281,feedsumportion,0.852852,finger0,10,finger,10,time,67.0002
line,1112046,total,0.0193579,total0,0.0613338,false,0.0339303,over,0.0193579,false0,0.107505,over0,0.0613338,overaggr,0,overcuckoo,0.0193579,countIP,7.63814e+09,countIP0,7.95267e+09,keysum,7.49309e+09,pktSum,1.1768e+10,aggrSum,0,blackkey_num,552441770,feedback,281,feedsumportion,0.852852,finger0,10,finger,10,time,68.0002
line,1128241,total,0.0191594,total0,0.0612029,false,0.0335335,over,0.0191594,false0,0.10712,over0,0.0612029,overaggr,0,overcuckoo,0.0191594,countIP,7.74304e+09,countIP0,8.06246e+09,keysum,7.59748e+09,pktSum,1.19383e+10,aggrSum,0,blackkey_num,565620314,feedback,281,feedsumportion,0.852852,finger0,10,finger,10,time,69.0003
line,1144517,total,0.0189788,total0,0.061188,false,0.033163,over,0.0189788,false0,0.106918,over0,0.061188,overaggr,0,overcuckoo,0.0189788,countIP,7.84637e+09,countIP0,8.17139e+09,keysum,7.70023e+09,pktSum,1.2107e+10,aggrSum,0,blackkey_num,577602606,feedback,281,feedsumportion,0.852852,finger0,10,finger,10,time,70.0003
line,1160882,total,0.0188721,total0,0.0612959,false,0.0329088,over,0.0188721,false0,0.106887,over0,0.0612959,overaggr,0,overcuckoo,0.0188721,countIP,7.95039e+09,countIP0,8.28143e+09,keysum,7.80313e+09,pktSum,1.2278e+10,aggrSum,0,blackkey_num,585589187,feedback,281,feedsumportion,0.650947,finger0,10,finger,10,time,71.0003
line,1177138,total,0.0187128,total0,0.0612647,false,0.0325784,over,0.0187128,false0,0.10666,over0,0.0612647,overaggr,0,overcuckoo,0.0187128,countIP,8.05396e+09,countIP0,8.39037e+09,keysum,7.90601e+09,pktSum,1.24472e+10,aggrSum,0,blackkey_num,591793834,feedback,281,feedsumportion,0.650947,finger0,10,finger,10,time,72.0003
line,1193269,total,0.018567,total0,0.0614676,false,0.032229,over,0.018567,false0,0.106697,over0,0.0614676,overaggr,0,overcuckoo,0.018567,countIP,8.15521e+09,countIP0,8.49869e+09,keysum,8.00655e+09,pktSum,1.26191e+10,aggrSum,0,blackkey_num,601082989,feedback,281,feedsumportion,0.650947,finger0,10,finger,10,time,73.0003
line,1209533,total,0.0184666,total0,0.0616762,false,0.0319868,over,0.0184666,false0,0.106832,over0,0.0616762,overaggr,0,overcuckoo,0.0184666,countIP,8.25671e+09,countIP0,8.60701e+09,keysum,8.107e+09,pktSum,1.27873e+10,aggrSum,0,blackkey_num,609709897,feedback,281,feedsumportion,0.650947,finger0,10,finger,10,time,74.0003
line,1225480,total,0.018557,total0,0.0618679,false,0.0320816,over,0.018557,false0,0.106958,over0,0.0618679,overaggr,0,overcuckoo,0.018557,countIP,8.36086e+09,countIP0,8.71638e+09,keysum,8.20853e+09,pktSum,1.29566e+10,aggrSum,0,blackkey_num,619082559,feedback,281,feedsumportion,0.650947,finger0,10,finger,10,time,75.0003
line,1241475,total,0.0184757,total0,0.0619708,false,0.031867,over,0.0184757,false0,0.106888,over0,0.0619708,overaggr,0,overcuckoo,0.0184757,countIP,8.4634e+09,countIP0,8.82484e+09,keysum,8.30987e+09,pktSum,1.31277e+10,aggrSum,0,blackkey_num,629951765,feedback,288,feedsumportion,0.869444,finger0,10,finger,10,time,76.0003
line,1257573,total,0.0186198,total0,0.0621575,false,0.0320172,over,0.0186198,false0,0.106881,over0,0.0621575,overaggr,0,overcuckoo,0.0186198,countIP,8.56206e+09,countIP0,8.92802e+09,keysum,8.40555e+09,pktSum,1.32939e+10,aggrSum,0,blackkey_num,638113855,feedback,288,feedsumportion,0.869444,finger0,10,finger,10,time,77.0003
line,1273678,total,0.018525,total0,0.062415,false,0.0317959,over,0.018525,false0,0.107128,over0,0.062415,overaggr,0,overcuckoo,0.018525,countIP,8.66459e+09,countIP0,9.03796e+09,keysum,8.507e+09,pktSum,1.34634e+10,aggrSum,0,blackkey_num,645724043,feedback,288,feedsumportion,0.869444,finger0,10,finger,10,time,78.0003
