line,180421,total,0.0353938,total0,0.0493525,false,0.065251,over,0.0353938,false0,0.0909848,over0,0.0493525,overaggr,0,overcuckoo,0.0353938,countIP,1.26512e+09,countIP0,1.28218e+09,keysum,1.22187e+09,pktSum,1.88465e+09,aggrSum,0,blackkey_num,35680679,feedback,216,feedsumportion,0.75328,finger0,10,finger,10,time,11
line,196828,total,0.0331404,total0,0.0500486,false,0.0606145,over,0.0331404,false0,0.0915399,over0,0.0500486,overaggr,0,overcuckoo,0.0331404,countIP,1.37049e+09,countIP0,1.39292e+09,keysum,1.32653e+09,pktSum,2.05179e+09,aggrSum,0,blackkey_num,42513331,feedback,216,feedsumportion,0.75328,finger0,10,finger,10,time,12
line,212932,total,0.0311065,total0,0.0506819,false,0.057155,over,0.0311065,false0,0.0931229,over0,0.0506819,overaggr,0,overcuckoo,0.0311065,countIP,1.48489e+09,countIP0,1.51308e+09,keysum,1.44009e+09,pktSum,2.22386e+09,aggrSum,0,blackkey_num,48696445,feedback,216,feedsumportion,0.75328,finger0,10,finger,10,time,13
line,229247,total,0.0295819,total0,0.0506514,false,0.0541768,over,0.0295819,false0,0.092764,over0,0.0506514,overaggr,0,overcuckoo,0.0295819,countIP,1.59486e+09,countIP0,1.6275e+09,keysum,1.54904e+09,pktSum,2.39486e+09,aggrSum,0,blackkey_num,54734222,feedback,216,feedsumportion,0.75328,finger0,10,finger,10,time,14.0001
line,245469,total,0.0280196,total0,0.0505908,false,0.050865,over,0.0280196,false0,0.0918393,over0,0.0505908,overaggr,0,overcuckoo,0.0280196,countIP,1.70085e+09,countIP0,1.73819e+09,keysum,1.65449e+09,pktSum,2.56589e+09,aggrSum,0,blackkey_num,62550197,feedback,216,feedsumportion,0.75328,finger0,10,finger,10,time,15.0001
line,261836,total,0.0264425,total0,0.0504983,false,0.0477253,over,0.0264425,false0,0.0911429,over0,0.0504983,overaggr,0,overcuckoo,0.0264425,countIP,1.80906e+09,countIP0,1.85146e+09,keysum,1.76246e+09,pktSum,2.73896e+09,aggrSum,0,blackkey_num,68961225,feedback,202,feedsumportion,0.80912,finger0,10,finger,10,time,16.0001
line,278046,total,0.0251933,total0,0.0502924,false,0.0452474,over,0.0251933,false0,0.0903258,over0,0.0502924,overaggr,0,overcuckoo,0.0251933,countIP,1.92016e+09,countIP0,1.96717e+09,keysum,1.87298e+09,pktSum,2.91583e+09,aggrSum,0,blackkey_num,75898232,feedback,202,feedsumportion,0.80912,finger0,10,finger,10,time,17.0001
line,294558,total,0.024001,total0,0.0502518,false,0.0431075,over,0.024001,false0,0.0902559,over0,0.0502518,overaggr,0,overcuckoo,0.024001,countIP,2.03018e+09,countIP0,2.08222e+09,keysum,1.98259e+09,pktSum,3.08644e+09,aggrSum,0,blackkey_num,83344971,feedback,202,feedsumportion,0.80912,finger0,10,finger,10,time,18.0001
line,310977,total,0.0229413,total0,0.050667,false,0.0411593,over,0.0229413,false0,0.0909024,over0,0.050667,overaggr,0,overcuckoo,0.0229413,countIP,2.13786e+09,countIP0,2.1958e+09,keysum,2.08991e+09,pktSum,3.25478e+09,aggrSum,0,blackkey_num,92648037,feedback,202,feedsumportion,0.80912,finger0,10,finger,10,time,19.0001
line,327444,total,0.0219826,total0,0.0507805,false,0.0392701,over,0.0219826,false0,0.0907152,over0,0.0507805,overaggr,0,overcuckoo,0.0219826,countIP,2.24463e+09,countIP0,2.30788e+09,keysum,2.19635e+09,pktSum,3.42582e+09,aggrSum,0,blackkey_num,99498698,feedback,202,feedsumportion,0.80912,finger0,10,finger,10,time,20.0001
line,343678,total,0.0210931,total0,0.0513588,false,0.0376609,over,0.0210931,false0,0.0916991,over0,0.0513588,overaggr,0,overcuckoo,0.0210931,countIP,2.35324e+09,countIP0,2.42299e+09,keysum,2.30463e+09,pktSum,3.5954e+09,aggrSum,0,blackkey_num,105762202,feedback,196,feedsumportion,0.707858,finger0,10,finger,10,time,21.0001
line,360391,total,0.0202862,total0,0.0522019,false,0.0362092,over,0.0202862,false0,0.0931762,over0,0.0522019,overaggr,0,overcuckoo,0.0202862,countIP,2.45973e+09,countIP0,2.53668e+09,keysum,2.41083e+09,pktSum,3.76149e+09,aggrSum,0,blackkey_num,113756372,feedback,196,feedsumportion,0.707858,finger0,10,finger,10,time,22.0001
line,376832,total,0.0194912,total0,0.0523993,false,0.0348927,over,0.0194912,false0,0.0938038,over0,0.0523993,overaggr,0,overcuckoo,0.0194912,countIP,2.57429e+09,countIP0,2.65738e+09,keysum,2.52507e+09,pktSum,3.93559e+09,aggrSum,0,blackkey_num,122576314,feedback,196,feedsumportion,0.707858,finger0,10,finger,10,time,23.0001
line,393226,total,0.0187948,total0,0.0524896,false,0.0336765,over,0.0187948,false0,0.0940507,over0,0.0524896,overaggr,0,overcuckoo,0.0187948,countIP,2.68321e+09,countIP0,2.77195e+09,keysum,2.63371e+09,pktSum,4.10358e+09,aggrSum,0,blackkey_num,128675408,feedback,196,feedsumportion,0.707858,finger0,10,finger,10,time,24.0001
line,409460,total,0.0180799,total0,0.0524897,false,0.0326373,over,0.0180799,false0,0.0947531,over0,0.0524897,overaggr,0,overcuckoo,0.0180799,countIP,2.80223e+09,countIP0,2.89694e+09,keysum,2.75247e+09,pktSum,4.27723e+09,aggrSum,0,blackkey_num,134315328,feedback,196,feedsumportion,0.707858,finger0,10,finger,10,time,25.0001
line,425759,total,0.0175061,total0,0.0527774,false,0.0314348,over,0.0175061,false0,0.0947697,over0,0.0527774,overaggr,0,overcuckoo,0.0175061,countIP,2.90825e+09,countIP0,3.00906e+09,keysum,2.85821e+09,pktSum,4.44995e+09,aggrSum,0,blackkey_num,142054629,feedback,189,feedsumportion,0.663485,finger0,10,finger,10,time,26.0001
line,441953,total,0.0169454,total0,0.0540273,false,0.0302982,over,0.0169454,false0,0.0966,over0,0.0540273,overaggr,0,overcuckoo,0.0169454,countIP,3.0143e+09,countIP0,3.12421e+09,keysum,2.96407e+09,pktSum,4.62184e+09,aggrSum,0,blackkey_num,149385881,feedback,189,feedsumportion,0.663485,finger0,10,finger,10,time,27.0001
line,458437,total,0.0163941,total0,0.0547244,false,0.0293505,over,0.0163941,false0,0.0979735,over0,0.0547244,overaggr,0,overcuckoo,0.0163941,countIP,3.1266e+09,countIP0,3.24451e+09,keysum,3.07616e+09,pktSum,4.7944e+09,aggrSum,0,blackkey_num,156047328,feedback,189,feedsumportion,0.663485,finger0,10,finger,10,time,28.0001
line,474507,total,0.0158866,total0,0.0559565,false,0.0284014,over,0.0158866,false0,0.100037,over0,0.0559565,overaggr,0,overcuckoo,0.0158866,countIP,3.23973e+09,countIP0,3.36752e+09,keysum,3.18907e+09,pktSum,4.97291e+09,aggrSum,0,blackkey_num,165891440,feedback,189,feedsumportion,0.663485,finger0,10,finger,10,time,29.0001
line,490521,total,0.015434,total0,0.0569039,false,0.0273952,over,0.015434,false0,0.101004,over0,0.0569039,overaggr,0,overcuckoo,0.015434,countIP,3.3464e+09,countIP0,3.48307e+09,keysum,3.29554e+09,pktSum,5.15219e+09,aggrSum,0,blackkey_num,182760136,feedback,189,feedsumportion,0.663485,finger0,10,finger,10,time,30.0001
line,506541,total,0.0150064,total0,0.0578766,false,0.0265493,over,0.0150064,false0,0.102396,over0,0.0578766,overaggr,0,overcuckoo,0.0150064,countIP,3.45192e+09,countIP0,3.59772e+09,keysum,3.40089e+09,pktSum,5.32316e+09,aggrSum,0,blackkey_num,190648440,feedback,174,feedsumportion,0.598635,finger0,10,finger,10,time,31.0001
line,522602,total,0.0145945,total0,0.0577895,false,0.02575,over,0.0145945,false0,0.101962,over0,0.0577895,overaggr,0,overcuckoo,0.0145945,countIP,3.56355e+09,countIP0,3.71526e+09,keysum,3.51229e+09,pktSum,5.50298e+09,aggrSum,0,blackkey_num,196158065,feedback,174,feedsumportion,0.598635,finger0,10,finger,10,time,32.0001
line,538872,total,0.0142064,total0,0.057734,false,0.0250412,over,0.0142064,false0,0.101766,over0,0.057734,overaggr,0,overcuckoo,0.0142064,countIP,3.67506e+09,countIP0,3.83278e+09,keysum,3.62358e+09,pktSum,5.67931e+09,aggrSum,0,blackkey_num,202261040,feedback,174,feedsumportion,0.598635,finger0,10,finger,10,time,33.0001
line,555074,total,0.0138583,total0,0.057595,false,0.0244082,over,0.0138583,false0,0.10144,over0,0.057595,overaggr,0,overcuckoo,0.0138583,countIP,3.78467e+09,countIP0,3.94794e+09,keysum,3.73294e+09,pktSum,5.85241e+09,aggrSum,0,blackkey_num,207593174,feedback,174,feedsumportion,0.598635,finger0,10,finger,10,time,34.0001
line,571484,total,0.0135205,total0,0.0574906,false,0.0238319,over,0.0135205,false0,0.101335,over0,0.0574906,overaggr,0,overcuckoo,0.0135205,countIP,3.89503e+09,countIP0,4.06401e+09,keysum,3.84307e+09,pktSum,6.02336e+09,aggrSum,0,blackkey_num,212243562,feedback,174,feedsumportion,0.598635,finger0,10,finger,10,time,35.0001
line,587432,total,0.0131765,total0,0.0574274,false,0.0232714,over,0.0131765,false0,0.101425,over0,0.0574274,overaggr,0,overcuckoo,0.0131765,countIP,4.01248e+09,countIP0,4.18773e+09,keysum,3.9603e+09,pktSum,6.20264e+09,aggrSum,0,blackkey_num,217315735,feedback,174,feedsumportion,0.625255,finger0,10,finger,10,time,36.0001
line,603849,total,0.0128953,total0,0.0572293,false,0.0228473,over,0.0128953,false0,0.101396,over0,0.0572293,overaggr,0,overcuckoo,0.0128953,countIP,4.12812e+09,countIP0,4.30881e+09,keysum,4.07556e+09,pktSum,6.37586e+09,aggrSum,0,blackkey_num,222128067,feedback,174,feedsumportion,0.625255,finger0,10,finger,10,time,37.0001
line,620272,total,0.0126154,total0,0.0571039,false,0.0223386,over,0.0126154,false0,0.101116,over0,0.0571039,overaggr,0,overcuckoo,0.0126154,countIP,4.23435e+09,countIP0,4.42038e+09,keysum,4.1816e+09,pktSum,6.54309e+09,aggrSum,0,blackkey_num,228176930,feedback,174,feedsumportion,0.625255,finger0,10,finger,10,time,38.0001
line,636596,total,0.0123424,total0,0.0570037,false,0.02186,over,0.0123424,false0,0.10096,over0,0.0570037,overaggr,0,overcuckoo,0.0123424,countIP,4.34504e+09,countIP0,4.53673e+09,keysum,4.29206e+09,pktSum,6.71542e+09,aggrSum,0,blackkey_num,234153309,feedback,174,feedsumportion,0.625255,finger0,10,finger,10,time,39.0001
line,652987,total,0.0121225,total0,0.0570477,false,0.0214437,over,0.0121225,false0,0.100913,over0,0.0570477,overaggr,0,overcuckoo,0.0121225,countIP,4.45082e+09,countIP0,4.64838e+09,keysum,4.39751e+09,pktSum,6.8835e+09,aggrSum,0,blackkey_num,240278781,feedback,174,feedsumportion,0.625255,finger0,10,finger,10,time,40.0001
line,669495,total,0.0118702,total0,0.0570985,false,0.0210258,over,0.0118702,false0,0.101139,over0,0.0570985,overaggr,0,overcuckoo,0.0118702,countIP,4.56464e+09,countIP0,4.76867e+09,keysum,4.51109e+09,pktSum,7.05786e+09,aggrSum,0,blackkey_num,245153015,feedback,168,feedsumportion,0.694063,finger0,10,finger,10,time,41.0001
line,685777,total,0.0116353,total0,0.0570405,false,0.0206019,over,0.0116353,false0,0.100998,over0,0.0570405,overaggr,0,overcuckoo,0.0116353,countIP,4.67298e+09,countIP0,4.88272e+09,keysum,4.61923e+09,pktSum,7.22802e+09,aggrSum,0,blackkey_num,250670174,feedback,168,feedsumportion,0.694063,finger0,10,finger,10,time,42.0001
line,701928,total,0.0114021,total0,0.0570125,false,0.020161,over,0.0114021,false0,0.100808,over0,0.0570125,overaggr,0,overcuckoo,0.0114021,countIP,4.78173e+09,countIP0,4.99737e+09,keysum,4.72783e+09,pktSum,7.40166e+09,aggrSum,0,blackkey_num,256518820,feedback,168,feedsumportion,0.694063,finger0,10,finger,10,time,43.0001
line,718028,total,0.011183,total0,0.0570878,false,0.0197644,over,0.011183,false0,0.100894,over0,0.0570878,overaggr,0,overcuckoo,0.011183,countIP,4.89119e+09,countIP0,5.11323e+09,keysum,4.83709e+09,pktSum,7.574e+09,aggrSum,0,blackkey_num,262905225,feedback,168,feedsumportion,0.694063,finger0,10,finger,10,time,44.0001
line,734441,total,0.0110124,total0,0.0570285,false,0.0194337,over,0.0110124,false0,0.100639,over0,0.0570285,overaggr,0,overcuckoo,0.0110124,countIP,4.9969e+09,countIP0,5.22433e+09,keysum,4.94247e+09,pktSum,7.74318e+09,aggrSum,0,blackkey_num,268945947,feedback,168,feedsumportion,0.694063,finger0,10,finger,10,time,45.0001
line,750796,total,0.0108257,total0,0.0571241,false,0.0191245,over,0.0108257,false0,0.100914,over0,0.0571241,overaggr,0,overcuckoo,0.0108257,countIP,5.10768e+09,countIP0,5.34163e+09,keysum,5.05298e+09,pktSum,7.91329e+09,aggrSum,0,blackkey_num,276041739,feedback,166,feedsumportion,0.647009,finger0,10,finger,10,time,46.0001
line,766793,total,0.0106713,total0,0.0573849,false,0.018812,over,0.0106713,false0,0.101162,over0,0.0573849,overaggr,0,overcuckoo,0.0106713,countIP,5.21326e+09,countIP0,5.45422e+09,keysum,5.15821e+09,pktSum,8.08425e+09,aggrSum,0,blackkey_num,282156661,feedback,166,feedsumportion,0.647009,finger0,10,finger,10,time,47.0001
line,782989,total,0.0104948,total0,0.057437,false,0.0184917,over,0.0104948,false0,0.101203,over0,0.057437,overaggr,0,overcuckoo,0.0104948,countIP,5.31824e+09,countIP0,5.56529e+09,keysum,5.263e+09,pktSum,8.24997e+09,aggrSum,0,blackkey_num,287964028,feedback,166,feedsumportion,0.647009,finger0,10,finger,10,time,48.0001
line,799275,total,0.0103207,total0,0.0575508,false,0.0181622,over,0.0103207,false0,0.101276,over0,0.0575508,overaggr,0,overcuckoo,0.0103207,countIP,5.42424e+09,countIP0,5.67781e+09,keysum,5.36883e+09,pktSum,8.41969e+09,aggrSum,0,blackkey_num,293943571,feedback,166,feedsumportion,0.647009,finger0,10,finger,10,time,49.0001
line,815868,total,0.0101637,total0,0.0574935,false,0.0178945,over,0.0101637,false0,0.101224,over0,0.0574935,overaggr,0,overcuckoo,0.0101637,countIP,5.53839e+09,countIP0,5.79788e+09,keysum,5.48266e+09,pktSum,8.59672e+09,aggrSum,0,blackkey_num,300237016,feedback,166,feedsumportion,0.647009,finger0,10,finger,10,time,50.0001
line,832479,total,0.0100024,total0,0.0575681,false,0.0175856,over,0.0100024,false0,0.101213,over0,0.0575681,overaggr,0,overcuckoo,0.0100024,countIP,5.64843e+09,countIP0,5.91444e+09,keysum,5.59249e+09,pktSum,8.7734e+09,aggrSum,0,blackkey_num,305865019,feedback,155,feedsumportion,0.717235,finger0,10,finger,10,time,51.0001
line,849044,total,0.00984684,total0,0.057519,false,0.0173263,over,0.00984684,false0,0.101209,over0,0.057519,overaggr,0,overcuckoo,0.00984684,countIP,5.76492e+09,countIP0,6.03707e+09,keysum,5.70871e+09,pktSum,8.95307e+09,aggrSum,0,blackkey_num,313701039,feedback,155,feedsumportion,0.717235,finger0,10,finger,10,time,52.0001
line,866017,total,0.00976542,total0,0.0574416,false,0.0172063,over,0.00976542,false0,0.10121,over0,0.0574416,overaggr,0,overcuckoo,0.00976542,countIP,5.88176e+09,countIP0,6.15947e+09,keysum,5.82488e+09,pktSum,9.13078e+09,aggrSum,0,blackkey_num,319019000,feedback,155,feedsumportion,0.717235,finger0,10,finger,10,time,53.0001
line,882682,total,0.0097449,total0,0.0572722,false,0.0171742,over,0.00974491,false0,0.100935,over0,0.0572722,overaggr,0,overcuckoo,0.0097449,countIP,5.99479e+09,countIP0,6.27696e+09,keysum,5.93694e+09,pktSum,9.30564e+09,aggrSum,0,blackkey_num,324163312,feedback,155,feedsumportion,0.717235,finger0,10,finger,10,time,54.0002
line,899349,total,0.00982241,total0,0.057006,false,0.0173099,over,0.00982241,false0,0.100461,over0,0.057006,overaggr,0,overcuckoo,0.00982241,countIP,6.1104e+09,countIP0,6.39591e+09,keysum,6.05097e+09,pktSum,9.48455e+09,aggrSum,0,blackkey_num,330058470,feedback,155,feedsumportion,0.717235,finger0,10,finger,10,time,55.0002
line,916027,total,0.00971109,total0,0.0572704,false,0.0170982,over,0.00971109,false0,0.100835,over0,0.0572704,overaggr,0,overcuckoo,0.00971109,countIP,6.22054e+09,countIP0,6.51354e+09,keysum,6.16072e+09,pktSum,9.65975e+09,aggrSum,0,blackkey_num,338547056,feedback,157,feedsumportion,0.900657,finger0,10,finger,10,time,56.0002
line,932636,total,0.00963432,total0,0.0576436,false,0.0169305,over,0.00963432,false0,0.101298,over0,0.0576436,overaggr,0,overcuckoo,0.00963432,countIP,6.32992e+09,countIP0,6.63091e+09,keysum,6.26951e+09,pktSum,9.83719e+09,aggrSum,0,blackkey_num,346269558,feedback,157,feedsumportion,0.900657,finger0,10,finger,10,time,57.0002
line,949027,total,0.00955863,total0,0.058095,false,0.0167684,over,0.00955863,false0,0.101914,over0,0.058095,overaggr,0,overcuckoo,0.00955863,countIP,6.44102e+09,countIP0,6.75068e+09,keysum,6.38003e+09,pktSum,1.00169e+10,aggrSum,0,blackkey_num,354990229,feedback,157,feedsumportion,0.900657,finger0,10,finger,10,time,58.0002
line,965365,total,0.00944745,total0,0.058329,false,0.016558,over,0.00944745,false0,0.10223,over0,0.0583291,overaggr,0,overcuckoo,0.00944745,countIP,6.55211e+09,countIP0,6.86939e+09,keysum,6.49079e+09,pktSum,1.01942e+10,aggrSum,0,blackkey_num,363759374,feedback,157,feedsumportion,0.900657,finger0,10,finger,10,time,59.0002
line,981985,total,0.00931345,total0,0.0582594,false,0.0163141,over,0.00931345,false0,0.102051,over0,0.0582594,overaggr,0,overcuckoo,0.00931345,countIP,6.66312e+09,countIP0,6.98625e+09,keysum,6.60164e+09,pktSum,1.03704e+10,aggrSum,0,blackkey_num,371448840,feedback,157,feedsumportion,0.900657,finger0,10,finger,10,time,60.0002
line,998587,total,0.00945754,total0,0.0580733,false,0.0165808,over,0.00945754,false0,0.101813,over0,0.0580733,overaggr,0,overcuckoo,0.00945754,countIP,6.77965e+09,countIP0,7.10616e+09,keysum,6.71613e+09,pktSum,1.0547e+10,aggrSum,0,blackkey_num,376073516,feedback,160,feedsumportion,0.809966,finger0,10,finger,10,time,61.0002
line,1015008,total,0.00941471,total0,0.0578972,false,0.0165049,over,0.00941471,false0,0.101499,over0,0.0578972,overaggr,0,overcuckoo,0.00941471,countIP,6.89105e+09,countIP0,7.22203e+09,keysum,6.82677e+09,pktSum,1.07209e+10,aggrSum,0,blackkey_num,382243936,feedback,160,feedsumportion,0.809966,finger0,10,finger,10,time,62.0002
line,1031351,total,0.00938144,total0,0.0577573,false,0.0164409,over,0.00938144,false0,0.101219,over0,0.0577573,overaggr,0,overcuckoo,0.00938144,countIP,7.00169e+09,countIP0,7.33725e+09,keysum,6.93661e+09,pktSum,1.08947e+10,aggrSum,0,blackkey_num,388314704,feedback,160,feedsumportion,0.809966,finger0,10,finger,10,time,63.0002
line,1047582,total,0.00938663,total0,0.0577019,false,0.0164406,over,0.00938663,false0,0.101064,over0,0.0577019,overaggr,0,overcuckoo,0.00938663,countIP,7.11181e+09,countIP0,7.45223e+09,keysum,7.04568e+09,pktSum,1.10683e+10,aggrSum,0,blackkey_num,393580084,feedback,160,feedsumportion,0.809966,finger0,10,finger,10,time,64.0002
line,1064176,total,0.00943845,total0,0.057607,false,0.0165379,over,0.00943845,false0,0.100938,over0,0.057607,overaggr,0,overcuckoo,0.00943845,countIP,7.2251e+09,countIP0,7.56987e+09,keysum,7.15754e+09,pktSum,1.12425e+10,aggrSum,0,blackkey_num,398826840,feedback,160,feedsumportion,0.809966,finger0,10,finger,10,time,65.0002
line,1080252,total,0.00978367,total0,0.0575933,false,0.0171458,over,0.00978367,false0,0.100932,over0,0.0575933,overaggr,0,overcuckoo,0.00978367,countIP,7.33765e+09,countIP0,7.68506e+09,keysum,7.26655e+09,pktSum,1.1413e+10,aggrSum,0,blackkey_num,401298063,feedback,158,feedsumportion,0.923762,finger0,10,finger,10,time,66.0002
line,1095821,total,0.0101641,total0,0.0577952,false,0.017816,over,0.0101641,false0,0.101305,over0,0.0577952,overaggr,0,overcuckoo,0.0101641,countIP,7.4565e+09,countIP0,7.80809e+09,keysum,7.38147e+09,pktSum,1.15926e+10,aggrSum,0,blackkey_num,404169802,feedback,158,feedsumportion,0.923762,finger0,10,finger,10,time,67.0002
line,1111687,total,0.0105741,total0,0.0580229,false,0.0185356,over,0.0105741,false0,0.10171,over0,0.0580229,overaggr,0,overcuckoo,0.0105741,countIP,7.57079e+09,countIP0,7.92626e+09,keysum,7.49158e+09,pktSum,1.17653e+10,aggrSum,0,blackkey_num,407944232,feedback,158,feedsumportion,0.923762,finger0,10,finger,10,time,68.0002
line,1127904,total,0.0111091,total0,0.0579167,false,0.0194505,over,0.0111091,false0,0.101404,over0,0.0579167,overaggr,0,overcuckoo,0.0111091,countIP,7.68162e+09,countIP0,8.03722e+09,keysum,7.59722e+09,pktSum,1.19364e+10,aggrSum,0,blackkey_num,415320894,feedback,158,feedsumportion,0.923762,finger0,10,finger,10,time,69.0002
line,1144164,total,0.0115327,total0,0.0579223,false,0.0201609,over,0.0115327,false0,0.101257,over0,0.0579223,overaggr,0,overcuckoo,0.0115327,countIP,7.78985e+09,countIP0,8.1471e+09,keysum,7.70103e+09,pktSum,1.21063e+10,aggrSum,0,blackkey_num,421665966,feedback,158,feedsumportion,0.923762,finger0,10,finger,10,time,70.0002
line,1160488,total,0.0115634,total0,0.0580166,false,0.0201648,over,0.0115634,false0,0.101172,over0,0.0580166,overaggr,0,overcuckoo,0.0115634,countIP,7.89189e+09,countIP0,8.2543e+09,keysum,7.80167e+09,pktSum,1.22755e+10,aggrSum,0,blackkey_num,428434293,feedback,164,feedsumportion,0.979675,finger0,10,finger,10,time,71.0002
line,1176696,total,0.0114996,total0,0.0579953,false,0.0200204,over,0.0114996,false0,0.100968,over0,0.0579953,overaggr,0,overcuckoo,0.0114996,countIP,7.9941e+09,countIP0,8.36156e+09,keysum,7.90321e+09,pktSum,1.24428e+10,aggrSum,0,blackkey_num,433467446,feedback,164,feedsumportion,0.979675,finger0,10,finger,10,time,72.0002
line,1192806,total,0.0114442,total0,0.0582375,false,0.0198707,over,0.0114442,false0,0.101119,over0,0.0582375,overaggr,0,overcuckoo,0.0114442,countIP,8.09588e+09,countIP0,8.47042e+09,keysum,8.00428e+09,pktSum,1.26142e+10,aggrSum,0,blackkey_num,438737360,feedback,164,feedsumportion,0.979675,finger0,10,finger,10,time,73.0002
line,1209042,total,0.0114128,total0,0.0582021,false,0.0197674,over,0.0114128,false0,0.100808,over0,0.0582021,overaggr,0,overcuckoo,0.0114128,countIP,8.19622e+09,countIP0,8.57539e+09,keysum,8.10373e+09,pktSum,1.27825e+10,aggrSum,0,blackkey_num,445923419,feedback,164,feedsumportion,0.979675,finger0,10,finger,10,time,74.0002
line,1225008,total,0.0114034,total0,0.0584,false,0.0197158,over,0.0114034,false0,0.10097,over0,0.0584,overaggr,0,overcuckoo,0.0114034,countIP,8.2989e+09,countIP0,8.68453e+09,keysum,8.20533e+09,pktSum,1.29512e+10,aggrSum,0,blackkey_num,456150670,feedback,164,feedsumportion,0.979675,finger0,10,finger,10,time,75.0002
line,1240919,total,0.0112864,total0,0.0582504,false,0.0194731,over,0.0112864,false0,0.100503,over0,0.0582504,overaggr,0,overcuckoo,0.0112864,countIP,8.40026e+09,countIP0,8.79037e+09,keysum,8.30651e+09,pktSum,1.31209e+10,aggrSum,0,blackkey_num,465722024,feedback,167,feedsumportion,0.907591,finger0,10,finger,10,time,76.0002
line,1257019,total,0.0112933,total0,0.0584516,false,0.0194205,over,0.0112933,false0,0.100516,over0,0.0584516,overaggr,0,overcuckoo,0.0112933,countIP,8.49696e+09,countIP0,8.89318e+09,keysum,8.40207e+09,pktSum,1.3288e+10,aggrSum,0,blackkey_num,474019163,feedback,167,feedsumportion,0.907591,finger0,10,finger,10,time,77.0002
line,1273129,total,0.0112945,total0,0.0584355,false,0.0193871,over,0.0112945,false0,0.100305,over0,0.0584355,overaggr,0,overcuckoo,0.0112945,countIP,8.59928e+09,countIP0,9.00014e+09,keysum,8.50324e+09,pktSum,1.3457e+10,aggrSum,0,blackkey_num,480112400,feedback,167,feedsumportion,0.907591,finger0,10,finger,10,time,78.0002
