line,180419,total,0.0881686,total0,0.0504115,false,0.16261,over,0.0881686,false0,0.0929742,over0,0.0504115,overaggr,0,overcuckoo,0.0881686,countIP,1.32949e+09,countIP0,1.28336e+09,keysum,1.22177e+09,pktSum,1.88422e+09,aggrSum,0,blackkey_num,109366257,feedback,250,feedsumportion,0.83857,finger0,10,finger,10,time,11
line,196831,total,0.0816129,total0,0.0509518,false,0.14927,over,0.0816129,false0,0.093191,over0,0.0509518,overaggr,0,overcuckoo,0.0816129,countIP,1.43453e+09,countIP0,1.39386e+09,keysum,1.32629e+09,pktSum,2.05143e+09,aggrSum,0,blackkey_num,130078921,feedback,250,feedsumportion,0.83857,finger0,10,finger,10,time,12
line,212949,total,0.0754657,total0,0.0514633,false,0.138642,over,0.0754657,false0,0.0945456,over0,0.0514633,overaggr,0,overcuckoo,0.0754657,countIP,1.5486e+09,countIP0,1.51404e+09,keysum,1.43994e+09,pktSum,2.22373e+09,aggrSum,0,blackkey_num,149860379,feedback,250,feedsumportion,0.83857,finger0,10,finger,10,time,13
line,229251,total,0.0706216,total0,0.0512757,false,0.12935,over,0.0706216,false0,0.0939159,over0,0.0512757,overaggr,0,overcuckoo,0.0706216,countIP,1.65826e+09,countIP0,1.62829e+09,keysum,1.54887e+09,pktSum,2.39452e+09,aggrSum,0,blackkey_num,169599503,feedback,250,feedsumportion,0.83857,finger0,10,finger,10,time,14
line,245434,total,0.0671584,total0,0.0511777,false,0.121893,over,0.0671584,false0,0.092888,over0,0.0511777,overaggr,0,overcuckoo,0.0671584,countIP,1.76517e+09,countIP0,1.73873e+09,keysum,1.65408e+09,pktSum,2.56542e+09,aggrSum,0,blackkey_num,189712762,feedback,250,feedsumportion,0.83857,finger0,10,finger,10,time,15
line,261802,total,0.0632041,total0,0.0510572,false,0.114038,over,0.0632041,false0,0.092122,over0,0.0510572,overaggr,0,overcuckoo,0.0632041,countIP,1.8733e+09,countIP0,1.85189e+09,keysum,1.76193e+09,pktSum,2.73846e+09,aggrSum,0,blackkey_num,213464620,feedback,227,feedsumportion,0.796321,finger0,10,finger,10,time,16.0001
line,278007,total,0.0596367,total0,0.05079,false,0.107135,over,0.0596367,false0,0.091242,over0,0.05079,overaggr,0,overcuckoo,0.0596367,countIP,1.9844e+09,countIP0,1.96783e+09,keysum,1.87272e+09,pktSum,2.91517e+09,aggrSum,0,blackkey_num,235389583,feedback,227,feedsumportion,0.796321,finger0,10,finger,10,time,17.0001
line,294560,total,0.0565061,total0,0.0507713,false,0.101492,over,0.0565061,false0,0.0911914,over0,0.0507713,overaggr,0,overcuckoo,0.0565061,countIP,2.094e+09,countIP0,2.08263e+09,keysum,1.982e+09,pktSum,3.08549e+09,aggrSum,0,blackkey_num,255160757,feedback,227,feedsumportion,0.796321,finger0,10,finger,10,time,18.0001
line,310978,total,0.0537745,total0,0.0511506,false,0.0964744,over,0.0537745,false0,0.091767,over0,0.0511506,overaggr,0,overcuckoo,0.0537745,countIP,2.20194e+09,countIP0,2.19646e+09,keysum,2.08958e+09,pktSum,3.2543e+09,aggrSum,0,blackkey_num,276400060,feedback,227,feedsumportion,0.796321,finger0,10,finger,10,time,19.0001
line,327446,total,0.0513207,total0,0.0512524,false,0.0917056,over,0.0513207,false0,0.0915836,over0,0.0512524,overaggr,0,overcuckoo,0.0513207,countIP,2.30885e+09,countIP0,2.3087e+09,keysum,2.19615e+09,pktSum,3.42516e+09,aggrSum,0,blackkey_num,299846094,feedback,227,feedsumportion,0.796321,finger0,10,finger,10,time,20.0001
line,343683,total,0.0490447,total0,0.0518272,false,0.087588,over,0.0490447,false0,0.0925571,over0,0.0518272,overaggr,0,overcuckoo,0.0490447,countIP,2.41731e+09,countIP0,2.42373e+09,keysum,2.3043e+09,pktSum,3.59459e+09,aggrSum,0,blackkey_num,318859600,feedback,222,feedsumportion,0.60032,finger0,10,finger,10,time,21.0001
line,360401,total,0.0470403,total0,0.0526483,false,0.0839282,over,0.0470403,false0,0.0939338,over0,0.0526483,overaggr,0,overcuckoo,0.0470403,countIP,2.52443e+09,countIP0,2.53795e+09,keysum,2.41102e+09,pktSum,3.76235e+09,aggrSum,0,blackkey_num,335667461,feedback,222,feedsumportion,0.60032,finger0,10,finger,10,time,22.0001
line,376848,total,0.0450342,total0,0.0527905,false,0.0806232,over,0.0450342,false0,0.0945091,over0,0.0527905,overaggr,0,overcuckoo,0.0450342,countIP,2.63859e+09,countIP0,2.65818e+09,keysum,2.52489e+09,pktSum,3.93523e+09,aggrSum,0,blackkey_num,353572687,feedback,222,feedsumportion,0.60032,finger0,10,finger,10,time,23.0001
line,393217,total,0.0433006,total0,0.0528638,false,0.0775862,over,0.0433006,false0,0.0947216,over0,0.0528638,overaggr,0,overcuckoo,0.0433006,countIP,2.74736e+09,countIP0,2.77254e+09,keysum,2.63333e+09,pktSum,4.10299e+09,aggrSum,0,blackkey_num,371260656,feedback,222,feedsumportion,0.60032,finger0,10,finger,10,time,24.0001
line,409453,total,0.0415829,total0,0.052845,false,0.0750669,over,0.0415829,false0,0.0953976,over0,0.052845,overaggr,0,overcuckoo,0.0415829,countIP,2.86669e+09,countIP0,2.89769e+09,keysum,2.75225e+09,pktSum,4.27684e+09,aggrSum,0,blackkey_num,389698340,feedback,222,feedsumportion,0.60032,finger0,10,finger,10,time,25.0001
line,425732,total,0.0401439,total0,0.0531342,false,0.0720914,over,0.0401439,false0,0.0954196,over0,0.0531342,overaggr,0,overcuckoo,0.0401439,countIP,2.97231e+09,countIP0,3.00943e+09,keysum,2.85759e+09,pktSum,4.44883e+09,aggrSum,0,blackkey_num,409086793,feedback,212,feedsumportion,0.660285,finger0,10,finger,10,time,26.0001
line,441950,total,0.0387823,total0,0.0544465,false,0.0693546,over,0.0387823,false0,0.0973671,over0,0.0544465,overaggr,0,overcuckoo,0.0387823,countIP,3.07842e+09,countIP0,3.12485e+09,keysum,2.96349e+09,pktSum,4.62064e+09,aggrSum,0,blackkey_num,429747429,feedback,212,feedsumportion,0.660285,finger0,10,finger,10,time,27.0001
line,458407,total,0.0374385,total0,0.0552544,false,0.067033,over,0.0374385,false0,0.098932,over0,0.0552544,overaggr,0,overcuckoo,0.0374385,countIP,3.19095e+09,countIP0,3.24575e+09,keysum,3.0758e+09,pktSum,4.79365e+09,aggrSum,0,blackkey_num,448524321,feedback,212,feedsumportion,0.660285,finger0,10,finger,10,time,28.0001
line,474489,total,0.0361947,total0,0.0564846,false,0.0647122,over,0.0361947,false0,0.100988,over0,0.0564846,overaggr,0,overcuckoo,0.0361947,countIP,3.30383e+09,countIP0,3.36852e+09,keysum,3.18842e+09,pktSum,4.97177e+09,aggrSum,0,blackkey_num,467878848,feedback,212,feedsumportion,0.660285,finger0,10,finger,10,time,29.0001
line,490512,total,0.0350961,total0,0.0573786,false,0.062298,over,0.0350961,false0,0.101851,over0,0.0573786,overaggr,0,overcuckoo,0.0350961,countIP,3.41056e+09,countIP0,3.48398e+09,keysum,3.29492e+09,pktSum,5.15114e+09,aggrSum,0,blackkey_num,486537058,feedback,212,feedsumportion,0.660285,finger0,10,finger,10,time,30.0001
line,506546,total,0.0340687,total0,0.058348,false,0.0602879,over,0.0340687,false0,0.103252,over0,0.058348,overaggr,0,overcuckoo,0.0340687,countIP,3.51708e+09,countIP0,3.59966e+09,keysum,3.4012e+09,pktSum,5.32322e+09,aggrSum,0,blackkey_num,506488069,feedback,204,feedsumportion,0.564624,finger0,10,finger,10,time,31.0001
line,522617,total,0.0331511,total0,0.0582687,false,0.0584945,over,0.0331511,false0,0.102814,over0,0.0582687,overaggr,0,overcuckoo,0.0331511,countIP,3.62868e+09,countIP0,3.7169e+09,keysum,3.51225e+09,pktSum,5.50278e+09,aggrSum,0,blackkey_num,528793771,feedback,204,feedsumportion,0.564624,finger0,10,finger,10,time,32.0001
line,538876,total,0.0322629,total0,0.0582009,false,0.056868,over,0.0322629,false0,0.102587,over0,0.0582009,overaggr,0,overcuckoo,0.0322629,countIP,3.73993e+09,countIP0,3.83391e+09,keysum,3.62304e+09,pktSum,5.6785e+09,aggrSum,0,blackkey_num,549146258,feedback,204,feedsumportion,0.564624,finger0,10,finger,10,time,33.0001
line,555065,total,0.0313913,total0,0.0580462,false,0.055289,over,0.0313913,false0,0.102236,over0,0.0580462,overaggr,0,overcuckoo,0.0313913,countIP,3.84985e+09,countIP0,3.94934e+09,keysum,3.73267e+09,pktSum,5.85196e+09,aggrSum,0,blackkey_num,569251626,feedback,204,feedsumportion,0.564624,finger0,10,finger,10,time,34.0001
line,571460,total,0.0305567,total0,0.057944,false,0.0538596,over,0.0305567,false0,0.102133,over0,0.057944,overaggr,0,overcuckoo,0.0305567,countIP,3.95977e+09,countIP0,4.06501e+09,keysum,3.84236e+09,pktSum,6.02229e+09,aggrSum,0,blackkey_num,588573345,feedback,204,feedsumportion,0.564624,finger0,10,finger,10,time,35.0001
line,587398,total,0.0297382,total0,0.0578795,false,0.0525316,over,0.0297382,false0,0.102242,over0,0.0578795,overaggr,0,overcuckoo,0.0297382,countIP,4.07694e+09,countIP0,4.18836e+09,keysum,3.9592e+09,pktSum,6.20051e+09,aggrSum,0,blackkey_num,607374584,feedback,203,feedsumportion,0.717723,finger0,10,finger,10,time,36.0001
line,603856,total,0.0289416,total0,0.0576703,false,0.0512805,over,0.0289416,false0,0.102184,over0,0.0576703,overaggr,0,overcuckoo,0.0289416,countIP,4.19293e+09,countIP0,4.31e+09,keysum,4.075e+09,pktSum,6.37484e+09,aggrSum,0,blackkey_num,626420268,feedback,203,feedsumportion,0.717723,finger0,10,finger,10,time,37.0001
line,620294,total,0.0282815,total0,0.0575454,false,0.0500808,over,0.0282815,false0,0.101901,over0,0.0575454,overaggr,0,overcuckoo,0.0282815,countIP,4.29937e+09,countIP0,4.42172e+09,keysum,4.18112e+09,pktSum,6.54227e+09,aggrSum,0,blackkey_num,645503669,feedback,203,feedsumportion,0.717723,finger0,10,finger,10,time,38.0001
line,636636,total,0.0276151,total0,0.0574398,false,0.0489151,over,0.0276151,false0,0.101744,over0,0.0574398,overaggr,0,overcuckoo,0.0276151,countIP,4.41074e+09,countIP0,4.53875e+09,keysum,4.29221e+09,pktSum,6.71538e+09,aggrSum,0,blackkey_num,664727160,feedback,203,feedsumportion,0.717723,finger0,10,finger,10,time,39.0001
line,652994,total,0.0270184,total0,0.0574928,false,0.047794,over,0.0270184,false0,0.101701,over0,0.0574928,overaggr,0,overcuckoo,0.0270184,countIP,4.51567e+09,countIP0,4.64966e+09,keysum,4.39688e+09,pktSum,6.88247e+09,aggrSum,0,blackkey_num,684111316,feedback,203,feedsumportion,0.717723,finger0,10,finger,10,time,40.0002
line,669484,total,0.0263809,total0,0.0575387,false,0.0467272,over,0.0263809,false0,0.101916,over0,0.0575387,overaggr,0,overcuckoo,0.0263809,countIP,4.62938e+09,countIP0,4.76992e+09,keysum,4.51039e+09,pktSum,7.05684e+09,aggrSum,0,blackkey_num,701874312,feedback,195,feedsumportion,0.661546,finger0,10,finger,10,time,41.0002
line,685789,total,0.0258215,total0,0.0574778,false,0.0457192,over,0.0258215,false0,0.101769,over0,0.0574778,overaggr,0,overcuckoo,0.0258215,countIP,4.73805e+09,countIP0,4.88427e+09,keysum,4.61879e+09,pktSum,7.22741e+09,aggrSum,0,blackkey_num,719559825,feedback,195,feedsumportion,0.661546,finger0,10,finger,10,time,42.0002
line,701955,total,0.0252956,total0,0.0574509,false,0.0447273,over,0.0252956,false0,0.101584,over0,0.0574509,overaggr,0,overcuckoo,0.0252956,countIP,4.84727e+09,countIP0,4.99929e+09,keysum,4.72768e+09,pktSum,7.40143e+09,aggrSum,0,blackkey_num,738993474,feedback,195,feedsumportion,0.661546,finger0,10,finger,10,time,43.0002
line,718078,total,0.0249137,total0,0.0575309,false,0.0440291,over,0.0249137,false0,0.101672,over0,0.0575309,overaggr,0,overcuckoo,0.0249137,countIP,4.95754e+09,countIP0,5.11531e+09,keysum,4.83703e+09,pktSum,7.57405e+09,aggrSum,0,blackkey_num,759499610,feedback,195,feedsumportion,0.661546,finger0,10,finger,10,time,44.0002
line,734518,total,0.0249667,total0,0.0574629,false,0.0440561,over,0.0249667,false0,0.101399,over0,0.0574629,overaggr,0,overcuckoo,0.0249667,countIP,5.06589e+09,countIP0,5.2265e+09,keysum,4.94249e+09,pktSum,7.74342e+09,aggrSum,0,blackkey_num,779846976,feedback,195,feedsumportion,0.661546,finger0,10,finger,10,time,45.0002
line,750863,total,0.0244722,total0,0.0575518,false,0.0432336,over,0.0244722,false0,0.101673,over0,0.0575518,overaggr,0,overcuckoo,0.0244722,countIP,5.17722e+09,countIP0,5.34439e+09,keysum,5.05355e+09,pktSum,7.91408e+09,aggrSum,0,blackkey_num,799623058,feedback,191,feedsumportion,0.904316,finger0,10,finger,10,time,46.0002
line,766901,total,0.0240264,total0,0.0578333,false,0.0423512,over,0.0240264,false0,0.101943,over0,0.0578333,overaggr,0,overcuckoo,0.0240264,countIP,5.28252e+09,countIP0,5.45691e+09,keysum,5.15857e+09,pktSum,8.0851e+09,aggrSum,0,blackkey_num,820554241,feedback,191,feedsumportion,0.904316,finger0,10,finger,10,time,47.0002
line,783080,total,0.023585,total0,0.0578838,false,0.0415559,over,0.023585,false0,0.101989,over0,0.0578838,overaggr,0,overcuckoo,0.023585,countIP,5.38782e+09,countIP0,5.56836e+09,keysum,5.26368e+09,pktSum,8.25107e+09,aggrSum,0,blackkey_num,839239669,feedback,191,feedsumportion,0.904316,finger0,10,finger,10,time,48.0002
line,799374,total,0.0231593,total0,0.0579986,false,0.0407549,over,0.0231593,false0,0.102064,over0,0.0579986,overaggr,0,overcuckoo,0.0231593,countIP,5.49365e+09,countIP0,5.68071e+09,keysum,5.3693e+09,pktSum,8.42045e+09,aggrSum,0,blackkey_num,857832399,feedback,191,feedsumportion,0.904316,finger0,10,finger,10,time,49.0002
line,815953,total,0.0227479,total0,0.0579425,false,0.0400499,over,0.0227479,false0,0.102013,over0,0.0579425,overaggr,0,overcuckoo,0.0227479,countIP,5.60748e+09,countIP0,5.80045e+09,keysum,5.48276e+09,pktSum,8.59691e+09,aggrSum,0,blackkey_num,876992477,feedback,191,feedsumportion,0.904316,finger0,10,finger,10,time,50.0002
line,832577,total,0.0224322,total0,0.0579977,false,0.0394366,over,0.0224322,false0,0.101962,over0,0.0579977,overaggr,0,overcuckoo,0.0224322,countIP,5.71794e+09,countIP0,5.91684e+09,keysum,5.59249e+09,pktSum,8.77359e+09,aggrSum,0,blackkey_num,896717136,feedback,185,feedsumportion,0.677716,finger0,10,finger,10,time,51.0002
line,849150,total,0.022201,total0,0.0579479,false,0.0390644,over,0.022201,false0,0.101964,over0,0.0579479,overaggr,0,overcuckoo,0.022201,countIP,5.83577e+09,countIP0,6.03985e+09,keysum,5.70902e+09,pktSum,8.95356e+09,aggrSum,0,blackkey_num,918020201,feedback,185,feedsumportion,0.677716,finger0,10,finger,10,time,52.0002
line,866082,total,0.0220665,total0,0.0578403,false,0.0388809,over,0.0220665,false0,0.101914,over0,0.0578403,overaggr,0,overcuckoo,0.0220665,countIP,5.95323e+09,countIP0,6.1616e+09,keysum,5.8247e+09,pktSum,9.13045e+09,aggrSum,0,blackkey_num,938210952,feedback,185,feedsumportion,0.677716,finger0,10,finger,10,time,53.0002
line,882744,total,0.0218335,total0,0.0576449,false,0.0384871,over,0.0218335,false0,0.101614,over0,0.0576449,overaggr,0,overcuckoo,0.0218335,countIP,6.06749e+09,countIP0,6.28014e+09,keysum,5.93785e+09,pktSum,9.30636e+09,aggrSum,0,blackkey_num,956787050,feedback,185,feedsumportion,0.677716,finger0,10,finger,10,time,54.0002
line,899404,total,0.0216238,total0,0.0573807,false,0.0381078,over,0.0216238,false0,0.101123,over0,0.0573807,overaggr,0,overcuckoo,0.0216238,countIP,6.18226e+09,countIP0,6.39864e+09,keysum,6.05141e+09,pktSum,9.4852e+09,aggrSum,0,blackkey_num,977474567,feedback,185,feedsumportion,0.677716,finger0,10,finger,10,time,55.0002
line,916100,total,0.0243677,total0,0.0576367,false,0.0429047,over,0.0243677,false0,0.101482,over0,0.0576367,overaggr,0,overcuckoo,0.0243677,countIP,6.31077e+09,countIP0,6.51573e+09,keysum,6.16065e+09,pktSum,9.65959e+09,aggrSum,0,blackkey_num,978863382,feedback,198,feedsumportion,0.903774,finger0,10,finger,10,time,56.0002
line,932756,total,0.027102,total0,0.0580027,false,0.0476261,over,0.027102,false0,0.101928,over0,0.0580027,overaggr,0,overcuckoo,0.027102,countIP,6.43979e+09,countIP0,6.63353e+09,keysum,6.26986e+09,pktSum,9.83777e+09,aggrSum,0,blackkey_num,980565102,feedback,198,feedsumportion,0.903774,finger0,10,finger,10,time,57.0002
line,949167,total,0.0296431,total0,0.0584568,false,0.0520013,over,0.0296431,false0,0.102547,over0,0.0584568,overaggr,0,overcuckoo,0.0296431,countIP,6.56966e+09,countIP0,6.75351e+09,keysum,6.38053e+09,pktSum,1.00177e+10,aggrSum,0,blackkey_num,981623968,feedback,198,feedsumportion,0.903774,finger0,10,finger,10,time,58.0002
line,965482,total,0.0321534,total0,0.0586653,false,0.0563546,over,0.0321534,false0,0.102821,over0,0.0586653,overaggr,0,overcuckoo,0.0321534,countIP,6.70019e+09,countIP0,6.87229e+09,keysum,6.49147e+09,pktSum,1.01952e+10,aggrSum,0,blackkey_num,982561247,feedback,198,feedsumportion,0.903774,finger0,10,finger,10,time,59.0002
line,982143,total,0.0344225,total0,0.0585897,false,0.0602954,over,0.0344225,false0,0.102627,over0,0.0585897,overaggr,0,overcuckoo,0.0344225,countIP,6.82974e+09,countIP0,6.9893e+09,keysum,6.60246e+09,pktSum,1.03718e+10,aggrSum,0,blackkey_num,984046931,feedback,198,feedsumportion,0.903774,finger0,10,finger,10,time,60.0002
line,998750,total,0.0338959,total0,0.0583966,false,0.0594309,over,0.0338959,false0,0.102389,over0,0.0583966,overaggr,0,overcuckoo,0.0338959,countIP,6.94491e+09,countIP0,7.10948e+09,keysum,6.71722e+09,pktSum,1.05483e+10,aggrSum,0,blackkey_num,1004169143,feedback,202,feedsumportion,0.993855,finger0,10,finger,10,time,61.0002
line,1015180,total,0.0334166,total0,0.0582202,false,0.0585806,over,0.0334166,false0,0.102062,over0,0.0582202,overaggr,0,overcuckoo,0.0334166,countIP,7.05562e+09,countIP0,7.22497e+09,keysum,6.82747e+09,pktSum,1.07221e+10,aggrSum,0,blackkey_num,1023350929,feedback,202,feedsumportion,0.993855,finger0,10,finger,10,time,62.0002
line,1031542,total,0.0329599,total0,0.0580746,false,0.0577654,over,0.0329599,false0,0.101781,over0,0.0580746,overaggr,0,overcuckoo,0.0329599,countIP,7.16719e+09,countIP0,7.34144e+09,keysum,6.93849e+09,pktSum,1.08975e+10,aggrSum,0,blackkey_num,1043035762,feedback,202,feedsumportion,0.993855,finger0,10,finger,10,time,63.0002
line,1047799,total,0.0326177,total0,0.0580264,false,0.0571305,over,0.0326177,false0,0.101634,over0,0.0580264,overaggr,0,overcuckoo,0.0326177,countIP,7.27711e+09,countIP0,7.45617e+09,keysum,7.04724e+09,pktSum,1.10708e+10,aggrSum,0,blackkey_num,1063721994,feedback,202,feedsumportion,0.993855,finger0,10,finger,10,time,64.0002
line,1064428,total,0.0322969,total0,0.0579657,false,0.0565862,over,0.0322969,false0,0.10156,over0,0.0579657,overaggr,0,overcuckoo,0.0322969,countIP,7.39113e+09,countIP0,7.57492e+09,keysum,7.15989e+09,pktSum,1.12464e+10,aggrSum,0,blackkey_num,1082365259,feedback,202,feedsumportion,0.993855,finger0,10,finger,10,time,65.0002
line,1080523,total,0.0318806,total0,0.0579025,false,0.0558734,over,0.0318806,false0,0.101479,over0,0.0579025,overaggr,0,overcuckoo,0.0318806,countIP,7.50035e+09,countIP0,7.68949e+09,keysum,7.26862e+09,pktSum,1.1416e+10,aggrSum,0,blackkey_num,1104920546,feedback,194,feedsumportion,0.855307,finger0,10,finger,10,time,66.0002
line,1096067,total,0.0314751,total0,0.0580786,false,0.0551696,over,0.0314751,false0,0.1018,over0,0.0580786,overaggr,0,overcuckoo,0.0314751,countIP,7.61588e+09,countIP0,7.8123e+09,keysum,7.38348e+09,pktSum,1.15959e+10,aggrSum,0,blackkey_num,1125863805,feedback,194,feedsumportion,0.855307,finger0,10,finger,10,time,67.0003
line,1111950,total,0.0313629,total0,0.0583108,false,0.0549725,over,0.0313629,false0,0.102206,over0,0.0583108,overaggr,0,overcuckoo,0.0313629,countIP,7.72805e+09,countIP0,7.92997e+09,keysum,7.49304e+09,pktSum,1.1768e+10,aggrSum,0,blackkey_num,1148761839,feedback,194,feedsumportion,0.855307,finger0,10,finger,10,time,68.0003
line,1128141,total,0.0310023,total0,0.0582197,false,0.0542604,over,0.0310023,false0,0.101897,over0,0.0582197,overaggr,0,overcuckoo,0.0310023,countIP,7.83279e+09,countIP0,8.03957e+09,keysum,7.59726e+09,pktSum,1.1938e+10,aggrSum,0,blackkey_num,1174700512,feedback,194,feedsumportion,0.855307,finger0,10,finger,10,time,69.0003
line,1144429,total,0.0306515,total0,0.0582336,false,0.0535612,over,0.0306515,false0,0.101759,over0,0.0582336,overaggr,0,overcuckoo,0.0306515,countIP,7.93685e+09,countIP0,8.14925e+09,keysum,7.7008e+09,pktSum,1.21077e+10,aggrSum,0,blackkey_num,1199962628,feedback,194,feedsumportion,0.855307,finger0,10,finger,10,time,70.0003
line,1160829,total,0.0303298,total0,0.0582947,false,0.0528901,over,0.0303298,false0,0.101656,over0,0.0582947,overaggr,0,overcuckoo,0.0303298,countIP,8.04076e+09,countIP0,8.259e+09,keysum,7.80407e+09,pktSum,1.22793e+10,aggrSum,0,blackkey_num,1223817248,feedback,192,feedsumportion,0.89777,finger0,10,finger,10,time,71.0003
line,1177042,total,0.0299678,total0,0.0582843,false,0.0521735,over,0.0299678,false0,0.101472,over0,0.0582843,overaggr,0,overcuckoo,0.0299678,countIP,8.14326e+09,countIP0,8.36714e+09,keysum,7.90633e+09,pktSum,1.24476e+10,aggrSum,0,blackkey_num,1247601786,feedback,192,feedsumportion,0.89777,finger0,10,finger,10,time,72.0003
line,1193162,total,0.0296194,total0,0.0585179,false,0.0514147,over,0.0296194,false0,0.101578,over0,0.0585179,overaggr,0,overcuckoo,0.0296194,countIP,8.24362e+09,countIP0,8.475e+09,keysum,8.00648e+09,pktSum,1.26189e+10,aggrSum,0,blackkey_num,1270694116,feedback,192,feedsumportion,0.89777,finger0,10,finger,10,time,73.0003
line,1209408,total,0.0292944,total0,0.0584795,false,0.0507425,over,0.0292944,false0,0.101296,over0,0.0584795,overaggr,0,overcuckoo,0.0292944,countIP,8.34445e+09,countIP0,8.58105e+09,keysum,8.10696e+09,pktSum,1.27872e+10,aggrSum,0,blackkey_num,1297251897,feedback,192,feedsumportion,0.89777,finger0,10,finger,10,time,74.0003
line,1225338,total,0.0289893,total0,0.0586837,false,0.050118,over,0.0289893,false0,0.101455,over0,0.0586837,overaggr,0,overcuckoo,0.0289893,countIP,8.44606e+09,countIP0,8.6898e+09,keysum,8.20812e+09,pktSum,1.29559e+10,aggrSum,0,blackkey_num,1325223219,feedback,192,feedsumportion,0.89777,finger0,10,finger,10,time,75.0003
line,1241257,total,0.0286763,total0,0.058535,false,0.0494645,over,0.0286763,false0,0.100969,over0,0.058535,overaggr,0,overcuckoo,0.0286763,countIP,8.54734e+09,countIP0,8.79544e+09,keysum,8.30907e+09,pktSum,1.31261e+10,aggrSum,0,blackkey_num,1350919006,feedback,197,feedsumportion,0.745623,finger0,10,finger,10,time,76.0003
line,1257396,total,0.0283787,total0,0.0587225,false,0.0487972,over,0.0283787,false0,0.100973,over0,0.0587225,overaggr,0,overcuckoo,0.0283787,countIP,8.64339e+09,countIP0,8.89843e+09,keysum,8.40487e+09,pktSum,1.32928e+10,aggrSum,0,blackkey_num,1376425573,feedback,197,feedsumportion,0.745623,finger0,10,finger,10,time,77.0003
line,1273550,total,0.0280656,total0,0.0587598,false,0.0481718,over,0.0280656,false0,0.100855,over0,0.0587598,overaggr,0,overcuckoo,0.0280656,countIP,8.74575e+09,countIP0,9.00687e+09,keysum,8.507e+09,pktSum,1.34633e+10,aggrSum,0,blackkey_num,1400803221,feedback,197,feedsumportion,0.745623,finger0,10,finger,10,time,78.0003
