line,636531,total,0.0209461,total0,0.0574385,false,0.037106,over,0.0209461,false0,0.101752,over0,0.0574385,overaggr,0,overcuckoo,0.0209461,countIP,4.38053e+09,countIP0,4.53711e+09,keysum,4.29066e+09,pktSum,6.71271e+09,aggrSum,0,blackkey_num,419777412,feedback,244,feedsumportion,0.635613,finger0,10,finger,10,time,39.0001
line,652866,total,0.020538,total0,0.057474,false,0.0363375,over,0.020538,false0,0.101688,over0,0.057474,overaggr,0,overcuckoo,0.020538,countIP,4.48588e+09,countIP0,4.64824e+09,keysum,4.39561e+09,pktSum,6.88001e+09,aggrSum,0,blackkey_num,433167122,feedback,244,feedsumportion,0.635613,finger0,10,finger,10,time,40.0001
line,669377,total,0.0201739,total0,0.057522,false,0.0357353,over,0.0201739,false0,0.101892,over0,0.057522,overaggr,0,overcuckoo,0.0201739,countIP,4.59938e+09,countIP0,4.76776e+09,keysum,4.50842e+09,pktSum,7.0536e+09,aggrSum,0,blackkey_num,445885339,feedback,236,feedsumportion,0.656143,finger0,10,finger,10,time,41.0001
line,685634,total,0.0198422,total0,0.0574847,false,0.0351315,over,0.0198422,false0,0.101779,over0,0.0574847,overaggr,0,overcuckoo,0.0198422,countIP,4.70885e+09,countIP0,4.88266e+09,keysum,4.61724e+09,pktSum,7.22505e+09,aggrSum,0,blackkey_num,458847916,feedback,236,feedsumportion,0.656143,finger0,10,finger,10,time,42.0001
line,701821,total,0.0195288,total0,0.0574578,false,0.0345291,over,0.0195288,false0,0.101592,over0,0.0574578,overaggr,0,overcuckoo,0.0195288,countIP,4.81818e+09,countIP0,4.99743e+09,keysum,4.72589e+09,pktSum,7.39874e+09,aggrSum,0,blackkey_num,469702345,feedback,236,feedsumportion,0.656143,finger0,10,finger,10,time,43.0001
line,717952,total,0.0192154,total0,0.0575018,false,0.0339617,over,0.0192154,false0,0.10163,over0,0.0575018,overaggr,0,overcuckoo,0.0192154,countIP,4.9279e+09,countIP0,5.11302e+09,keysum,4.835e+09,pktSum,7.57061e+09,aggrSum,0,blackkey_num,481226796,feedback,236,feedsumportion,0.656143,finger0,10,finger,10,time,44.0001
line,734366,total,0.0189519,total0,0.0574572,false,0.0334447,over,0.0189519,false0,0.101396,over0,0.0574572,overaggr,0,overcuckoo,0.0189519,countIP,5.03403e+09,countIP0,5.22427e+09,keysum,4.9404e+09,pktSum,7.73995e+09,aggrSum,0,blackkey_num,490707530,feedback,236,feedsumportion,0.656143,finger0,10,finger,10,time,45.0001
line,750724,total,0.0204828,total0,0.0575692,false,0.0361827,over,0.0204828,false0,0.101696,over0,0.0575692,overaggr,0,overcuckoo,0.0204828,countIP,5.1543e+09,countIP0,5.34162e+09,keysum,5.05085e+09,pktSum,7.9101e+09,aggrSum,0,blackkey_num,492605693,feedback,249,feedsumportion,0.777949,finger0,10,finger,10,time,46.0001
line,766712,total,0.0220471,total0,0.0578375,false,0.038858,over,0.0220471,false0,0.101939,over0,0.0578375,overaggr,0,overcuckoo,0.0220471,countIP,5.26951e+09,countIP0,5.45404e+09,keysum,5.15584e+09,pktSum,8.08113e+09,aggrSum,0,blackkey_num,494033226,feedback,249,feedsumportion,0.777949,finger0,10,finger,10,time,47.0001
line,782945,total,0.0231206,total0,0.0578902,false,0.0407347,over,0.0231206,false0,0.101993,over0,0.0578902,overaggr,0,overcuckoo,0.0231206,countIP,5.38234e+09,countIP0,5.56526e+09,keysum,5.26071e+09,pktSum,8.24665e+09,aggrSum,0,blackkey_num,495450807,feedback,249,feedsumportion,0.777949,finger0,10,finger,10,time,48.0001
line,799185,total,0.024578,total0,0.0580016,false,0.043252,over,0.024578,false0,0.10207,over0,0.0580016,overaggr,0,overcuckoo,0.024578,countIP,5.49835e+09,countIP0,5.67772e+09,keysum,5.36646e+09,pktSum,8.41595e+09,aggrSum,0,blackkey_num,497275083,feedback,249,feedsumportion,0.777949,finger0,10,finger,10,time,49.0001
line,815744,total,0.0258137,total0,0.05794,false,0.0454474,over,0.0258137,false0,0.102009,over0,0.05794,overaggr,0,overcuckoo,0.0258137,countIP,5.62163e+09,countIP0,5.79769e+09,keysum,5.48017e+09,pktSum,8.59285e+09,aggrSum,0,blackkey_num,499733254,feedback,249,feedsumportion,0.777949,finger0,10,finger,10,time,50.0001
line,832345,total,0.0256254,total0,0.0580076,false,0.0450535,over,0.0256254,false0,0.101986,over0,0.0580077,overaggr,0,overcuckoo,0.0256254,countIP,5.73327e+09,countIP0,5.91429e+09,keysum,5.59003e+09,pktSum,8.76951e+09,aggrSum,0,blackkey_num,509494423,feedback,248,feedsumportion,0.982939,finger0,10,finger,10,time,51.0002
line,848974,total,0.0254944,total0,0.0579514,false,0.0448584,over,0.0254944,false0,0.101968,over0,0.0579514,overaggr,0,overcuckoo,0.0254944,countIP,5.85219e+09,countIP0,6.03742e+09,keysum,5.70671e+09,pktSum,8.95e+09,aggrSum,0,blackkey_num,521064886,feedback,248,feedsumportion,0.982939,finger0,10,finger,10,time,52.0002
line,865937,total,0.0252121,total0,0.0578404,false,0.0444207,over,0.0252121,false0,0.101908,over0,0.0578404,overaggr,0,overcuckoo,0.0252121,countIP,5.96933e+09,countIP0,6.15931e+09,keysum,5.82254e+09,pktSum,9.12727e+09,aggrSum,0,blackkey_num,529267479,feedback,248,feedsumportion,0.982939,finger0,10,finger,10,time,53.0002
line,882641,total,0.0250123,total0,0.0576463,false,0.0440946,over,0.0250123,false0,0.101626,over0,0.0576463,overaggr,0,overcuckoo,0.0250123,countIP,6.08478e+09,countIP0,6.27851e+09,keysum,5.9363e+09,pktSum,9.30362e+09,aggrSum,0,blackkey_num,539113968,feedback,248,feedsumportion,0.982939,finger0,10,finger,10,time,54.0002
line,899287,total,0.0249251,total0,0.0573797,false,0.0439268,over,0.0249251,false0,0.101123,over0,0.0573797,overaggr,0,overcuckoo,0.0249251,countIP,6.20045e+09,countIP0,6.39679e+09,keysum,6.04966e+09,pktSum,9.48239e+09,aggrSum,0,blackkey_num,549250855,feedback,248,feedsumportion,0.982939,finger0,10,finger,10,time,55.0002
line,915985,total,0.0245993,total0,0.057641,false,0.0433105,over,0.0245993,false0,0.101485,over0,0.057641,overaggr,0,overcuckoo,0.0245993,countIP,6.30998e+09,countIP0,6.51346e+09,keysum,6.15848e+09,pktSum,9.65634e+09,aggrSum,0,blackkey_num,561246962,feedback,257,feedsumportion,0.910982,finger0,10,finger,10,time,56.0002
line,932669,total,0.0243347,total0,0.0579971,false,0.0427616,over,0.0243347,false0,0.101914,over0,0.0579971,overaggr,0,overcuckoo,0.0243347,countIP,6.42049e+09,countIP0,6.63148e+09,keysum,6.26796e+09,pktSum,9.83492e+09,aggrSum,0,blackkey_num,574277312,feedback,257,feedsumportion,0.910982,finger0,10,finger,10,time,57.0002
line,949088,total,0.0240957,total0,0.0584277,false,0.0422682,over,0.0240957,false0,0.102493,over0,0.0584277,overaggr,0,overcuckoo,0.0240957,countIP,6.53213e+09,countIP0,6.75111e+09,keysum,6.37843e+09,pktSum,1.00146e+10,aggrSum,0,blackkey_num,586731687,feedback,257,feedsumportion,0.910982,finger0,10,finger,10,time,58.0002
line,965416,total,0.0238751,total0,0.0586629,false,0.0418469,over,0.0238751,false0,0.102821,over0,0.0586629,overaggr,0,overcuckoo,0.0238751,countIP,6.64477e+09,countIP0,6.87054e+09,keysum,6.48983e+09,pktSum,1.01925e+10,aggrSum,0,blackkey_num,599420669,feedback,257,feedsumportion,0.910982,finger0,10,finger,10,time,59.0002
line,982113,total,0.0235828,total0,0.0585941,false,0.0413074,over,0.0235828,false0,0.102633,over0,0.0585941,overaggr,0,overcuckoo,0.0235828,countIP,6.75664e+09,countIP0,6.98775e+09,keysum,6.60097e+09,pktSum,1.03695e+10,aggrSum,0,blackkey_num,612641519,feedback,257,feedsumportion,0.910982,finger0,10,finger,10,time,60.0002
line,998734,total,0.0232457,total0,0.0584017,false,0.0407572,over,0.0232457,false0,0.102397,over0,0.0584017,overaggr,0,overcuckoo,0.0232457,countIP,6.8719e+09,countIP0,7.108e+09,keysum,6.71579e+09,pktSum,1.05461e+10,aggrSum,0,blackkey_num,622718815,feedback,254,feedsumportion,0.844917,finger0,10,finger,10,time,61.0002
line,1015154,total,0.0229556,total0,0.0582248,false,0.0402419,over,0.0229556,false0,0.10207,over0,0.0582248,overaggr,0,overcuckoo,0.0229556,countIP,6.98276e+09,countIP0,7.22351e+09,keysum,6.82606e+09,pktSum,1.07199e+10,aggrSum,0,blackkey_num,636405488,feedback,254,feedsumportion,0.844917,finger0,10,finger,10,time,62.0002
line,1031528,total,0.0227208,total0,0.0580753,false,0.039818,over,0.0227208,false0,0.101776,over0,0.0580753,overaggr,0,overcuckoo,0.0227208,countIP,7.09427e+09,countIP0,7.33952e+09,keysum,6.93667e+09,pktSum,1.08948e+10,aggrSum,0,blackkey_num,646134941,feedback,254,feedsumportion,0.844917,finger0,10,finger,10,time,63.0002
line,1047718,total,0.0224983,total0,0.0580238,false,0.0394065,over,0.0224983,false0,0.10163,over0,0.0580238,overaggr,0,overcuckoo,0.0224983,countIP,7.20433e+09,countIP0,7.45464e+09,keysum,7.04581e+09,pktSum,1.10685e+10,aggrSum,0,blackkey_num,655962703,feedback,254,feedsumportion,0.844917,finger0,10,finger,10,time,64.0002
line,1064353,total,0.0222783,total0,0.0579682,false,0.0390349,over,0.0222783,false0,0.101569,over0,0.0579682,overaggr,0,overcuckoo,0.0222783,countIP,7.31751e+09,countIP0,7.57298e+09,keysum,7.15804e+09,pktSum,1.12433e+10,aggrSum,0,blackkey_num,666949095,feedback,254,feedsumportion,0.844917,finger0,10,finger,10,time,65.0002
line,1080442,total,0.0220001,total0,0.057891,false,0.0385573,over,0.0220001,false0,0.10146,over0,0.057891,overaggr,0,overcuckoo,0.0220001,countIP,7.42684e+09,countIP0,7.68766e+09,keysum,7.26697e+09,pktSum,1.14134e+10,aggrSum,0,blackkey_num,677385168,feedback,237,feedsumportion,0.821989,finger0,10,finger,10,time,66.0002
line,1096039,total,0.0216995,total0,0.0580823,false,0.0380361,over,0.0216995,false0,0.10181,over0,0.0580823,overaggr,0,overcuckoo,0.0216995,countIP,7.5422e+09,countIP0,7.81077e+09,keysum,7.38201e+09,pktSum,1.15934e+10,aggrSum,0,blackkey_num,687507192,feedback,237,feedsumportion,0.821989,finger0,10,finger,10,time,67.0002
line,1111926,total,0.0214204,total0,0.0583147,false,0.037547,over,0.0214204,false0,0.102217,over0,0.0583147,overaggr,0,overcuckoo,0.0214204,countIP,7.65219e+09,countIP0,7.92859e+09,keysum,7.49172e+09,pktSum,1.17657e+10,aggrSum,0,blackkey_num,699220486,feedback,237,feedsumportion,0.821989,finger0,10,finger,10,time,68.0002
line,1128157,total,0.0211862,total0,0.0582213,false,0.0370849,over,0.0211862,false0,0.101912,over0,0.0582213,overaggr,0,overcuckoo,0.0211862,countIP,7.75737e+09,countIP0,8.03871e+09,keysum,7.59643e+09,pktSum,1.19362e+10,aggrSum,0,blackkey_num,714604437,feedback,237,feedsumportion,0.821989,finger0,10,finger,10,time,69.0002
line,1144411,total,0.0209582,total0,0.0582353,false,0.036622,over,0.0209582,false0,0.101759,over0,0.0582353,overaggr,0,overcuckoo,0.0209582,countIP,7.86032e+09,countIP0,8.14731e+09,keysum,7.69896e+09,pktSum,1.2105e+10,aggrSum,0,blackkey_num,728801846,feedback,237,feedsumportion,0.821989,finger0,10,finger,10,time,70.0002
line,1160739,total,0.0209728,total0,0.0583014,false,0.0365719,over,0.0209728,false0,0.101665,over0,0.0583014,overaggr,0,overcuckoo,0.0209728,countIP,7.96534e+09,countIP0,8.25657e+09,keysum,7.80172e+09,pktSum,1.22758e+10,aggrSum,0,blackkey_num,737992040,feedback,239,feedsumportion,0.669877,finger0,10,finger,10,time,71.0002
line,1176972,total,0.0207957,total0,0.0582772,false,0.0362055,over,0.0207957,false0,0.101461,over0,0.0582772,overaggr,0,overcuckoo,0.0207957,countIP,8.06858e+09,countIP0,8.36484e+09,keysum,7.90421e+09,pktSum,1.24442e+10,aggrSum,0,blackkey_num,747299819,feedback,239,feedsumportion,0.669877,finger0,10,finger,10,time,72.0002
line,1193073,total,0.0207143,total0,0.0585228,false,0.03596,over,0.0207143,false0,0.101595,over0,0.0585228,overaggr,0,overcuckoo,0.0207143,countIP,8.17044e+09,countIP0,8.47308e+09,keysum,8.00463e+09,pktSum,1.26156e+10,aggrSum,0,blackkey_num,758113981,feedback,239,feedsumportion,0.669877,finger0,10,finger,10,time,73.0002
line,1209336,total,0.0208735,total0,0.0584844,false,0.0361548,over,0.0208735,false0,0.1013,over0,0.0584844,overaggr,0,overcuckoo,0.0208735,countIP,8.27418e+09,countIP0,8.57902e+09,keysum,8.10501e+09,pktSum,1.27843e+10,aggrSum,0,blackkey_num,767118492,feedback,239,feedsumportion,0.669877,finger0,10,finger,10,time,74.0002
line,1225311,total,0.0210783,total0,0.0586841,false,0.0364427,over,0.0210783,false0,0.10146,over0,0.0586841,overaggr,0,overcuckoo,0.0210783,countIP,8.37939e+09,countIP0,8.688e+09,keysum,8.20641e+09,pktSum,1.2953e+10,aggrSum,0,blackkey_num,778152317,feedback,239,feedsumportion,0.669877,finger0,10,finger,10,time,75.0002
line,1241238,total,0.0212141,total0,0.0585349,false,0.0365933,over,0.0212141,false0,0.10097,over0,0.0585349,overaggr,0,overcuckoo,0.0212141,countIP,8.48413e+09,countIP0,8.79418e+09,keysum,8.30788e+09,pktSum,1.31242e+10,aggrSum,0,blackkey_num,790538534,feedback,242,feedsumportion,0.944596,finger0,10,finger,10,time,76.0002
line,1257337,total,0.0210104,total0,0.0587338,false,0.0361276,over,0.0210104,false0,0.100993,over0,0.0587338,overaggr,0,overcuckoo,0.0210104,countIP,8.58001e+09,countIP0,8.89702e+09,keysum,8.40345e+09,pktSum,1.32906e+10,aggrSum,0,blackkey_num,803203587,feedback,242,feedsumportion,0.944596,finger0,10,finger,10,time,77.0002
line,1273492,total,0.0207942,total0,0.0587373,false,0.0356935,over,0.0207942,false0,0.100823,over0,0.0587373,overaggr,0,overcuckoo,0.0207942,countIP,8.68192e+09,countIP0,9.00463e+09,keysum,8.50506e+09,pktSum,1.34599e+10,aggrSum,0,blackkey_num,814049740,feedback,242,feedsumportion,0.944596,finger0,10,finger,10,time,78.0002
