line,571644,total,0.00864545,total0,0.0587689,false,0.0152397,over,0.00864545,false0,0.103594,over0,0.0587689,overaggr,0,overcuckoo,0.00864545,countIP,3.8771e+09,countIP0,4.06976e+09,keysum,3.84386e+09,pktSum,6.02448e+09,aggrSum,0,blackkey_num,137760647,feedback,154,feedsumportion,0.766276,finger0,10,finger,10,time,35.0001
line,587586,total,0.00843306,total0,0.0587633,false,0.0148973,over,0.00843306,false0,0.103807,over0,0.0587633,overaggr,0,overcuckoo,0.00843306,countIP,3.99407e+09,countIP0,4.19341e+09,keysum,3.96067e+09,pktSum,6.20273e+09,aggrSum,0,blackkey_num,141616848,feedback,146,feedsumportion,0.648083,finger0,10,finger,10,time,36.0001
line,604037,total,0.00828267,total0,0.0585893,false,0.0146774,over,0.00828267,false0,0.103824,over0,0.0585893,overaggr,0,overcuckoo,0.00828267,countIP,4.11029e+09,countIP0,4.31537e+09,keysum,4.07652e+09,pktSum,6.37697e+09,aggrSum,0,blackkey_num,146357999,feedback,146,feedsumportion,0.648083,finger0,10,finger,10,time,37.0001
line,620463,total,0.00811316,total0,0.0584816,false,0.014368,over,0.00811316,false0,0.103568,over0,0.0584816,overaggr,0,overcuckoo,0.00811316,countIP,4.21678e+09,countIP0,4.42747e+09,keysum,4.18285e+09,pktSum,6.54477e+09,aggrSum,0,blackkey_num,150779936,feedback,146,feedsumportion,0.648083,finger0,10,finger,10,time,38.0001
line,636776,total,0.00794002,total0,0.0584392,false,0.0140651,over,0.00794002,false0,0.10352,over0,0.0584392,overaggr,0,overcuckoo,0.00794002,countIP,4.32719e+09,countIP0,4.54399e+09,keysum,4.29311e+09,pktSum,6.71665e+09,aggrSum,0,blackkey_num,155207244,feedback,146,feedsumportion,0.648083,finger0,10,finger,10,time,39.0001
line,653138,total,0.00779802,total0,0.0585174,false,0.0137952,over,0.00779802,false0,0.103521,over0,0.0585174,overaggr,0,overcuckoo,0.00779802,countIP,4.43242e+09,countIP0,4.65549e+09,keysum,4.39812e+09,pktSum,6.88425e+09,aggrSum,0,blackkey_num,159781875,feedback,146,feedsumportion,0.648083,finger0,10,finger,10,time,40.0001
line,669645,total,0.00763291,total0,0.0585463,false,0.0135199,over,0.00763291,false0,0.103701,over0,0.0585463,overaggr,0,overcuckoo,0.00763291,countIP,4.54598e+09,countIP0,4.77568e+09,keysum,4.51155e+09,pktSum,7.05862e+09,aggrSum,0,blackkey_num,163547933,feedback,142,feedsumportion,0.674701,finger0,10,finger,10,time,41.0002
line,685908,total,0.00749197,total0,0.0584616,false,0.013264,over,0.00749197,false0,0.103502,over0,0.0584616,overaggr,0,overcuckoo,0.00749197,countIP,4.65408e+09,countIP0,4.88953e+09,keysum,4.61947e+09,pktSum,7.22871e+09,aggrSum,0,blackkey_num,168705140,feedback,142,feedsumportion,0.674701,finger0,10,finger,10,time,42.0002
line,702095,total,0.00737538,total0,0.0584585,false,0.0130402,over,0.00737538,false0,0.103359,over0,0.0584585,overaggr,0,overcuckoo,0.00737538,countIP,4.76318e+09,countIP0,5.00472e+09,keysum,4.72831e+09,pktSum,7.40258e+09,aggrSum,0,blackkey_num,173270876,feedback,142,feedsumportion,0.674701,finger0,10,finger,10,time,43.0002
line,718195,total,0.00724844,total0,0.0585377,false,0.0128109,over,0.00724844,false0,0.10346,over0,0.0585377,overaggr,0,overcuckoo,0.00724844,countIP,4.87284e+09,countIP0,5.12097e+09,keysum,4.83778e+09,pktSum,7.57499e+09,aggrSum,0,blackkey_num,178344164,feedback,142,feedsumportion,0.674701,finger0,10,finger,10,time,44.0002
line,734603,total,0.00717104,total0,0.0584683,false,0.012654,over,0.00717104,false0,0.103173,over0,0.0584683,overaggr,0,overcuckoo,0.00717104,countIP,4.97848e+09,countIP0,5.23205e+09,keysum,4.94304e+09,pktSum,7.74426e+09,aggrSum,0,blackkey_num,182069011,feedback,142,feedsumportion,0.674701,finger0,10,finger,10,time,45.0002
line,750972,total,0.0070828,total0,0.058564,false,0.0125129,over,0.0070828,false0,0.103463,over0,0.058564,overaggr,0,overcuckoo,0.0070828,countIP,5.08967e+09,countIP0,5.34985e+09,keysum,5.05388e+09,pktSum,7.91457e+09,aggrSum,0,blackkey_num,186347275,feedback,139,feedsumportion,0.723158,finger0,10,finger,10,time,46.0002
line,767004,total,0.00699229,total0,0.0588246,false,0.0123254,over,0.00699229,false0,0.103691,over0,0.0588246,overaggr,0,overcuckoo,0.00699229,countIP,5.19521e+09,countIP0,5.46262e+09,keysum,5.15914e+09,pktSum,8.08595e+09,aggrSum,0,blackkey_num,190024603,feedback,139,feedsumportion,0.723158,finger0,10,finger,10,time,47.0002
line,783199,total,0.00687739,total0,0.058873,false,0.0121177,over,0.00687739,false0,0.103732,over0,0.058873,overaggr,0,overcuckoo,0.00687739,countIP,5.29996e+09,countIP0,5.57365e+09,keysum,5.26376e+09,pktSum,8.2512e+09,aggrSum,0,blackkey_num,193266225,feedback,139,feedsumportion,0.723158,finger0,10,finger,10,time,48.0002
line,799476,total,0.00677001,total0,0.0590131,false,0.0119137,over,0.00677001,false0,0.10385,over0,0.0590131,overaggr,0,overcuckoo,0.00677001,countIP,5.40617e+09,countIP0,5.68671e+09,keysum,5.36982e+09,pktSum,8.42124e+09,aggrSum,0,blackkey_num,196981849,feedback,139,feedsumportion,0.723158,finger0,10,finger,10,time,49.0002
line,816073,total,0.00670032,total0,0.0589405,false,0.0117968,over,0.00670032,false0,0.103773,over0,0.0589405,overaggr,0,overcuckoo,0.00670032,countIP,5.52025e+09,countIP0,5.80671e+09,keysum,5.48351e+09,pktSum,8.59802e+09,aggrSum,0,blackkey_num,200006882,feedback,139,feedsumportion,0.723158,finger0,10,finger,10,time,50.0002
line,832707,total,0.00661483,total0,0.0591385,false,0.0116285,over,0.00661483,false0,0.103962,over0,0.0591385,overaggr,0,overcuckoo,0.00661483,countIP,5.63e+09,countIP0,5.92376e+09,keysum,5.593e+09,pktSum,8.77457e+09,aggrSum,0,blackkey_num,204194170,feedback,137,feedsumportion,0.764551,finger0,10,finger,10,time,51.0002
line,849309,total,0.00653369,total0,0.0596192,false,0.0114966,over,0.00653369,false0,0.104906,over0,0.0596192,overaggr,0,overcuckoo,0.00653369,countIP,5.74728e+09,countIP0,6.0504e+09,keysum,5.70998e+09,pktSum,8.95503e+09,aggrSum,0,blackkey_num,208312296,feedback,137,feedsumportion,0.764551,finger0,10,finger,10,time,52.0002
line,866238,total,0.00648971,total0,0.059535,false,0.0114341,over,0.00648971,false0,0.104894,over0,0.059535,overaggr,0,overcuckoo,0.00648971,countIP,5.86379e+09,countIP0,6.17283e+09,keysum,5.82598e+09,pktSum,9.13266e+09,aggrSum,0,blackkey_num,211335723,feedback,137,feedsumportion,0.764551,finger0,10,finger,10,time,53.0002
line,882879,total,0.00649416,total0,0.0593455,false,0.0114489,over,0.00649416,false0,0.104623,over0,0.0593455,overaggr,0,overcuckoo,0.00649416,countIP,5.97774e+09,countIP0,6.29163e+09,keysum,5.93917e+09,pktSum,9.30804e+09,aggrSum,0,blackkey_num,215144777,feedback,137,feedsumportion,0.764551,finger0,10,finger,10,time,54.0002
line,899562,total,0.00651471,total0,0.0590682,false,0.0114802,over,0.00651471,false0,0.10409,over0,0.0590682,overaggr,0,overcuckoo,0.00651471,countIP,6.09097e+09,countIP0,6.409e+09,keysum,6.05155e+09,pktSum,9.48565e+09,aggrSum,0,blackkey_num,218612785,feedback,137,feedsumportion,0.764551,finger0,10,finger,10,time,55.0002
line,916272,total,0.00647892,total0,0.0596482,false,0.0114077,over,0.00647892,false0,0.105025,over0,0.0596482,overaggr,0,overcuckoo,0.00647892,countIP,6.20149e+09,countIP0,6.5291e+09,keysum,6.16157e+09,pktSum,9.66098e+09,aggrSum,0,blackkey_num,222960865,feedback,136,feedsumportion,0.873235,finger0,10,finger,10,time,56.0002
line,932906,total,0.00645707,total0,0.0600405,false,0.0113471,over,0.00645707,false0,0.10551,over0,0.0600405,overaggr,0,overcuckoo,0.00645707,countIP,6.31119e+09,countIP0,6.64719e+09,keysum,6.2707e+09,pktSum,9.83903e+09,aggrSum,0,blackkey_num,227740391,feedback,136,feedsumportion,0.873235,finger0,10,finger,10,time,57.0002
line,949324,total,0.00645672,total0,0.0604841,false,0.0113265,over,0.00645672,false0,0.106102,over0,0.0604841,overaggr,0,overcuckoo,0.00645672,countIP,6.42271e+09,countIP0,6.76749e+09,keysum,6.38151e+09,pktSum,1.00193e+10,aggrSum,0,blackkey_num,232288304,feedback,136,feedsumportion,0.873235,finger0,10,finger,10,time,58.0002
line,965651,total,0.00640792,total0,0.0605891,false,0.0112313,over,0.00640792,false0,0.106196,over0,0.0605891,overaggr,0,overcuckoo,0.00640792,countIP,6.53395e+09,countIP0,6.88571e+09,keysum,6.49235e+09,pktSum,1.01965e+10,aggrSum,0,blackkey_num,238981407,feedback,136,feedsumportion,0.873235,finger0,10,finger,10,time,59.0002
line,982294,total,0.00633645,total0,0.0605847,false,0.0110997,over,0.00633645,false0,0.106128,over0,0.0605847,overaggr,0,overcuckoo,0.00633645,countIP,6.64514e+09,countIP0,7.00336e+09,keysum,6.6033e+09,pktSum,1.03729e+10,aggrSum,0,blackkey_num,244799041,feedback,136,feedsumportion,0.873235,finger0,10,finger,10,time,60.0002
line,998884,total,0.00625213,total0,0.0606312,false,0.0109617,over,0.00625213,false0,0.106303,over0,0.0606312,overaggr,0,overcuckoo,0.00625213,countIP,6.75987e+09,countIP0,7.12518e+09,keysum,6.71787e+09,pktSum,1.05495e+10,aggrSum,0,blackkey_num,248019280,feedback,136,feedsumportion,0.860064,finger0,10,finger,10,time,61.0002
line,1015340,total,0.00617721,total0,0.060543,false,0.0108293,over,0.00617721,false0,0.106138,over0,0.060543,overaggr,0,overcuckoo,0.00617721,countIP,6.87061e+09,countIP0,7.24184e+09,keysum,6.82843e+09,pktSum,1.07235e+10,aggrSum,0,blackkey_num,253152190,feedback,136,feedsumportion,0.860064,finger0,10,finger,10,time,62.0002
line,1031676,total,0.00610995,total0,0.0606085,false,0.0107082,over,0.00610995,false0,0.106221,over0,0.0606085,overaggr,0,overcuckoo,0.00610995,countIP,6.98142e+09,countIP0,7.35959e+09,keysum,6.93903e+09,pktSum,1.08984e+10,aggrSum,0,blackkey_num,256439961,feedback,136,feedsumportion,0.860064,finger0,10,finger,10,time,63.0002
line,1047962,total,0.00607765,total0,0.0605115,false,0.0106456,over,0.00607765,false0,0.105992,over0,0.0605115,overaggr,0,overcuckoo,0.00607765,countIP,7.09103e+09,countIP0,7.47469e+09,keysum,7.0482e+09,pktSum,1.10721e+10,aggrSum,0,blackkey_num,259125570,feedback,136,feedsumportion,0.860064,finger0,10,finger,10,time,64.0002
line,1064573,total,0.0060505,total0,0.060741,false,0.0106009,over,0.0060505,false0,0.106423,over0,0.060741,overaggr,0,overcuckoo,0.0060505,countIP,7.20335e+09,countIP0,7.59494e+09,keysum,7.16003e+09,pktSum,1.12466e+10,aggrSum,0,blackkey_num,262462648,feedback,136,feedsumportion,0.860064,finger0,10,finger,10,time,65.0002
line,1080620,total,0.0059774,total0,0.0606486,false,0.0104759,over,0.0059774,false0,0.106291,over0,0.0606486,overaggr,0,overcuckoo,0.0059774,countIP,7.31243e+09,countIP0,7.70983e+09,keysum,7.26898e+09,pktSum,1.14166e+10,aggrSum,0,blackkey_num,265615200,feedback,130,feedsumportion,0.79193,finger0,10,finger,10,time,66.0002
line,1096168,total,0.00589661,total0,0.0611099,false,0.0103356,over,0.00589661,false0,0.107113,over0,0.0611099,overaggr,0,overcuckoo,0.00589661,countIP,7.4269e+09,countIP0,7.83456e+09,keysum,7.38337e+09,pktSum,1.15957e+10,aggrSum,0,blackkey_num,267990254,feedback,130,feedsumportion,0.79193,finger0,10,finger,10,time,67.0002
line,1112072,total,0.00583027,total0,0.0613327,false,0.0102193,over,0.00583027,false0,0.107504,over0,0.0613327,overaggr,0,overcuckoo,0.00583027,countIP,7.53721e+09,countIP0,7.95311e+09,keysum,7.49352e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,271166656,feedback,130,feedsumportion,0.79193,finger0,10,finger,10,time,68.0002
line,1128304,total,0.00578403,total0,0.0612047,false,0.0101234,over,0.00578403,false0,0.107122,over0,0.0612047,overaggr,0,overcuckoo,0.00578403,countIP,7.64189e+09,countIP0,8.06297e+09,keysum,7.59794e+09,pktSum,1.19391e+10,aggrSum,0,blackkey_num,274137898,feedback,130,feedsumportion,0.79193,finger0,10,finger,10,time,69.0002
line,1144548,total,0.00572794,total0,0.0611851,false,0.0100089,over,0.00572794,false0,0.106914,over0,0.0611851,overaggr,0,overcuckoo,0.00572794,countIP,7.74503e+09,countIP0,8.1721e+09,keysum,7.70091e+09,pktSum,1.2108e+10,aggrSum,0,blackkey_num,276926431,feedback,130,feedsumportion,0.79193,finger0,10,finger,10,time,70.0002
line,1160934,total,0.00569657,total0,0.0612924,false,0.00993348,over,0.00569657,false0,0.10688,over0,0.0612924,overaggr,0,overcuckoo,0.00569657,countIP,7.8484e+09,countIP0,8.28227e+09,keysum,7.80394e+09,pktSum,1.22793e+10,aggrSum,0,blackkey_num,280410865,feedback,124,feedsumportion,0.665085,finger0,10,finger,10,time,71.0002
line,1177193,total,0.0056648,total0,0.0612686,false,0.00986198,over,0.0056648,false0,0.106664,over0,0.0612686,overaggr,0,overcuckoo,0.0056648,countIP,7.95107e+09,countIP0,8.39069e+09,keysum,7.90628e+09,pktSum,1.24477e+10,aggrSum,0,blackkey_num,283318819,feedback,124,feedsumportion,0.665085,finger0,10,finger,10,time,72.0002
line,1193281,total,0.00564601,total0,0.0614686,false,0.00980048,over,0.00564601,false0,0.106699,over0,0.0614686,overaggr,0,overcuckoo,0.00564601,countIP,8.05189e+09,countIP0,8.49885e+09,keysum,8.00669e+09,pktSum,1.26193e+10,aggrSum,0,blackkey_num,286185270,feedback,124,feedsumportion,0.665085,finger0,10,finger,10,time,73.0002
line,1209528,total,0.00562148,total0,0.0616758,false,0.0097371,over,0.00562148,false0,0.10683,over0,0.0616758,overaggr,0,overcuckoo,0.00562148,countIP,8.15259e+09,countIP0,8.60703e+09,keysum,8.10702e+09,pktSum,1.27874e+10,aggrSum,0,blackkey_num,290177801,feedback,124,feedsumportion,0.665085,finger0,10,finger,10,time,74.0002
line,1225472,total,0.00560168,total0,0.0618678,false,0.00968425,over,0.00560168,false0,0.106958,over0,0.0618678,overaggr,0,overcuckoo,0.00560168,countIP,8.25451e+09,countIP0,8.71637e+09,keysum,8.20852e+09,pktSum,1.29566e+10,aggrSum,0,blackkey_num,293620135,feedback,124,feedsumportion,0.665085,finger0,10,finger,10,time,75.0002
line,1241431,total,0.00592293,total0,0.0619699,false,0.0102164,over,0.00592293,false0,0.106891,over0,0.0619699,overaggr,0,overcuckoo,0.00592293,countIP,8.35902e+09,countIP0,8.82475e+09,keysum,8.3098e+09,pktSum,1.31274e+10,aggrSum,0,blackkey_num,294414744,feedback,137,feedsumportion,0.795946,finger0,10,finger,10,time,76.0002
line,1257566,total,0.00629887,total0,0.0621562,false,0.0108312,over,0.00629887,false0,0.10688,over0,0.0621562,overaggr,0,overcuckoo,0.00629887,countIP,8.45855e+09,countIP0,8.92807e+09,keysum,8.40561e+09,pktSum,1.32939e+10,aggrSum,0,blackkey_num,295213534,feedback,137,feedsumportion,0.795946,finger0,10,finger,10,time,77.0003
line,1273708,total,0.00667971,total0,0.0624175,false,0.0114647,over,0.00667971,false0,0.10713,over0,0.0624175,overaggr,0,overcuckoo,0.00667971,countIP,8.56407e+09,countIP0,9.03825e+09,keysum,8.50725e+09,pktSum,1.34639e+10,aggrSum,0,blackkey_num,295928163,feedback,137,feedsumportion,0.795946,finger0,10,finger,10,time,78.0003
