line,180489,total,0.0356849,total0,0.0513472,false,0.0658049,over,0.0356849,false0,0.0946869,over0,0.0513472,overaggr,0,overcuckoo,0.0356849,countIP,1.26566e+09,countIP0,1.2848e+09,keysum,1.22205e+09,pktSum,1.88475e+09,aggrSum,0,blackkey_num,32645250,feedback,240,feedsumportion,0.773117,finger0,10,finger,10,time,11.0001
line,196877,total,0.0334265,total0,0.0519869,false,0.0611322,over,0.0334265,false0,0.0950764,over0,0.0519869,overaggr,0,overcuckoo,0.0334265,countIP,1.371e+09,countIP0,1.39562e+09,keysum,1.32666e+09,pktSum,2.05206e+09,aggrSum,0,blackkey_num,39722677,feedback,240,feedsumportion,0.773117,finger0,10,finger,10,time,12.0001
line,212996,total,0.0314008,total0,0.0522715,false,0.0576778,over,0.0314008,false0,0.0960137,over0,0.0522715,overaggr,0,overcuckoo,0.0314008,countIP,1.48543e+09,countIP0,1.51549e+09,keysum,1.4402e+09,pktSum,2.22428e+09,aggrSum,0,blackkey_num,45387541,feedback,240,feedsumportion,0.773117,finger0,10,finger,10,time,13.0001
line,229300,total,0.0298576,total0,0.0520718,false,0.0546696,over,0.0298576,false0,0.0953439,over0,0.0520718,overaggr,0,overcuckoo,0.0298576,countIP,1.59525e+09,countIP0,1.62966e+09,keysum,1.549e+09,pktSum,2.39498e+09,aggrSum,0,blackkey_num,51072033,feedback,240,feedsumportion,0.773117,finger0,10,finger,10,time,14.0001
line,245522,total,0.0282971,total0,0.0522297,false,0.0513556,over,0.0282971,false0,0.0947904,over0,0.0522297,overaggr,0,overcuckoo,0.0282971,countIP,1.70125e+09,countIP0,1.74084e+09,keysum,1.65443e+09,pktSum,2.56603e+09,aggrSum,0,blackkey_num,59306455,feedback,240,feedsumportion,0.773117,finger0,10,finger,10,time,15.0001
line,261882,total,0.0267184,total0,0.0520607,false,0.0482255,over,0.0267184,false0,0.0939673,over0,0.0520607,overaggr,0,overcuckoo,0.0267184,countIP,1.80947e+09,countIP0,1.85413e+09,keysum,1.76238e+09,pktSum,2.73879e+09,aggrSum,0,blackkey_num,65185642,feedback,227,feedsumportion,0.789895,finger0,10,finger,10,time,16.0001
line,278085,total,0.0254575,total0,0.0518542,false,0.0457243,over,0.0254575,false0,0.0931356,over0,0.0518542,overaggr,0,overcuckoo,0.0254575,countIP,1.92062e+09,countIP0,1.97006e+09,keysum,1.87294e+09,pktSum,2.91572e+09,aggrSum,0,blackkey_num,72895004,feedback,227,feedsumportion,0.789895,finger0,10,finger,10,time,17.0001
line,294607,total,0.0242625,total0,0.0518601,false,0.0435806,over,0.0242625,false0,0.0931519,over0,0.0518601,overaggr,0,overcuckoo,0.0242625,countIP,2.03092e+09,countIP0,2.08564e+09,keysum,1.98281e+09,pktSum,3.08669e+09,aggrSum,0,blackkey_num,79570614,feedback,227,feedsumportion,0.789895,finger0,10,finger,10,time,18.0001
line,311052,total,0.0231993,total0,0.0522133,false,0.0416292,over,0.0231993,false0,0.0936925,over0,0.0522134,overaggr,0,overcuckoo,0.0231993,countIP,2.13904e+09,countIP0,2.1997e+09,keysum,2.09054e+09,pktSum,3.25557e+09,aggrSum,0,blackkey_num,88447129,feedback,227,feedsumportion,0.789895,finger0,10,finger,10,time,19.0001
line,327510,total,0.0222403,total0,0.0523386,false,0.0397435,over,0.0222403,false0,0.0935293,over0,0.0523386,overaggr,0,overcuckoo,0.0222403,countIP,2.24513e+09,countIP0,2.31124e+09,keysum,2.19629e+09,pktSum,3.42532e+09,aggrSum,0,blackkey_num,95582703,feedback,227,feedsumportion,0.789895,finger0,10,finger,10,time,20.0001
line,343769,total,0.021368,total0,0.052505,false,0.0381636,over,0.021368,false0,0.0937748,over0,0.052505,overaggr,0,overcuckoo,0.021368,countIP,2.35436e+09,countIP0,2.42613e+09,keysum,2.3051e+09,pktSum,3.59575e+09,aggrSum,0,blackkey_num,101078645,feedback,219,feedsumportion,0.698881,finger0,10,finger,10,time,21.0001
line,360518,total,0.020555,total0,0.0532026,false,0.0366928,over,0.020555,false0,0.0949721,over0,0.0532026,overaggr,0,overcuckoo,0.020555,countIP,2.4616e+09,countIP0,2.54034e+09,keysum,2.41202e+09,pktSum,3.76321e+09,aggrSum,0,blackkey_num,109334936,feedback,219,feedsumportion,0.698881,finger0,10,finger,10,time,22.0001
line,376977,total,0.0197546,total0,0.0532645,false,0.0353669,over,0.0197546,false0,0.0953599,over0,0.0532645,overaggr,0,overcuckoo,0.0197546,countIP,2.57604e+09,countIP0,2.66069e+09,keysum,2.52614e+09,pktSum,3.93714e+09,aggrSum,0,blackkey_num,117363628,feedback,219,feedsumportion,0.698881,finger0,10,finger,10,time,23.0001
line,393386,total,0.0190753,total0,0.0534207,false,0.0341814,over,0.0190753,false0,0.0957256,over0,0.0534207,overaggr,0,overcuckoo,0.0190753,countIP,2.68474e+09,countIP0,2.77523e+09,keysum,2.63449e+09,pktSum,4.1047e+09,aggrSum,0,blackkey_num,122927567,feedback,219,feedsumportion,0.698881,finger0,10,finger,10,time,24.0001
line,409658,total,0.018357,total0,0.0534731,false,0.0331365,over,0.018357,false0,0.096525,over0,0.0534731,overaggr,0,overcuckoo,0.018357,countIP,2.80416e+09,countIP0,2.90086e+09,keysum,2.75362e+09,pktSum,4.27907e+09,aggrSum,0,blackkey_num,128415456,feedback,219,feedsumportion,0.698881,finger0,10,finger,10,time,25.0001
line,425931,total,0.0177782,total0,0.0537958,false,0.031922,over,0.0177782,false0,0.0965945,over0,0.0537958,overaggr,0,overcuckoo,0.0177782,countIP,2.90986e+09,countIP0,3.01283e+09,keysum,2.85903e+09,pktSum,4.45129e+09,aggrSum,0,blackkey_num,135447911,feedback,212,feedsumportion,0.66602,finger0,10,finger,10,time,26.0001
line,442108,total,0.0172137,total0,0.0550933,false,0.0307795,over,0.0172137,false0,0.0985117,over0,0.0550933,overaggr,0,overcuckoo,0.0172137,countIP,3.01595e+09,countIP0,3.12826e+09,keysum,2.96491e+09,pktSum,4.62306e+09,aggrSum,0,blackkey_num,141997506,feedback,212,feedsumportion,0.66602,finger0,10,finger,10,time,27.0001
line,458624,total,0.0166608,total0,0.055752,false,0.0298291,over,0.0166608,false0,0.0998174,over0,0.055752,overaggr,0,overcuckoo,0.0166608,countIP,3.12841e+09,countIP0,3.2487e+09,keysum,3.07714e+09,pktSum,4.79585e+09,aggrSum,0,blackkey_num,147874046,feedback,212,feedsumportion,0.66602,finger0,10,finger,10,time,28.0001
line,474735,total,0.0161482,total0,0.0570898,false,0.0288701,over,0.0161482,false0,0.102067,over0,0.0570898,overaggr,0,overcuckoo,0.0161482,countIP,3.24183e+09,countIP0,3.37245e+09,keysum,3.19032e+09,pktSum,4.97478e+09,aggrSum,0,blackkey_num,157174232,feedback,212,feedsumportion,0.66602,finger0,10,finger,10,time,29.0001
line,490719,total,0.0157012,total0,0.058041,false,0.0278665,over,0.0157012,false0,0.103011,over0,0.058041,overaggr,0,overcuckoo,0.0157012,countIP,3.34806e+09,countIP0,3.48763e+09,keysum,3.29631e+09,pktSum,5.15359e+09,aggrSum,0,blackkey_num,174532696,feedback,212,feedsumportion,0.66602,finger0,10,finger,10,time,30.0001
line,506784,total,0.0152706,total0,0.0589956,false,0.02702,over,0.0152706,false0,0.104388,over0,0.0589956,overaggr,0,overcuckoo,0.0152706,countIP,3.45442e+09,countIP0,3.60319e+09,keysum,3.40246e+09,pktSum,5.32539e+09,aggrSum,0,blackkey_num,181919895,feedback,194,feedsumportion,0.601818,finger0,10,finger,10,time,31.0001
line,522826,total,0.0148569,total0,0.0590397,false,0.0262161,over,0.0148569,false0,0.10418,over0,0.0590397,overaggr,0,overcuckoo,0.0148569,countIP,3.56558e+09,countIP0,3.72081e+09,keysum,3.51339e+09,pktSum,5.50445e+09,aggrSum,0,blackkey_num,188244951,feedback,194,feedsumportion,0.601818,finger0,10,finger,10,time,32.0001
line,539073,total,0.0144589,total0,0.0589638,false,0.025486,over,0.0144589,false0,0.103933,over0,0.0589638,overaggr,0,overcuckoo,0.0144589,countIP,3.67682e+09,countIP0,3.83812e+09,keysum,3.62441e+09,pktSum,5.68064e+09,aggrSum,0,blackkey_num,193750405,feedback,194,feedsumportion,0.601818,finger0,10,finger,10,time,33.0001
line,555292,total,0.014095,total0,0.0588451,false,0.024828,over,0.014095,false0,0.103654,over0,0.0588451,overaggr,0,overcuckoo,0.014095,countIP,3.78675e+09,countIP0,3.95385e+09,keysum,3.73412e+09,pktSum,5.85399e+09,aggrSum,0,blackkey_num,198236938,feedback,194,feedsumportion,0.601818,finger0,10,finger,10,time,34.0001
line,571665,total,0.0137485,total0,0.0587642,false,0.0242339,over,0.0137485,false0,0.103581,over0,0.0587642,overaggr,0,overcuckoo,0.0137485,countIP,3.89642e+09,countIP0,4.06944e+09,keysum,3.84358e+09,pktSum,6.02414e+09,aggrSum,0,blackkey_num,202438847,feedback,194,feedsumportion,0.601818,finger0,10,finger,10,time,35.0001
line,587584,total,0.0134018,total0,0.0587594,false,0.0236732,over,0.0134018,false0,0.103794,over0,0.0587594,overaggr,0,overcuckoo,0.0134018,countIP,4.01318e+09,countIP0,4.1928e+09,keysum,3.9601e+09,pktSum,6.20199e+09,aggrSum,0,blackkey_num,206625208,feedback,192,feedsumportion,0.58052,finger0,10,finger,10,time,36.0001
line,604021,total,0.0131207,total0,0.0585846,false,0.0232484,over,0.0131207,false0,0.103805,over0,0.0585846,overaggr,0,overcuckoo,0.0131207,countIP,4.12929e+09,countIP0,4.31459e+09,keysum,4.07581e+09,pktSum,6.37608e+09,aggrSum,0,blackkey_num,211388710,feedback,192,feedsumportion,0.58052,finger0,10,finger,10,time,37.0001
line,620419,total,0.0128427,total0,0.0584892,false,0.0227429,over,0.0128427,false0,0.103577,over0,0.0584892,overaggr,0,overcuckoo,0.0128427,countIP,4.23531e+09,countIP0,4.42619e+09,keysum,4.18161e+09,pktSum,6.54292e+09,aggrSum,0,blackkey_num,216682766,feedback,192,feedsumportion,0.58052,finger0,10,finger,10,time,38.0001
line,636719,total,0.0125689,total0,0.0584501,false,0.0222625,over,0.0125689,false0,0.103529,over0,0.0584501,overaggr,0,overcuckoo,0.0125689,countIP,4.34577e+09,countIP0,4.54268e+09,keysum,4.29183e+09,pktSum,6.71489e+09,aggrSum,0,blackkey_num,221896710,feedback,192,feedsumportion,0.58052,finger0,10,finger,10,time,39.0001
line,653093,total,0.0123493,total0,0.0585199,false,0.0218466,over,0.0123493,false0,0.103525,over0,0.0585199,overaggr,0,overcuckoo,0.0123493,countIP,4.45154e+09,countIP0,4.65457e+09,keysum,4.39724e+09,pktSum,6.88288e+09,aggrSum,0,blackkey_num,227837627,feedback,192,feedsumportion,0.58052,finger0,10,finger,10,time,40.0001
line,669594,total,0.0120989,total0,0.0585315,false,0.0214317,over,0.0120989,false0,0.103681,over0,0.0585315,overaggr,0,overcuckoo,0.0120989,countIP,4.56473e+09,countIP0,4.77415e+09,keysum,4.51017e+09,pktSum,7.05631e+09,aggrSum,0,blackkey_num,232276571,feedback,183,feedsumportion,0.693244,finger0,10,finger,10,time,41.0001
line,685848,total,0.0118651,total0,0.0584704,false,0.0210076,over,0.0118651,false0,0.103524,over0,0.0584704,overaggr,0,overcuckoo,0.0118651,countIP,4.6733e+09,countIP0,4.88855e+09,keysum,4.6185e+09,pktSum,7.22704e+09,aggrSum,0,blackkey_num,238287666,feedback,183,feedsumportion,0.693244,finger0,10,finger,10,time,42.0001
line,702025,total,0.0116323,total0,0.058464,false,0.0205683,over,0.0116323,false0,0.103377,over0,0.058464,overaggr,0,overcuckoo,0.0116323,countIP,4.78239e+09,countIP0,5.00379e+09,keysum,4.7274e+09,pktSum,7.40095e+09,aggrSum,0,blackkey_num,243693210,feedback,183,feedsumportion,0.693244,finger0,10,finger,10,time,43.0001
line,718149,total,0.0114129,total0,0.0585335,false,0.0201712,over,0.0114129,false0,0.103453,over0,0.0585335,overaggr,0,overcuckoo,0.0114129,countIP,4.89152e+09,countIP0,5.11941e+09,keysum,4.83632e+09,pktSum,7.57271e+09,aggrSum,0,blackkey_num,250498240,feedback,183,feedsumportion,0.693244,finger0,10,finger,10,time,44.0001
line,734537,total,0.0112415,total0,0.0584712,false,0.0198383,over,0.0112415,false0,0.103186,over0,0.0584712,overaggr,0,overcuckoo,0.0112415,countIP,4.99715e+09,countIP0,5.23054e+09,keysum,4.9416e+09,pktSum,7.7418e+09,aggrSum,0,blackkey_num,255844252,feedback,183,feedsumportion,0.693244,finger0,10,finger,10,time,45.0001
line,750878,total,0.0110692,total0,0.0585712,false,0.0195546,over,0.0110692,false0,0.10347,over0,0.0585712,overaggr,0,overcuckoo,0.0110692,countIP,5.10796e+09,countIP0,5.34794e+09,keysum,5.05203e+09,pktSum,7.91184e+09,aggrSum,0,blackkey_num,261954676,feedback,184,feedsumportion,0.636032,finger0,10,finger,10,time,46.0001
line,766887,total,0.0109216,total0,0.0588257,false,0.0192508,over,0.0109216,false0,0.103688,over0,0.0588257,overaggr,0,overcuckoo,0.0109216,countIP,5.21328e+09,countIP0,5.46031e+09,keysum,5.15695e+09,pktSum,8.08266e+09,aggrSum,0,blackkey_num,267444356,feedback,184,feedsumportion,0.636032,finger0,10,finger,10,time,47.0001
line,783096,total,0.0107456,total0,0.058891,false,0.0189321,over,0.0107456,false0,0.103757,over0,0.058891,overaggr,0,overcuckoo,0.0107456,countIP,5.31837e+09,countIP0,5.5717e+09,keysum,5.26183e+09,pktSum,8.24837e+09,aggrSum,0,blackkey_num,272417353,feedback,184,feedsumportion,0.636032,finger0,10,finger,10,time,48.0001
line,799365,total,0.010574,total0,0.0590197,false,0.0186066,over,0.010574,false0,0.103854,over0,0.0590196,overaggr,0,overcuckoo,0.010574,countIP,5.42414e+09,countIP0,5.68416e+09,keysum,5.36738e+09,pktSum,8.41764e+09,aggrSum,0,blackkey_num,278436596,feedback,184,feedsumportion,0.636032,finger0,10,finger,10,time,49.0002
line,815964,total,0.0104211,total0,0.0589379,false,0.0183471,over,0.0104211,false0,0.103764,over0,0.0589379,overaggr,0,overcuckoo,0.0104211,countIP,5.53839e+09,countIP0,5.80432e+09,keysum,5.48127e+09,pktSum,8.59461e+09,aggrSum,0,blackkey_num,284200217,feedback,184,feedsumportion,0.636032,finger0,10,finger,10,time,50.0002
line,832570,total,0.0102803,total0,0.059117,false,0.018073,over,0.0102803,false0,0.103929,over0,0.059117,overaggr,0,overcuckoo,0.0102803,countIP,5.64861e+09,countIP0,5.92166e+09,keysum,5.59113e+09,pktSum,8.77148e+09,aggrSum,0,blackkey_num,289428743,feedback,172,feedsumportion,0.738735,finger0,10,finger,10,time,51.0002
line,849187,total,0.0101606,total0,0.0596194,false,0.0178782,over,0.0101606,false0,0.104904,over0,0.0596194,overaggr,0,overcuckoo,0.0101606,countIP,5.76593e+09,countIP0,6.04824e+09,keysum,5.70793e+09,pktSum,8.95189e+09,aggrSum,0,blackkey_num,296618938,feedback,172,feedsumportion,0.738735,finger0,10,finger,10,time,52.0002
line,866160,total,0.0101481,total0,0.0595382,false,0.0178809,over,0.0101481,false0,0.104906,over0,0.0595382,overaggr,0,overcuckoo,0.0101481,countIP,5.88271e+09,countIP0,6.17034e+09,keysum,5.82361e+09,pktSum,9.12874e+09,aggrSum,0,blackkey_num,301492222,feedback,172,feedsumportion,0.738735,finger0,10,finger,10,time,53.0002
line,882828,total,0.0102213,total0,0.0593555,false,0.0180179,over,0.0102213,false0,0.104631,over0,0.0593555,overaggr,0,overcuckoo,0.0102213,countIP,5.99792e+09,countIP0,6.28965e+09,keysum,5.93724e+09,pktSum,9.30534e+09,aggrSum,0,blackkey_num,307155646,feedback,172,feedsumportion,0.738735,finger0,10,finger,10,time,54.0002
line,899425,total,0.0103947,total0,0.0590623,false,0.0183197,over,0.0103947,false0,0.104092,over0,0.0590623,overaggr,0,overcuckoo,0.0103947,countIP,6.11326e+09,countIP0,6.40772e+09,keysum,6.05037e+09,pktSum,9.48338e+09,aggrSum,0,blackkey_num,312363450,feedback,172,feedsumportion,0.738735,finger0,10,finger,10,time,55.0002
line,916152,total,0.0110571,total0,0.0596473,false,0.0194676,over,0.0110571,false0,0.105018,over0,0.0596473,overaggr,0,overcuckoo,0.0110571,countIP,6.22733e+09,countIP0,6.52661e+09,keysum,6.15923e+09,pktSum,9.65751e+09,aggrSum,0,blackkey_num,316399555,feedback,181,feedsumportion,0.914396,finger0,10,finger,10,time,56.0002
line,932848,total,0.0118404,total0,0.0600514,false,0.0208063,over,0.0118404,false0,0.105525,over0,0.0600514,overaggr,0,overcuckoo,0.0118404,countIP,6.34329e+09,countIP0,6.64553e+09,keysum,6.26906e+09,pktSum,9.83663e+09,aggrSum,0,blackkey_num,319514486,feedback,181,feedsumportion,0.914396,finger0,10,finger,10,time,57.0002
line,949229,total,0.01255,total0,0.0604753,false,0.0220156,over,0.01255,false0,0.106087,over0,0.0604753,overaggr,0,overcuckoo,0.01255,countIP,6.45939e+09,countIP0,6.76512e+09,keysum,6.37933e+09,pktSum,1.00159e+10,aggrSum,0,blackkey_num,322470202,feedback,181,feedsumportion,0.914396,finger0,10,finger,10,time,58.0002
line,965563,total,0.0134072,total0,0.0605909,false,0.0234989,over,0.0134072,false0,0.106198,over0,0.0605909,overaggr,0,overcuckoo,0.0134072,countIP,6.57717e+09,countIP0,6.8834e+09,keysum,6.49015e+09,pktSum,1.01931e+10,aggrSum,0,blackkey_num,324424948,feedback,181,feedsumportion,0.914396,finger0,10,finger,10,time,59.0002
line,982237,total,0.0141551,total0,0.0605556,false,0.0247955,over,0.0141551,false0,0.106075,over0,0.0605556,overaggr,0,overcuckoo,0.0141551,countIP,6.69542e+09,countIP0,7.00176e+09,keysum,6.60197e+09,pktSum,1.03709e+10,aggrSum,0,blackkey_num,325425785,feedback,181,feedsumportion,0.914396,finger0,10,finger,10,time,60.0002
line,998834,total,0.0139684,total0,0.060639,false,0.0244915,over,0.0139684,false0,0.106322,over0,0.060639,overaggr,0,overcuckoo,0.0139684,countIP,6.81007e+09,countIP0,7.12352e+09,keysum,6.71625e+09,pktSum,1.05468e+10,aggrSum,0,blackkey_num,331286711,feedback,190,feedsumportion,0.97927,finger0,10,finger,10,time,61.0002
line,1015314,total,0.0138125,total0,0.0605187,false,0.0242133,over,0.0138125,false0,0.106089,over0,0.0605187,overaggr,0,overcuckoo,0.0138125,countIP,6.92117e+09,countIP0,7.24002e+09,keysum,6.82687e+09,pktSum,1.07213e+10,aggrSum,0,blackkey_num,337623612,feedback,190,feedsumportion,0.97927,finger0,10,finger,10,time,62.0002
line,1031662,total,0.0136728,total0,0.0606099,false,0.0239619,over,0.0136728,false0,0.10622,over0,0.0606099,overaggr,0,overcuckoo,0.0136728,countIP,7.03231e+09,countIP0,7.35793e+09,keysum,6.93746e+09,pktSum,1.0896e+10,aggrSum,0,blackkey_num,342903898,feedback,190,feedsumportion,0.97927,finger0,10,finger,10,time,63.0002
line,1047927,total,0.0135718,total0,0.060513,false,0.0237706,over,0.0135718,false0,0.105987,over0,0.060513,overaggr,0,overcuckoo,0.0135718,countIP,7.14236e+09,countIP0,7.47314e+09,keysum,7.04672e+09,pktSum,1.107e+10,aggrSum,0,blackkey_num,348087144,feedback,190,feedsumportion,0.97927,finger0,10,finger,10,time,64.0002
line,1064579,total,0.013493,total0,0.0607386,false,0.0236423,over,0.013493,false0,0.106425,over0,0.0607386,overaggr,0,overcuckoo,0.013493,countIP,7.25568e+09,countIP0,7.59392e+09,keysum,7.15909e+09,pktSum,1.12449e+10,aggrSum,0,blackkey_num,353866864,feedback,190,feedsumportion,0.97927,finger0,10,finger,10,time,65.0002
line,1080675,total,0.0133353,total0,0.0606501,false,0.0233711,over,0.0133353,false0,0.106294,over0,0.0606501,overaggr,0,overcuckoo,0.0133353,countIP,7.36494e+09,countIP0,7.70882e+09,keysum,7.26802e+09,pktSum,1.14151e+10,aggrSum,0,blackkey_num,359748559,feedback,182,feedsumportion,0.832222,finger0,10,finger,10,time,66.0002
line,1096241,total,0.0131646,total0,0.0611097,false,0.0230756,over,0.0131646,false0,0.107117,over0,0.0611097,overaggr,0,overcuckoo,0.0131646,countIP,7.4801e+09,countIP0,7.83408e+09,keysum,7.38291e+09,pktSum,1.15948e+10,aggrSum,0,blackkey_num,366330332,feedback,182,feedsumportion,0.832222,finger0,10,finger,10,time,67.0002
line,1112107,total,0.0130406,total0,0.0613372,false,0.0228568,over,0.0130406,false0,0.107509,over0,0.0613372,overaggr,0,overcuckoo,0.0130406,countIP,7.5899e+09,countIP0,7.95175e+09,keysum,7.4922e+09,pktSum,1.17667e+10,aggrSum,0,blackkey_num,373930056,feedback,182,feedsumportion,0.832222,finger0,10,finger,10,time,68.0002
line,1128325,total,0.0129202,total0,0.0612052,false,0.0226146,over,0.0129202,false0,0.107129,over0,0.0612052,overaggr,0,overcuckoo,0.0129202,countIP,7.69509e+09,countIP0,8.06191e+09,keysum,7.59694e+09,pktSum,1.19372e+10,aggrSum,0,blackkey_num,385711737,feedback,182,feedsumportion,0.832222,finger0,10,finger,10,time,69.0002
line,1144611,total,0.012803,total0,0.0611836,false,0.0223715,over,0.012803,false0,0.10691,over0,0.0611836,overaggr,0,overcuckoo,0.012803,countIP,7.79862e+09,countIP0,8.17115e+09,keysum,7.70003e+09,pktSum,1.21067e+10,aggrSum,0,blackkey_num,395378482,feedback,182,feedsumportion,0.832222,finger0,10,finger,10,time,70.0002
line,1160985,total,0.0127996,total0,0.0612976,false,0.0223207,over,0.0127996,false0,0.106894,over0,0.0612976,overaggr,0,overcuckoo,0.0127996,countIP,7.90255e+09,countIP0,8.28096e+09,keysum,7.80268e+09,pktSum,1.22771e+10,aggrSum,0,blackkey_num,401469624,feedback,182,feedsumportion,0.762698,finger0,10,finger,10,time,71.0002
line,1177211,total,0.0127051,total0,0.0612606,false,0.02212,over,0.0127051,false0,0.106657,over0,0.0612606,overaggr,0,overcuckoo,0.0127051,countIP,8.00612e+09,countIP0,8.38999e+09,keysum,7.90568e+09,pktSum,1.24465e+10,aggrSum,0,blackkey_num,405946053,feedback,182,feedsumportion,0.762698,finger0,10,finger,10,time,72.0002
line,1193300,total,0.0126097,total0,0.061468,false,0.0218891,over,0.0126097,false0,0.106702,over0,0.061468,overaggr,0,overcuckoo,0.0126097,countIP,8.10647e+09,countIP0,8.49761e+09,keysum,8.00552e+09,pktSum,1.26173e+10,aggrSum,0,blackkey_num,410878863,feedback,182,feedsumportion,0.762698,finger0,10,finger,10,time,73.0002
line,1209541,total,0.0125515,total0,0.0616791,false,0.0217409,over,0.0125515,false0,0.106837,over0,0.0616791,overaggr,0,overcuckoo,0.0125515,countIP,8.20755e+09,countIP0,8.60577e+09,keysum,8.10581e+09,pktSum,1.27855e+10,aggrSum,0,blackkey_num,417980819,feedback,182,feedsumportion,0.762698,finger0,10,finger,10,time,74.0002
line,1225497,total,0.01252,total0,0.0618712,false,0.0216457,over,0.01252,false0,0.106969,over0,0.0618712,overaggr,0,overcuckoo,0.01252,countIP,8.30993e+09,countIP0,8.71497e+09,keysum,8.20718e+09,pktSum,1.29543e+10,aggrSum,0,blackkey_num,428063015,feedback,182,feedsumportion,0.762698,finger0,10,finger,10,time,75.0002
line,1241412,total,0.0123947,total0,0.0619735,false,0.0213796,over,0.0123947,false0,0.106898,over0,0.0619735,overaggr,0,overcuckoo,0.0123947,countIP,8.41129e+09,countIP0,8.82321e+09,keysum,8.30831e+09,pktSum,1.3125e+10,aggrSum,0,blackkey_num,436920768,feedback,183,feedsumportion,0.885676,finger0,10,finger,10,time,76.0003
line,1257494,total,0.0122887,total0,0.0621623,false,0.0211301,over,0.0122887,false0,0.106887,over0,0.0621623,overaggr,0,overcuckoo,0.0122887,countIP,8.507e+09,countIP0,8.92612e+09,keysum,8.40373e+09,pktSum,1.32911e+10,aggrSum,0,blackkey_num,445878497,feedback,183,feedsumportion,0.885676,finger0,10,finger,10,time,77.0003
line,1273625,total,0.012176,total0,0.0623919,false,0.0209006,over,0.012176,false0,0.107098,over0,0.0623919,overaggr,0,overcuckoo,0.012176,countIP,8.60884e+09,countIP0,9.03594e+09,keysum,8.50528e+09,pktSum,1.34602e+10,aggrSum,0,blackkey_num,452559802,feedback,183,feedsumportion,0.885676,finger0,10,finger,10,time,78.0003
