line,212886,total,0.0758345,total0,0.0492921,false,0.139338,over,0.0758345,false0,0.0905692,over0,0.0492921,overaggr,0,overcuckoo,0.0758345,countIP,1.54869e+09,countIP0,1.51048e+09,keysum,1.43953e+09,pktSum,2.22298e+09,aggrSum,0,blackkey_num,150050615,feedback,231,feedsumportion,0.836772,finger0,10,finger,10,time,13
line,229188,total,0.0710613,total0,0.0491871,false,0.130175,over,0.0710613,false0,0.0901046,over0,0.0491871,overaggr,0,overcuckoo,0.0710613,countIP,1.65804e+09,countIP0,1.62418e+09,keysum,1.54804e+09,pktSum,2.3931e+09,aggrSum,0,blackkey_num,170215265,feedback,231,feedsumportion,0.836772,finger0,10,finger,10,time,14
line,245407,total,0.0676614,total0,0.0491424,false,0.122805,over,0.0676614,false0,0.0891931,over0,0.0491424,overaggr,0,overcuckoo,0.0676614,countIP,1.76596e+09,countIP0,1.73533e+09,keysum,1.65404e+09,pktSum,2.56536e+09,aggrSum,0,blackkey_num,190167454,feedback,231,feedsumportion,0.836772,finger0,10,finger,10,time,15
line,261793,total,0.0637325,total0,0.0490414,false,0.115018,over,0.0637325,false0,0.0885047,over0,0.0490414,overaggr,0,overcuckoo,0.0637325,countIP,1.87398e+09,countIP0,1.8481e+09,keysum,1.7617e+09,pktSum,2.73788e+09,aggrSum,0,blackkey_num,213927678,feedback,213,feedsumportion,0.796995,finger0,10,finger,10,time,16
line,278002,total,0.0602572,total0,0.0488386,false,0.108216,over,0.0602572,false0,0.0877091,over0,0.0488386,overaggr,0,overcuckoo,0.0602572,countIP,1.98564e+09,countIP0,1.96426e+09,keysum,1.87279e+09,pktSum,2.91561e+09,aggrSum,0,blackkey_num,235260706,feedback,213,feedsumportion,0.796995,finger0,10,finger,10,time,17
line,294550,total,0.0572083,total0,0.0488306,false,0.102747,over,0.0572083,false0,0.0877003,over0,0.0488306,overaggr,0,overcuckoo,0.0572083,countIP,2.09547e+09,countIP0,2.07886e+09,keysum,1.98208e+09,pktSum,3.08568e+09,aggrSum,0,blackkey_num,254932334,feedback,213,feedsumportion,0.796995,finger0,10,finger,10,time,18
line,310986,total,0.0544635,total0,0.0492295,false,0.0977142,over,0.0544635,false0,0.0883238,over0,0.0492295,overaggr,0,overcuckoo,0.0544635,countIP,2.20376e+09,countIP0,2.19282e+09,keysum,2.08994e+09,pktSum,3.25482e+09,aggrSum,0,blackkey_num,276010131,feedback,213,feedsumportion,0.796995,finger0,10,finger,10,time,19
line,327464,total,0.0520463,total0,0.0493749,false,0.0929897,over,0.0520463,false0,0.0882167,over0,0.0493749,overaggr,0,overcuckoo,0.0520463,countIP,2.31056e+09,countIP0,2.30469e+09,keysum,2.19625e+09,pktSum,3.4255e+09,aggrSum,0,blackkey_num,299245003,feedback,213,feedsumportion,0.796995,finger0,10,finger,10,time,20
line,343686,total,0.0498226,total0,0.0495346,false,0.0889746,over,0.0498226,false0,0.0884603,over0,0.0495346,overaggr,0,overcuckoo,0.0498226,countIP,2.41933e+09,countIP0,2.41867e+09,keysum,2.30451e+09,pktSum,3.59496e+09,aggrSum,0,blackkey_num,318287192,feedback,209,feedsumportion,0.602214,finger0,10,finger,10,time,21
line,360424,total,0.0478295,total0,0.0501769,false,0.0853759,over,0.0478295,false0,0.0895662,over0,0.0501769,overaggr,0,overcuckoo,0.0478295,countIP,2.52675e+09,countIP0,2.53241e+09,keysum,2.41141e+09,pktSum,3.76234e+09,aggrSum,0,blackkey_num,335023717,feedback,209,feedsumportion,0.602214,finger0,10,finger,10,time,22
line,376861,total,0.0458083,total0,0.0503492,false,0.0820001,over,0.0458083,false0,0.0901287,over0,0.0503492,overaggr,0,overcuckoo,0.0458083,countIP,2.64076e+09,countIP0,2.65223e+09,keysum,2.52509e+09,pktSum,3.9357e+09,aggrSum,0,blackkey_num,352664992,feedback,209,feedsumportion,0.602214,finger0,10,finger,10,time,23
line,393226,total,0.044059,total0,0.0505065,false,0.0789433,over,0.044059,false0,0.0904956,over0,0.0505065,overaggr,0,overcuckoo,0.044059,countIP,2.74954e+09,countIP0,2.76652e+09,keysum,2.63351e+09,pktSum,4.1033e+09,aggrSum,0,blackkey_num,370171706,feedback,209,feedsumportion,0.602214,finger0,10,finger,10,time,24
line,409479,total,0.0423461,total0,0.0505448,false,0.0764399,over,0.0423461,false0,0.0912396,over0,0.0505448,overaggr,0,overcuckoo,0.0423461,countIP,2.86891e+09,countIP0,2.89148e+09,keysum,2.75236e+09,pktSum,4.27711e+09,aggrSum,0,blackkey_num,388542728,feedback,209,feedsumportion,0.602214,finger0,10,finger,10,time,25
line,425782,total,0.0409018,total0,0.0508551,false,0.0734537,over,0.0409018,false0,0.0913285,over0,0.0508551,overaggr,0,overcuckoo,0.0409018,countIP,2.97506e+09,countIP0,3.00351e+09,keysum,2.85816e+09,pktSum,4.44969e+09,aggrSum,0,blackkey_num,408456461,feedback,196,feedsumportion,0.699332,finger0,10,finger,10,time,26
line,441984,total,0.0395292,total0,0.0522196,false,0.0706949,over,0.0395292,false0,0.0933907,over0,0.0522196,overaggr,0,overcuckoo,0.0395292,countIP,3.08112e+09,countIP0,3.11874e+09,keysum,2.96396e+09,pktSum,4.62127e+09,aggrSum,0,blackkey_num,428859662,feedback,196,feedsumportion,0.699332,finger0,10,finger,10,time,27.0001
line,458428,total,0.0381788,total0,0.0530774,false,0.0683592,over,0.0381788,false0,0.095035,over0,0.0530774,overaggr,0,overcuckoo,0.0381788,countIP,3.19335e+09,countIP0,3.23917e+09,keysum,3.07591e+09,pktSum,4.79382e+09,aggrSum,0,blackkey_num,447493137,feedback,196,feedsumportion,0.699332,finger0,10,finger,10,time,28.0001
line,474534,total,0.0369339,total0,0.0543528,false,0.0660297,over,0.0369339,false0,0.0971709,over0,0.0543528,overaggr,0,overcuckoo,0.0369339,countIP,3.30655e+09,countIP0,3.3621e+09,keysum,3.18878e+09,pktSum,4.97243e+09,aggrSum,0,blackkey_num,467043908,feedback,196,feedsumportion,0.699332,finger0,10,finger,10,time,29.0001
line,490552,total,0.0358454,total0,0.0553094,false,0.0636327,over,0.0358454,false0,0.0981852,over0,0.0553094,overaggr,0,overcuckoo,0.0358454,countIP,3.41347e+09,countIP0,3.47761e+09,keysum,3.29535e+09,pktSum,5.15167e+09,aggrSum,0,blackkey_num,486066531,feedback,196,feedsumportion,0.699332,finger0,10,finger,10,time,30.0001
line,506609,total,0.0348091,total0,0.0562942,false,0.0615949,over,0.0348091,false0,0.0996128,over0,0.0562942,overaggr,0,overcuckoo,0.0348091,countIP,3.52043e+09,countIP0,3.59352e+09,keysum,3.40201e+09,pktSum,5.32459e+09,aggrSum,0,blackkey_num,506496290,feedback,189,feedsumportion,0.583904,finger0,10,finger,10,time,31.0001
line,522677,total,0.0339693,total0,0.0563202,false,0.0599385,over,0.0339693,false0,0.0993767,over0,0.0563202,overaggr,0,overcuckoo,0.0339693,countIP,3.63215e+09,countIP0,3.71067e+09,keysum,3.51282e+09,pktSum,5.50366e+09,aggrSum,0,blackkey_num,528522629,feedback,189,feedsumportion,0.583904,finger0,10,finger,10,time,32.0001
line,538949,total,0.0331584,total0,0.0562724,false,0.0584494,over,0.0331584,false0,0.0991931,over0,0.0562724,overaggr,0,overcuckoo,0.0331584,countIP,3.74413e+09,countIP0,3.8279e+09,keysum,3.62397e+09,pktSum,5.67985e+09,aggrSum,0,blackkey_num,548716447,feedback,189,feedsumportion,0.583904,finger0,10,finger,10,time,33.0001
line,555186,total,0.0322675,total0,0.0561187,false,0.0568428,over,0.0322675,false0,0.0988594,over0,0.0561187,overaggr,0,overcuckoo,0.0322675,countIP,3.85444e+09,countIP0,3.9435e+09,keysum,3.73396e+09,pktSum,5.85359e+09,aggrSum,0,blackkey_num,568631315,feedback,189,feedsumportion,0.583904,finger0,10,finger,10,time,34.0001
line,571524,total,0.0314293,total0,0.0560152,false,0.0553977,over,0.0314293,false0,0.098733,over0,0.0560152,overaggr,0,overcuckoo,0.0314293,countIP,3.96367e+09,countIP0,4.05815e+09,keysum,3.84289e+09,pktSum,6.02312e+09,aggrSum,0,blackkey_num,588186506,feedback,189,feedsumportion,0.583904,finger0,10,finger,10,time,35.0001
line,587456,total,0.0306011,total0,0.0559831,false,0.054048,over,0.0306011,false0,0.0988781,over0,0.0559831,overaggr,0,overcuckoo,0.0306011,countIP,4.08094e+09,countIP0,4.18145e+09,keysum,3.95977e+09,pktSum,6.20172e+09,aggrSum,0,blackkey_num,607520642,feedback,187,feedsumportion,0.722307,finger0,10,finger,10,time,36.0001
line,603886,total,0.0297962,total0,0.0557887,false,0.0527957,over,0.0297962,false0,0.0988516,over0,0.0557887,overaggr,0,overcuckoo,0.0297962,countIP,4.19645e+09,countIP0,4.30237e+09,keysum,4.07503e+09,pktSum,6.37484e+09,aggrSum,0,blackkey_num,626787291,feedback,187,feedsumportion,0.722307,finger0,10,finger,10,time,37.0001
line,620318,total,0.0291349,total0,0.0556905,false,0.0515916,over,0.0291349,false0,0.098616,over0,0.0556905,overaggr,0,overcuckoo,0.0291349,countIP,4.30294e+09,countIP0,4.41398e+09,keysum,4.18113e+09,pktSum,6.5423e+09,aggrSum,0,blackkey_num,646548775,feedback,187,feedsumportion,0.722307,finger0,10,finger,10,time,38.0001
line,636663,total,0.0284733,total0,0.0556385,false,0.0504364,over,0.0284733,false0,0.0985558,over0,0.0556385,overaggr,0,overcuckoo,0.0284733,countIP,4.41453e+09,countIP0,4.53113e+09,keysum,4.29231e+09,pktSum,6.71548e+09,aggrSum,0,blackkey_num,666282689,feedback,187,feedsumportion,0.722307,finger0,10,finger,10,time,39.0001
line,653048,total,0.0278821,total0,0.0557155,false,0.0493293,over,0.0278821,false0,0.0985723,over0,0.0557155,overaggr,0,overcuckoo,0.0278821,countIP,4.52045e+09,countIP0,4.64286e+09,keysum,4.39783e+09,pktSum,6.88359e+09,aggrSum,0,blackkey_num,686225960,feedback,187,feedsumportion,0.722307,finger0,10,finger,10,time,40.0001
line,669538,total,0.0272401,total0,0.0557769,false,0.0482541,over,0.0272401,false0,0.098805,over0,0.0557769,overaggr,0,overcuckoo,0.0272401,countIP,4.63374e+09,countIP0,4.76247e+09,keysum,4.51087e+09,pktSum,7.05731e+09,aggrSum,0,blackkey_num,704559787,feedback,178,feedsumportion,0.630934,finger0,10,finger,10,time,41.0001
line,685825,total,0.0266734,total0,0.055729,false,0.0472267,over,0.0266734,false0,0.0986711,over0,0.055729,overaggr,0,overcuckoo,0.0266734,countIP,4.74239e+09,countIP0,4.8766e+09,keysum,4.61918e+09,pktSum,7.22807e+09,aggrSum,0,blackkey_num,722871970,feedback,178,feedsumportion,0.630934,finger0,10,finger,10,time,42.0001
line,701995,total,0.0261518,total0,0.0557011,false,0.0462417,over,0.0261518,false0,0.098491,over0,0.0557011,overaggr,0,overcuckoo,0.0261518,countIP,4.85137e+09,countIP0,4.99108e+09,keysum,4.72774e+09,pktSum,7.40148e+09,aggrSum,0,blackkey_num,742803753,feedback,178,feedsumportion,0.630934,finger0,10,finger,10,time,43.0001
line,718076,total,0.0257747,total0,0.0557757,false,0.04555,over,0.0257747,false0,0.098569,over0,0.0557757,overaggr,0,overcuckoo,0.0257747,countIP,4.96116e+09,countIP0,5.10626e+09,keysum,4.8365e+09,pktSum,7.57325e+09,aggrSum,0,blackkey_num,763732909,feedback,178,feedsumportion,0.630934,finger0,10,finger,10,time,44.0001
line,734465,total,0.0258183,total0,0.0557203,false,0.0455603,over,0.0258183,false0,0.0983268,over0,0.0557203,overaggr,0,overcuckoo,0.0258183,countIP,5.06935e+09,countIP0,5.21711e+09,keysum,4.94176e+09,pktSum,7.74218e+09,aggrSum,0,blackkey_num,784521572,feedback,178,feedsumportion,0.630934,finger0,10,finger,10,time,45.0001
line,750826,total,0.0253132,total0,0.0558131,false,0.0447197,over,0.0253132,false0,0.0986025,over0,0.0558131,overaggr,0,overcuckoo,0.0253132,countIP,5.18055e+09,countIP0,5.33465e+09,keysum,5.05265e+09,pktSum,7.91266e+09,aggrSum,0,blackkey_num,804887967,feedback,177,feedsumportion,0.90914,finger0,10,finger,10,time,46.0001
line,766830,total,0.0248677,total0,0.0561076,false,0.043835,over,0.0248677,false0,0.0989023,over0,0.0561076,overaggr,0,overcuckoo,0.0248677,countIP,5.28575e+09,countIP0,5.44687e+09,keysum,5.15749e+09,pktSum,8.08336e+09,aggrSum,0,blackkey_num,826283479,feedback,177,feedsumportion,0.90914,finger0,10,finger,10,time,47.0001
line,783023,total,0.0244331,total0,0.0561664,false,0.0430499,over,0.0244331,false0,0.0989623,over0,0.0561664,overaggr,0,overcuckoo,0.0244331,countIP,5.39092e+09,countIP0,5.55791e+09,keysum,5.26234e+09,pktSum,8.249e+09,aggrSum,0,blackkey_num,845495986,feedback,177,feedsumportion,0.90914,finger0,10,finger,10,time,48.0001
line,799277,total,0.024027,total0,0.0562902,false,0.0422791,over,0.024027,false0,0.099051,over0,0.0562902,overaggr,0,overcuckoo,0.024027,countIP,5.4964e+09,countIP0,5.66958e+09,keysum,5.36744e+09,pktSum,8.41773e+09,aggrSum,0,blackkey_num,864577713,feedback,177,feedsumportion,0.90914,finger0,10,finger,10,time,49.0001
line,815859,total,0.0236105,total0,0.0562396,false,0.0415678,over,0.0236105,false0,0.0990137,over0,0.0562396,overaggr,0,overcuckoo,0.0236105,countIP,5.61065e+09,countIP0,5.7895e+09,keysum,5.48124e+09,pktSum,8.59457e+09,aggrSum,0,blackkey_num,884171637,feedback,177,feedsumportion,0.90914,finger0,10,finger,10,time,50.0001
line,832482,total,0.0232214,total0,0.0564356,false,0.0408224,over,0.0232214,false0,0.0992119,over0,0.0564356,overaggr,0,overcuckoo,0.0232214,countIP,5.72072e+09,countIP0,5.90642e+09,keysum,5.59089e+09,pktSum,8.77121e+09,aggrSum,0,blackkey_num,904841224,feedback,176,feedsumportion,0.676221,finger0,10,finger,10,time,51.0001
line,849078,total,0.0229477,total0,0.0566265,false,0.040377,over,0.0229477,false0,0.0996358,over0,0.0566265,overaggr,0,overcuckoo,0.0229477,countIP,5.83844e+09,countIP0,6.03066e+09,keysum,5.70746e+09,pktSum,8.95121e+09,aggrSum,0,blackkey_num,927024351,feedback,176,feedsumportion,0.676221,finger0,10,finger,10,time,52.0001
line,866029,total,0.0227849,total0,0.0565282,false,0.0401438,over,0.0227849,false0,0.0995947,over0,0.0565282,overaggr,0,overcuckoo,0.0227849,countIP,5.95595e+09,countIP0,6.15245e+09,keysum,5.82327e+09,pktSum,9.12845e+09,aggrSum,0,blackkey_num,948160725,feedback,176,feedsumportion,0.676221,finger0,10,finger,10,time,53.0001
line,882720,total,0.0224741,total0,0.0563379,false,0.0396176,over,0.0224741,false0,0.0993129,over0,0.0563379,overaggr,0,overcuckoo,0.0224741,countIP,6.06967e+09,countIP0,6.2707e+09,keysum,5.93626e+09,pktSum,9.30376e+09,aggrSum,0,blackkey_num,967610524,feedback,176,feedsumportion,0.676221,finger0,10,finger,10,time,54.0001
line,899335,total,0.0222241,total0,0.0560882,false,0.0391664,over,0.0222241,false0,0.0988465,over0,0.0560882,overaggr,0,overcuckoo,0.0222241,countIP,6.1839e+09,countIP0,6.38876e+09,keysum,6.04945e+09,pktSum,9.48208e+09,aggrSum,0,blackkey_num,989137452,feedback,176,feedsumportion,0.676221,finger0,10,finger,10,time,55.0002
line,916080,total,0.0219547,total0,0.0567158,false,0.038655,over,0.0219547,false0,0.0998578,over0,0.0567158,overaggr,0,overcuckoo,0.0219547,countIP,6.29447e+09,countIP0,6.50857e+09,keysum,6.15924e+09,pktSum,9.65748e+09,aggrSum,0,blackkey_num,1009838974,feedback,174,feedsumportion,0.887739,finger0,10,finger,10,time,56.0002
line,932758,total,0.0216919,total0,0.0570751,false,0.0381167,over,0.0216919,false0,0.100291,over0,0.0570751,overaggr,0,overcuckoo,0.0216919,countIP,6.40445e+09,countIP0,6.62625e+09,keysum,6.26848e+09,pktSum,9.83582e+09,aggrSum,0,blackkey_num,1030991670,feedback,174,feedsumportion,0.887739,finger0,10,finger,10,time,57.0002
line,949201,total,0.0214531,total0,0.0575064,false,0.0376319,over,0.0214531,false0,0.100874,over0,0.0575064,overaggr,0,overcuckoo,0.0214531,countIP,6.51665e+09,countIP0,6.74666e+09,keysum,6.37978e+09,pktSum,1.00168e+10,aggrSum,0,blackkey_num,1050750634,feedback,174,feedsumportion,0.887739,finger0,10,finger,10,time,58.0002
line,965507,total,0.0211975,total0,0.0576298,false,0.0371529,over,0.0211975,false0,0.101008,over0,0.0576298,overaggr,0,overcuckoo,0.0211975,countIP,6.62782e+09,countIP0,6.86427e+09,keysum,6.49024e+09,pktSum,1.01932e+10,aggrSum,0,blackkey_num,1070836594,feedback,174,feedsumportion,0.887739,finger0,10,finger,10,time,59.0002
line,982154,total,0.0209271,total0,0.0576245,false,0.0366559,over,0.0209271,false0,0.100935,over0,0.0576245,overaggr,0,overcuckoo,0.0209271,countIP,6.73924e+09,countIP0,6.98149e+09,keysum,6.6011e+09,pktSum,1.03697e+10,aggrSum,0,blackkey_num,1090607183,feedback,174,feedsumportion,0.887739,finger0,10,finger,10,time,60.0002
line,998758,total,0.0234256,total0,0.057713,false,0.0410737,over,0.0234256,false0,0.101192,over0,0.057713,overaggr,0,overcuckoo,0.0234256,countIP,6.87306e+09,countIP0,7.10332e+09,keysum,6.71574e+09,pktSum,1.05459e+10,aggrSum,0,blackkey_num,1092129208,feedback,180,feedsumportion,0.844756,finger0,10,finger,10,time,61.0002
line,1015232,total,0.0257482,total0,0.0575986,false,0.045139,over,0.0257482,false0,0.100976,over0,0.0575986,overaggr,0,overcuckoo,0.0257482,countIP,7.00263e+09,countIP0,7.22007e+09,keysum,6.82685e+09,pktSum,1.0721e+10,aggrSum,0,blackkey_num,1093578056,feedback,180,feedsumportion,0.844756,finger0,10,finger,10,time,62.0002
line,1031567,total,0.0281944,total0,0.0576896,false,0.0494114,over,0.0281944,false0,0.101103,over0,0.0576896,overaggr,0,overcuckoo,0.0281944,countIP,7.13229e+09,countIP0,7.33689e+09,keysum,6.93671e+09,pktSum,1.08948e+10,aggrSum,0,blackkey_num,1094644653,feedback,180,feedsumportion,0.844756,finger0,10,finger,10,time,63.0002
line,1047787,total,0.0307249,total0,0.0576215,false,0.0538163,over,0.0307249,false0,0.100927,over0,0.0576215,overaggr,0,overcuckoo,0.0307249,countIP,7.26251e+09,countIP0,7.45203e+09,keysum,7.04603e+09,pktSum,1.10688e+10,aggrSum,0,blackkey_num,1096108428,feedback,180,feedsumportion,0.844756,finger0,10,finger,10,time,64.0002
line,1064410,total,0.0327835,total0,0.0578566,false,0.0574435,over,0.0327835,false0,0.101377,over0,0.0578566,overaggr,0,overcuckoo,0.0327835,countIP,7.39316e+09,countIP0,7.57265e+09,keysum,7.15848e+09,pktSum,1.12439e+10,aggrSum,0,blackkey_num,1098174866,feedback,180,feedsumportion,0.844756,finger0,10,finger,10,time,65.0002
line,1080495,total,0.0324077,total0,0.0577781,false,0.0567957,over,0.0324077,false0,0.101258,over0,0.0577781,overaggr,0,overcuckoo,0.0324077,countIP,7.50235e+09,countIP0,7.68671e+09,keysum,7.26684e+09,pktSum,1.14133e+10,aggrSum,0,blackkey_num,1120946274,feedback,177,feedsumportion,0.994562,finger0,10,finger,10,time,66.0002
line,1096093,total,0.0320259,total0,0.0582475,false,0.0561354,over,0.0320259,false0,0.102097,over0,0.0582475,overaggr,0,overcuckoo,0.0320259,countIP,7.61824e+09,countIP0,7.81181e+09,keysum,7.38183e+09,pktSum,1.15933e+10,aggrSum,0,blackkey_num,1141603988,feedback,177,feedsumportion,0.994562,finger0,10,finger,10,time,67.0002
line,1111937,total,0.0319403,total0,0.0584617,false,0.0559889,over,0.0319403,false0,0.102479,over0,0.0584617,overaggr,0,overcuckoo,0.0319403,countIP,7.73075e+09,countIP0,7.92944e+09,keysum,7.49147e+09,pktSum,1.17652e+10,aggrSum,0,blackkey_num,1163996497,feedback,177,feedsumportion,0.994562,finger0,10,finger,10,time,68.0002
line,1128166,total,0.0316375,total0,0.0583514,false,0.0553776,over,0.0316375,false0,0.102137,over0,0.0583514,overaggr,0,overcuckoo,0.0316375,countIP,7.83621e+09,countIP0,8.03912e+09,keysum,7.59589e+09,pktSum,1.19355e+10,aggrSum,0,blackkey_num,1189232428,feedback,177,feedsumportion,0.994562,finger0,10,finger,10,time,69.0002
line,1144473,total,0.0313409,total0,0.0583494,false,0.0547635,over,0.0313409,false0,0.101957,over0,0.0583494,overaggr,0,overcuckoo,0.0313409,countIP,7.9402e+09,countIP0,8.14814e+09,keysum,7.69891e+09,pktSum,1.2105e+10,aggrSum,0,blackkey_num,1214254677,feedback,177,feedsumportion,0.994562,finger0,10,finger,10,time,70.0002
line,1160849,total,0.0310806,total0,0.0584068,false,0.0541986,over,0.0310806,false0,0.10185,over0,0.0584068,overaggr,0,overcuckoo,0.0310806,countIP,8.04502e+09,countIP0,8.25824e+09,keysum,7.80252e+09,pktSum,1.22769e+10,aggrSum,0,blackkey_num,1237981512,feedback,177,feedsumportion,0.919062,finger0,10,finger,10,time,71.0002
line,1177101,total,0.0307114,total0,0.0583744,false,0.0534687,over,0.0307114,false0,0.10163,over0,0.0583744,overaggr,0,overcuckoo,0.0307114,countIP,8.14798e+09,countIP0,8.36666e+09,keysum,7.9052e+09,pktSum,1.24458e+10,aggrSum,0,blackkey_num,1261669739,feedback,177,feedsumportion,0.919062,finger0,10,finger,10,time,72.0002
line,1193211,total,0.0303698,total0,0.0585768,false,0.0527191,over,0.0303698,false0,0.101684,over0,0.0585768,overaggr,0,overcuckoo,0.0303698,countIP,8.24893e+09,countIP0,8.47475e+09,keysum,8.00579e+09,pktSum,1.26177e+10,aggrSum,0,blackkey_num,1284556328,feedback,177,feedsumportion,0.919062,finger0,10,finger,10,time,73.0002
line,1209450,total,0.0300551,total0,0.0587908,false,0.0520608,over,0.0300551,false0,0.101836,over0,0.0587908,overaggr,0,overcuckoo,0.0300551,countIP,8.34969e+09,countIP0,8.58263e+09,keysum,8.10606e+09,pktSum,1.27858e+10,aggrSum,0,blackkey_num,1310813659,feedback,177,feedsumportion,0.919062,finger0,10,finger,10,time,74.0002
line,1225410,total,0.0297549,total0,0.058977,false,0.0514431,over,0.0297549,false0,0.101965,over0,0.058977,overaggr,0,overcuckoo,0.0297549,countIP,8.45169e+09,countIP0,8.69153e+09,keysum,8.20748e+09,pktSum,1.29547e+10,aggrSum,0,blackkey_num,1338525074,feedback,177,feedsumportion,0.919062,finger0,10,finger,10,time,75.0002
line,1241347,total,0.0294431,total0,0.0590778,false,0.0507868,over,0.0294431,false0,0.101904,over0,0.0590778,overaggr,0,overcuckoo,0.0294431,countIP,8.55319e+09,countIP0,8.79941e+09,keysum,8.30856e+09,pktSum,1.31254e+10,aggrSum,0,blackkey_num,1364556694,feedback,181,feedsumportion,0.746827,finger0,10,finger,10,time,76.0002
line,1257464,total,0.0291515,total0,0.0592568,false,0.0501238,over,0.0291515,false0,0.101888,over0,0.0592568,overaggr,0,overcuckoo,0.0291515,countIP,8.64933e+09,countIP0,8.90234e+09,keysum,8.40433e+09,pktSum,1.32922e+10,aggrSum,0,blackkey_num,1390014814,feedback,181,feedsumportion,0.746827,finger0,10,finger,10,time,77.0002
line,1273612,total,0.0288438,total0,0.0594778,false,0.0495116,over,0.0288438,false0,0.102096,over0,0.0594778,overaggr,0,overcuckoo,0.0288438,countIP,8.7517e+09,countIP0,9.01229e+09,keysum,8.50635e+09,pktSum,1.34619e+10,aggrSum,0,blackkey_num,1414457825,feedback,181,feedsumportion,0.746827,finger0,10,finger,10,time,78.0002
