line,180460,total,0.11753,total0,0.0507672,false,0.216682,over,0.11753,false0,0.0935964,over0,0.0507672,overaggr,0,overcuckoo,0.11753,countIP,1.36588e+09,countIP0,1.28428e+09,keysum,1.22223e+09,pktSum,1.88517e+09,aggrSum,0,blackkey_num,151604183,feedback,280,feedsumportion,0.870789,finger0,10,finger,10,time,11
line,196833,total,0.108722,total0,0.0513455,false,0.198817,over,0.108722,false0,0.0938938,over0,0.0513455,overaggr,0,overcuckoo,0.108722,countIP,1.47092e+09,countIP0,1.3948e+09,keysum,1.32668e+09,pktSum,2.05217e+09,aggrSum,0,blackkey_num,179658447,feedback,280,feedsumportion,0.870789,finger0,10,finger,10,time,12
line,212964,total,0.100508,total0,0.0518859,false,0.184572,over,0.100508,false0,0.0952829,over0,0.0518859,overaggr,0,overcuckoo,0.100508,countIP,1.58509e+09,countIP0,1.51506e+09,keysum,1.44033e+09,pktSum,2.22466e+09,aggrSum,0,blackkey_num,206243624,feedback,280,feedsumportion,0.870789,finger0,10,finger,10,time,13
line,229263,total,0.0940004,total0,0.0517366,false,0.172099,over,0.0940004,false0,0.094721,over0,0.0517366,overaggr,0,overcuckoo,0.0940004,countIP,1.69486e+09,countIP0,1.62938e+09,keysum,1.54923e+09,pktSum,2.39542e+09,aggrSum,0,blackkey_num,233887620,feedback,280,feedsumportion,0.870789,finger0,10,finger,10,time,14
line,245492,total,0.0891598,total0,0.051636,false,0.161823,over,0.0891598,false0,0.0937185,over0,0.051636,overaggr,0,overcuckoo,0.0891598,countIP,1.80229e+09,countIP0,1.7402e+09,keysum,1.65475e+09,pktSum,2.56647e+09,aggrSum,0,blackkey_num,262165454,feedback,280,feedsumportion,0.870789,finger0,10,finger,10,time,15
line,261853,total,0.0838732,total0,0.0514682,false,0.151383,over,0.0838732,false0,0.0928952,over0,0.0514682,overaggr,0,overcuckoo,0.0838732,countIP,1.91051e+09,countIP0,1.85339e+09,keysum,1.76267e+09,pktSum,2.73926e+09,aggrSum,0,blackkey_num,293557424,feedback,256,feedsumportion,0.805481,finger0,10,finger,10,time,16
line,278040,total,0.0791139,total0,0.051238,false,0.142086,over,0.0791139,false0,0.0920215,over0,0.051238,overaggr,0,overcuckoo,0.0791139,countIP,2.0213e+09,countIP0,1.96908e+09,keysum,1.87311e+09,pktSum,2.91606e+09,aggrSum,0,blackkey_num,323354280,feedback,256,feedsumportion,0.805481,finger0,10,finger,10,time,17
line,294567,total,0.0749148,total0,0.0511984,false,0.134538,over,0.0749148,false0,0.0919462,over0,0.0511984,overaggr,0,overcuckoo,0.0749148,countIP,2.13122e+09,countIP0,2.0842e+09,keysum,1.98269e+09,pktSum,3.08671e+09,aggrSum,0,blackkey_num,350381620,feedback,256,feedsumportion,0.805481,finger0,10,finger,10,time,18
line,311043,total,0.0712472,total0,0.0515979,false,0.127793,over,0.0712472,false0,0.0925486,over0,0.0515979,overaggr,0,overcuckoo,0.0712472,countIP,2.23932e+09,countIP0,2.19825e+09,keysum,2.09039e+09,pktSum,3.25582e+09,aggrSum,0,blackkey_num,378404731,feedback,256,feedsumportion,0.805481,finger0,10,finger,10,time,19
line,327486,total,0.0680574,total0,0.0516626,false,0.121606,over,0.0680574,false0,0.0923114,over0,0.0516626,overaggr,0,overcuckoo,0.0680574,countIP,2.34624e+09,countIP0,2.31022e+09,keysum,2.19673e+09,pktSum,3.42615e+09,aggrSum,0,blackkey_num,411036749,feedback,256,feedsumportion,0.805481,finger0,10,finger,10,time,20
line,343726,total,0.0650252,total0,0.0517222,false,0.116097,over,0.0650252,false0,0.0923458,over0,0.0517222,overaggr,0,overcuckoo,0.0650252,countIP,2.45457e+09,countIP0,2.42391e+09,keysum,2.30471e+09,pktSum,3.59555e+09,aggrSum,0,blackkey_num,436057806,feedback,248,feedsumportion,0.640542,finger0,10,finger,10,time,21
line,360435,total,0.0623236,total0,0.0524311,false,0.111249,over,0.0623236,false0,0.0935908,over0,0.0524311,overaggr,0,overcuckoo,0.0623236,countIP,2.56211e+09,countIP0,2.53825e+09,keysum,2.4118e+09,pktSum,3.76293e+09,aggrSum,0,blackkey_num,460672968,feedback,248,feedsumportion,0.640542,finger0,10,finger,10,time,22.0001
line,376885,total,0.0596382,total0,0.0525665,false,0.10676,over,0.0596382,false0,0.0941011,over0,0.0525665,overaggr,0,overcuckoo,0.0596382,countIP,2.67654e+09,countIP0,2.65868e+09,keysum,2.5259e+09,pktSum,3.93692e+09,aggrSum,0,blackkey_num,486253196,feedback,248,feedsumportion,0.640542,finger0,10,finger,10,time,23.0001
line,393335,total,0.0573251,total0,0.0527116,false,0.10271,over,0.0573251,false0,0.0944439,over0,0.0527116,overaggr,0,overcuckoo,0.0573251,countIP,2.78527e+09,countIP0,2.77311e+09,keysum,2.63426e+09,pktSum,4.10451e+09,aggrSum,0,blackkey_num,511459249,feedback,248,feedsumportion,0.640542,finger0,10,finger,10,time,24.0001
line,409601,total,0.0549913,total0,0.0527537,false,0.0992588,over,0.0549913,false0,0.0952199,over0,0.0527537,overaggr,0,overcuckoo,0.0549913,countIP,2.90547e+09,countIP0,2.89931e+09,keysum,2.75402e+09,pktSum,4.2798e+09,aggrSum,0,blackkey_num,536780074,feedback,248,feedsumportion,0.640542,finger0,10,finger,10,time,25.0001
line,425896,total,0.0530923,total0,0.0530859,false,0.0953262,over,0.0530923,false0,0.0953149,over0,0.0530859,overaggr,0,overcuckoo,0.0530923,countIP,3.01149e+09,countIP0,3.01147e+09,keysum,2.85966e+09,pktSum,4.45236e+09,aggrSum,0,blackkey_num,563106321,feedback,240,feedsumportion,0.666751,finger0,10,finger,10,time,26.0001
line,442119,total,0.0512707,total0,0.0544188,false,0.0916767,over,0.0512707,false0,0.0973058,over0,0.0544188,overaggr,0,overcuckoo,0.0512707,countIP,3.11763e+09,countIP0,3.12696e+09,keysum,2.96558e+09,pktSum,4.6241e+09,aggrSum,0,blackkey_num,590340940,feedback,240,feedsumportion,0.666751,finger0,10,finger,10,time,27.0001
line,458654,total,0.0494887,total0,0.0551385,false,0.0885814,over,0.0494887,false0,0.0986942,over0,0.0551385,overaggr,0,overcuckoo,0.0494887,countIP,3.23007e+09,countIP0,3.24746e+09,keysum,3.07776e+09,pktSum,4.79724e+09,aggrSum,0,blackkey_num,614727452,feedback,240,feedsumportion,0.666751,finger0,10,finger,10,time,28.0001
line,474730,total,0.0478178,total0,0.0564203,false,0.085495,over,0.0478178,false0,0.100876,over0,0.0564203,overaggr,0,overcuckoo,0.0478178,countIP,3.34383e+09,countIP0,3.37128e+09,keysum,3.19123e+09,pktSum,4.9761e+09,aggrSum,0,blackkey_num,640068831,feedback,240,feedsumportion,0.666751,finger0,10,finger,10,time,29.0001
line,490699,total,0.0463582,total0,0.05735,false,0.0822582,over,0.0463582,false0,0.101762,over0,0.05735,overaggr,0,overcuckoo,0.0463582,countIP,3.45039e+09,countIP0,3.48664e+09,keysum,3.29753e+09,pktSum,5.15591e+09,aggrSum,0,blackkey_num,665806507,feedback,240,feedsumportion,0.666751,finger0,10,finger,10,time,30.0001
line,506780,total,0.044991,total0,0.058306,false,0.0796118,over,0.044991,false0,0.103173,over0,0.058306,overaggr,0,overcuckoo,0.044991,countIP,3.55697e+09,countIP0,3.6023e+09,keysum,3.40383e+09,pktSum,5.32744e+09,aggrSum,0,blackkey_num,692802989,feedback,225,feedsumportion,0.602007,finger0,10,finger,10,time,31.0001
line,522818,total,0.0437317,total0,0.0582441,false,0.0771724,over,0.0437317,false0,0.102782,over0,0.0582441,overaggr,0,overcuckoo,0.0437317,countIP,3.6686e+09,countIP0,3.71961e+09,keysum,3.51489e+09,pktSum,5.50669e+09,aggrSum,0,blackkey_num,722068413,feedback,225,feedsumportion,0.602007,finger0,10,finger,10,time,32.0001
line,539081,total,0.0425253,total0,0.0582369,false,0.074949,over,0.0425253,false0,0.10264,over0,0.0582369,overaggr,0,overcuckoo,0.0425253,countIP,3.78001e+09,countIP0,3.83698e+09,keysum,3.62582e+09,pktSum,5.68308e+09,aggrSum,0,blackkey_num,749620286,feedback,225,feedsumportion,0.602007,finger0,10,finger,10,time,33.0001
line,555293,total,0.0413631,total0,0.0581553,false,0.0728472,over,0.0413631,false0,0.102421,over0,0.0581553,overaggr,0,overcuckoo,0.0413631,countIP,3.8898e+09,countIP0,3.95252e+09,keysum,3.73529e+09,pktSum,5.85622e+09,aggrSum,0,blackkey_num,777301465,feedback,225,feedsumportion,0.602007,finger0,10,finger,10,time,34.0001
line,571671,total,0.040252,total0,0.058047,false,0.070951,over,0.0402521,false0,0.102318,over0,0.0580471,overaggr,0,overcuckoo,0.040252,countIP,4.00005e+09,countIP0,4.06848e+09,keysum,3.84527e+09,pktSum,6.02678e+09,aggrSum,0,blackkey_num,804045384,feedback,225,feedsumportion,0.602007,finger0,10,finger,10,time,35.0001
line,587582,total,0.0391152,total0,0.0580172,false,0.0691026,over,0.0391152,false0,0.102496,over0,0.0580172,overaggr,0,overcuckoo,0.0391152,countIP,4.11696e+09,countIP0,4.19185e+09,keysum,3.96199e+09,pktSum,6.20464e+09,aggrSum,0,blackkey_num,829332154,feedback,228,feedsumportion,0.706151,finger0,10,finger,10,time,36.0001
line,604053,total,0.0380645,total0,0.0578338,false,0.0674488,over,0.0380645,false0,0.102479,over0,0.0578338,overaggr,0,overcuckoo,0.0380645,countIP,4.23276e+09,countIP0,4.31337e+09,keysum,4.07755e+09,pktSum,6.37869e+09,aggrSum,0,blackkey_num,856783009,feedback,228,feedsumportion,0.706151,finger0,10,finger,10,time,37.0001
line,620427,total,0.0371543,total0,0.0577012,false,0.0658036,over,0.0371543,false0,0.102194,over0,0.0577012,overaggr,0,overcuckoo,0.0371543,countIP,4.33958e+09,countIP0,4.42555e+09,keysum,4.18413e+09,pktSum,6.54658e+09,aggrSum,0,blackkey_num,884716178,feedback,228,feedsumportion,0.706151,finger0,10,finger,10,time,38.0001
line,636708,total,0.0362524,total0,0.0576139,false,0.0642065,over,0.0362524,false0,0.10204,over0,0.0576139,overaggr,0,overcuckoo,0.0362524,countIP,4.44974e+09,countIP0,4.54146e+09,keysum,4.29407e+09,pktSum,6.71859e+09,aggrSum,0,blackkey_num,912622614,feedback,228,feedsumportion,0.706151,finger0,10,finger,10,time,39.0001
line,653139,total,0.0354523,total0,0.0576531,false,0.0627128,over,0.0354523,false0,0.101984,over0,0.0576531,overaggr,0,overcuckoo,0.0354523,countIP,4.55552e+09,countIP0,4.65319e+09,keysum,4.39954e+09,pktSum,6.88666e+09,aggrSum,0,blackkey_num,939315051,feedback,228,feedsumportion,0.706151,finger0,10,finger,10,time,40.0001
line,669608,total,0.0346073,total0,0.0577318,false,0.0612896,over,0.0346073,false0,0.102243,over0,0.0577318,overaggr,0,overcuckoo,0.0346073,countIP,4.66915e+09,countIP0,4.77351e+09,keysum,4.51297e+09,pktSum,7.06123e+09,aggrSum,0,blackkey_num,963865452,feedback,219,feedsumportion,0.554189,finger0,10,finger,10,time,41.0001
line,685882,total,0.0338631,total0,0.0576586,false,0.059946,over,0.0338631,false0,0.10207,over0,0.0576586,overaggr,0,overcuckoo,0.0338631,countIP,4.77764e+09,countIP0,4.88761e+09,keysum,4.62116e+09,pktSum,7.23162e+09,aggrSum,0,blackkey_num,987925044,feedback,219,feedsumportion,0.554189,finger0,10,finger,10,time,42.0001
line,702047,total,0.0331637,total0,0.0576417,false,0.0586325,over,0.0331637,false0,0.101909,over0,0.0576417,overaggr,0,overcuckoo,0.0331637,countIP,4.88654e+09,countIP0,5.00232e+09,keysum,4.72969e+09,pktSum,7.40489e+09,aggrSum,0,blackkey_num,1014516332,feedback,219,feedsumportion,0.554189,finger0,10,finger,10,time,43.0001
line,718110,total,0.0326118,total0,0.0577328,false,0.0576366,over,0.0326118,false0,0.102034,over0,0.0577328,overaggr,0,overcuckoo,0.0326118,countIP,4.99669e+09,countIP0,5.11825e+09,keysum,4.83889e+09,pktSum,7.57682e+09,aggrSum,0,blackkey_num,1042799515,feedback,219,feedsumportion,0.554189,finger0,10,finger,10,time,44.0002
line,734502,total,0.032509,total0,0.057659,false,0.0573665,over,0.032509,false0,0.101747,over0,0.057659,overaggr,0,overcuckoo,0.032509,countIP,5.10472e+09,countIP0,5.22906e+09,keysum,4.94399e+09,pktSum,7.7457e+09,aggrSum,0,blackkey_num,1070405212,feedback,219,feedsumportion,0.554189,finger0,10,finger,10,time,45.0002
line,750833,total,0.0319743,total0,0.0577772,false,0.0564916,over,0.0319743,false0,0.10208,over0,0.0577772,overaggr,0,overcuckoo,0.0319743,countIP,5.21678e+09,countIP0,5.34722e+09,keysum,5.05515e+09,pktSum,7.91636e+09,aggrSum,0,blackkey_num,1095245018,feedback,214,feedsumportion,0.895136,finger0,10,finger,10,time,46.0002
line,766886,total,0.0314769,total0,0.0580405,false,0.0554828,over,0.0314769,false0,0.102305,over0,0.0580405,overaggr,0,overcuckoo,0.0314769,countIP,5.32229e+09,countIP0,5.45936e+09,keysum,5.15987e+09,pktSum,8.08721e+09,aggrSum,0,blackkey_num,1123145474,feedback,214,feedsumportion,0.895136,finger0,10,finger,10,time,47.0002
line,783070,total,0.0309809,total0,0.0581036,false,0.0545886,over,0.0309809,false0,0.102379,over0,0.0581036,overaggr,0,overcuckoo,0.0309809,countIP,5.42814e+09,countIP0,5.57094e+09,keysum,5.26502e+09,pktSum,8.2531e+09,aggrSum,0,blackkey_num,1148613804,feedback,214,feedsumportion,0.895136,finger0,10,finger,10,time,48.0002
line,799327,total,0.0305537,total0,0.058236,false,0.0537663,over,0.0305537,false0,0.10248,over0,0.058236,overaggr,0,overcuckoo,0.0305537,countIP,5.53453e+09,countIP0,5.6832e+09,keysum,5.37044e+09,pktSum,8.4223e+09,aggrSum,0,blackkey_num,1174997240,feedback,214,feedsumportion,0.895136,finger0,10,finger,10,time,49.0002
line,815916,total,0.0300971,total0,0.0581781,false,0.052988,over,0.030097,false0,0.102427,over0,0.0581781,overaggr,0,overcuckoo,0.0300971,countIP,5.64925e+09,countIP0,5.80325e+09,keysum,5.48419e+09,pktSum,8.5992e+09,aggrSum,0,blackkey_num,1202876864,feedback,214,feedsumportion,0.895136,finger0,10,finger,10,time,50.0002
line,832568,total,0.0343164,total0,0.058367,false,0.0603261,over,0.0343164,false0,0.102606,over0,0.058367,overaggr,0,overcuckoo,0.0343164,countIP,5.78637e+09,countIP0,5.92092e+09,keysum,5.59439e+09,pktSum,8.77675e+09,aggrSum,0,blackkey_num,1205475513,feedback,222,feedsumportion,0.84977,finger0,10,finger,10,time,51.0002
line,849195,total,0.0384159,total0,0.0585871,false,0.0675955,over,0.0384159,false0,0.103088,over0,0.0585871,overaggr,0,overcuckoo,0.0384159,countIP,5.93028e+09,countIP0,6.04548e+09,keysum,5.71089e+09,pktSum,8.95651e+09,aggrSum,0,blackkey_num,1209017179,feedback,222,feedsumportion,0.84977,finger0,10,finger,10,time,52.0002
line,866134,total,0.0424327,total0,0.058467,false,0.0747649,over,0.0424327,false0,0.103017,over0,0.058467,overaggr,0,overcuckoo,0.0424327,countIP,6.07455e+09,countIP0,6.16799e+09,keysum,5.82728e+09,pktSum,9.13455e+09,aggrSum,0,blackkey_num,1210831976,feedback,222,feedsumportion,0.84977,finger0,10,finger,10,time,53.0002
line,882826,total,0.0461278,total0,0.0582808,false,0.0813274,over,0.0461278,false0,0.102754,over0,0.0582808,overaggr,0,overcuckoo,0.0461278,countIP,6.21552e+09,countIP0,6.28772e+09,keysum,5.94145e+09,pktSum,9.31136e+09,aggrSum,0,blackkey_num,1212673237,feedback,222,feedsumportion,0.84977,finger0,10,finger,10,time,54.0002
line,899559,total,0.0500084,total0,0.0580126,false,0.0881244,over,0.0500084,false0,0.102229,over0,0.0580126,overaggr,0,overcuckoo,0.0500084,countIP,6.35601e+09,countIP0,6.40446e+09,keysum,6.0533e+09,pktSum,9.48839e+09,aggrSum,0,blackkey_num,1213883114,feedback,222,feedsumportion,0.84977,finger0,10,finger,10,time,55.0002
line,916247,total,0.0492149,total0,0.0585898,false,0.0866486,over,0.0492149,false0,0.103154,over0,0.0585898,overaggr,0,overcuckoo,0.0492149,countIP,6.46665e+09,countIP0,6.52443e+09,keysum,6.16332e+09,pktSum,9.66398e+09,aggrSum,0,blackkey_num,1241973850,feedback,230,feedsumportion,0.994638,finger0,10,finger,10,time,56.0002
line,932831,total,0.0485012,total0,0.0587979,false,0.0852224,over,0.0485012,false0,0.103315,over0,0.0587979,overaggr,0,overcuckoo,0.0485012,countIP,6.57731e+09,countIP0,6.6419e+09,keysum,6.27306e+09,pktSum,9.84314e+09,aggrSum,0,blackkey_num,1270057059,feedback,230,feedsumportion,0.994638,finger0,10,finger,10,time,57.0002
line,949224,total,0.0477898,total0,0.0592598,false,0.0838222,over,0.0477898,false0,0.10394,over0,0.0592598,overaggr,0,overcuckoo,0.0477898,countIP,6.68836e+09,countIP0,6.76158e+09,keysum,6.38331e+09,pktSum,1.00226e+10,aggrSum,0,blackkey_num,1298311405,feedback,230,feedsumportion,0.994638,finger0,10,finger,10,time,58.0002
line,965589,total,0.0471122,total0,0.059457,false,0.0825808,over,0.0471122,false0,0.10422,over0,0.059457,overaggr,0,overcuckoo,0.0471122,countIP,6.80082e+09,countIP0,6.881e+09,keysum,6.49483e+09,pktSum,1.02001e+10,aggrSum,0,blackkey_num,1325342436,feedback,230,feedsumportion,0.994638,finger0,10,finger,10,time,59.0002
line,982181,total,0.0464217,total0,0.059462,false,0.0813263,over,0.0464217,false0,0.104172,over0,0.059462,overaggr,0,overcuckoo,0.0464217,countIP,6.91201e+09,countIP0,6.99815e+09,keysum,6.60538e+09,pktSum,1.03758e+10,aggrSum,0,blackkey_num,1350896159,feedback,230,feedsumportion,0.994638,finger0,10,finger,10,time,60.0002
line,998806,total,0.0456792,total0,0.0595177,false,0.0800992,over,0.0456792,false0,0.104365,over0,0.0595177,overaggr,0,overcuckoo,0.0456792,countIP,7.02753e+09,countIP0,7.12053e+09,keysum,6.72054e+09,pktSum,1.05532e+10,aggrSum,0,blackkey_num,1378654981,feedback,233,feedsumportion,0.833593,finger0,10,finger,10,time,61.0002
line,1015244,total,0.044995,total0,0.059465,false,0.078879,over,0.044995,false0,0.104246,over0,0.0594649,overaggr,0,overcuckoo,0.044995,countIP,7.13841e+09,countIP0,7.23726e+09,keysum,6.83105e+09,pktSum,1.07277e+10,aggrSum,0,blackkey_num,1404422606,feedback,233,feedsumportion,0.833593,finger0,10,finger,10,time,62.0002
line,1031589,total,0.0443426,total0,0.0595056,false,0.0777163,over,0.0443426,false0,0.104291,over0,0.0595056,overaggr,0,overcuckoo,0.0443426,countIP,7.24916e+09,countIP0,7.35442e+09,keysum,6.94137e+09,pktSum,1.09019e+10,aggrSum,0,blackkey_num,1431406862,feedback,233,feedsumportion,0.833593,finger0,10,finger,10,time,63.0002
line,1047850,total,0.0438751,total0,0.0594433,false,0.0768475,over,0.0438751,false0,0.104115,over0,0.0594433,overaggr,0,overcuckoo,0.0438751,countIP,7.35953e+09,countIP0,7.46929e+09,keysum,7.0502e+09,pktSum,1.10754e+10,aggrSum,0,blackkey_num,1460007670,feedback,233,feedsumportion,0.833593,finger0,10,finger,10,time,64.0002
line,1064442,total,0.0434108,total0,0.0596839,false,0.0760515,over,0.0434108,false0,0.104561,over0,0.0596839,overaggr,0,overcuckoo,0.0434108,countIP,7.47346e+09,countIP0,7.59001e+09,keysum,7.16252e+09,pktSum,1.12509e+10,aggrSum,0,blackkey_num,1487275293,feedback,233,feedsumportion,0.833593,finger0,10,finger,10,time,65.0002
line,1080538,total,0.0428276,total0,0.0595988,false,0.0750615,over,0.0428276,false0,0.104455,over0,0.0595988,overaggr,0,overcuckoo,0.0428276,countIP,7.58188e+09,countIP0,7.70382e+09,keysum,7.27051e+09,pktSum,1.14188e+10,aggrSum,0,blackkey_num,1516713737,feedback,220,feedsumportion,0.854557,finger0,10,finger,10,time,66.0002
line,1096100,total,0.0422404,total0,0.0601041,false,0.0740351,over,0.0422404,false0,0.105345,over0,0.0601041,overaggr,0,overcuckoo,0.0422404,countIP,7.69804e+09,countIP0,7.82999e+09,keysum,7.38605e+09,pktSum,1.16001e+10,aggrSum,0,blackkey_num,1543975998,feedback,220,feedsumportion,0.854557,finger0,10,finger,10,time,67.0002
line,1112006,total,0.0416574,total0,0.0603255,false,0.0730177,over,0.0416574,false0,0.10574,over0,0.0603255,overaggr,0,overcuckoo,0.0416574,countIP,7.8083e+09,countIP0,7.94824e+09,keysum,7.49604e+09,pktSum,1.17726e+10,aggrSum,0,blackkey_num,1576454376,feedback,220,feedsumportion,0.854557,finger0,10,finger,10,time,68.0002
line,1128208,total,0.0411478,total0,0.060187,false,0.0720157,over,0.0411478,false0,0.105338,over0,0.060187,overaggr,0,overcuckoo,0.0411478,countIP,7.91249e+09,countIP0,8.05719e+09,keysum,7.59978e+09,pktSum,1.19421e+10,aggrSum,0,blackkey_num,1609835557,feedback,220,feedsumportion,0.854557,finger0,10,finger,10,time,69.0002
line,1144420,total,0.0406532,total0,0.0601936,false,0.0710381,over,0.0406532,false0,0.105183,over0,0.0601936,overaggr,0,overcuckoo,0.0406532,countIP,8.01588e+09,countIP0,8.16639e+09,keysum,7.70274e+09,pktSum,1.21108e+10,aggrSum,0,blackkey_num,1643778029,feedback,220,feedsumportion,0.854557,finger0,10,finger,10,time,70.0002
line,1160830,total,0.0402932,total0,0.0602429,false,0.0702648,over,0.0402932,false0,0.105054,over0,0.0602429,overaggr,0,overcuckoo,0.0402932,countIP,8.12027e+09,countIP0,8.27599e+09,keysum,7.80575e+09,pktSum,1.22819e+10,aggrSum,0,blackkey_num,1676082904,feedback,215,feedsumportion,0.758367,finger0,10,finger,10,time,71.0002
line,1177051,total,0.039822,total0,0.0602101,false,0.0693339,over,0.039822,false0,0.104831,over0,0.0602101,overaggr,0,overcuckoo,0.039822,countIP,8.22323e+09,countIP0,8.38446e+09,keysum,7.9083e+09,pktSum,1.24504e+10,aggrSum,0,blackkey_num,1709470833,feedback,215,feedsumportion,0.758367,finger0,10,finger,10,time,72.0002
line,1193171,total,0.0394873,total0,0.0604077,false,0.0685387,over,0.0394873,false0,0.104851,over0,0.0604077,overaggr,0,overcuckoo,0.0394873,countIP,8.32414e+09,countIP0,8.49167e+09,keysum,8.00793e+09,pktSum,1.26216e+10,aggrSum,0,blackkey_num,1740446274,feedback,215,feedsumportion,0.758367,finger0,10,finger,10,time,73.0002
line,1209459,total,0.0393598,total0,0.0606224,false,0.0681754,over,0.0393598,false0,0.105004,over0,0.0606224,overaggr,0,overcuckoo,0.0393598,countIP,8.42815e+09,countIP0,8.60057e+09,keysum,8.10898e+09,pktSum,1.27906e+10,aggrSum,0,blackkey_num,1772228117,feedback,215,feedsumportion,0.758367,finger0,10,finger,10,time,74.0003
line,1225358,total,0.0392846,total0,0.0608194,false,0.0679145,over,0.0392846,false0,0.105144,over0,0.0608194,overaggr,0,overcuckoo,0.0392846,countIP,8.53249e+09,countIP0,8.70929e+09,keysum,8.20996e+09,pktSum,1.29589e+10,aggrSum,0,blackkey_num,1805102055,feedback,215,feedsumportion,0.758367,finger0,10,finger,10,time,75.0003
line,1241331,total,0.0388518,total0,0.0609268,false,0.0670126,over,0.0388518,false0,0.105088,over0,0.0609268,overaggr,0,overcuckoo,0.0388518,countIP,8.63301e+09,countIP0,8.81646e+09,keysum,8.31015e+09,pktSum,1.31281e+10,aggrSum,0,blackkey_num,1838278262,feedback,222,feedsumportion,0.940628,finger0,10,finger,10,time,76.0003
line,1257456,total,0.038441,total0,0.0611067,false,0.0660916,over,0.038441,false0,0.105061,over0,0.0611067,overaggr,0,overcuckoo,0.038441,countIP,8.72908e+09,countIP0,8.91961e+09,keysum,8.40595e+09,pktSum,1.32951e+10,aggrSum,0,blackkey_num,1872592032,feedback,222,feedsumportion,0.940628,finger0,10,finger,10,time,77.0003
line,1273548,total,0.0380065,total0,0.0613442,false,0.0652406,over,0.0380065,false0,0.105301,over0,0.0613442,overaggr,0,overcuckoo,0.0380065,countIP,8.83233e+09,countIP0,9.03091e+09,keysum,8.50894e+09,pktSum,1.34659e+10,aggrSum,0,blackkey_num,1905374071,feedback,222,feedsumportion,0.940628,finger0,10,finger,10,time,78.0003
