line,652961,total,0.0203507,total0,0.0585177,false,0.0360024,over,0.0203507,false0,0.103524,over0,0.0585177,overaggr,0,overcuckoo,0.0203507,countIP,4.48658e+09,countIP0,4.6544e+09,keysum,4.39709e+09,pktSum,6.88259e+09,aggrSum,0,blackkey_num,306826426,feedback,277,feedsumportion,0.815452,finger0,10,finger,10,time,40.0001
line,669459,total,0.0213412,total0,0.0585521,false,0.0378007,over,0.0213412,false0,0.103711,over0,0.0585521,overaggr,0,overcuckoo,0.0213412,countIP,4.60666e+09,countIP0,4.7745e+09,keysum,4.5104e+09,pktSum,7.05685e+09,aggrSum,0,blackkey_num,311389779,feedback,281,feedsumportion,0.776508,finger0,10,finger,10,time,41.0001
line,685725,total,0.0224049,total0,0.0584711,false,0.0396672,over,0.0224049,false0,0.103522,over0,0.0584711,overaggr,0,overcuckoo,0.0224049,countIP,4.72182e+09,countIP0,4.88839e+09,keysum,4.61835e+09,pktSum,7.22689e+09,aggrSum,0,blackkey_num,314267934,feedback,281,feedsumportion,0.776508,finger0,10,finger,10,time,42.0001
line,701898,total,0.0239701,total0,0.0584651,false,0.0423827,over,0.0239701,false0,0.103375,over0,0.0584651,overaggr,0,overcuckoo,0.0239701,countIP,4.84049e+09,countIP0,5.00355e+09,keysum,4.72718e+09,pktSum,7.4007e+09,aggrSum,0,blackkey_num,316577207,feedback,281,feedsumportion,0.776508,finger0,10,finger,10,time,43.0001
line,718010,total,0.0251752,total0,0.0585287,false,0.0444943,over,0.0251752,false0,0.103443,over0,0.0585287,overaggr,0,overcuckoo,0.0251752,countIP,4.95824e+09,countIP0,5.11955e+09,keysum,4.83648e+09,pktSum,7.57299e+09,aggrSum,0,blackkey_num,317790353,feedback,281,feedsumportion,0.776508,finger0,10,finger,10,time,44.0001
line,734413,total,0.0262849,total0,0.0584694,false,0.0463843,over,0.0262849,false0,0.10318,over0,0.0584694,overaggr,0,overcuckoo,0.0262849,countIP,5.0718e+09,countIP0,5.23085e+09,keysum,4.9419e+09,pktSum,7.74236e+09,aggrSum,0,blackkey_num,318764690,feedback,281,feedsumportion,0.776508,finger0,10,finger,10,time,45.0001
line,750760,total,0.0259992,total0,0.0585726,false,0.0459276,over,0.0259992,false0,0.103469,over0,0.0585726,overaggr,0,overcuckoo,0.0259992,countIP,5.18328e+09,countIP0,5.34784e+09,keysum,5.05194e+09,pktSum,7.91179e+09,aggrSum,0,blackkey_num,326527299,feedback,283,feedsumportion,0.976068,finger0,10,finger,10,time,46.0002
line,766820,total,0.0257148,total0,0.0588207,false,0.0453316,over,0.0257148,false0,0.103693,over0,0.0588207,overaggr,0,overcuckoo,0.0257148,countIP,5.2908e+09,countIP0,5.46156e+09,keysum,5.15815e+09,pktSum,8.08417e+09,aggrSum,0,blackkey_num,334912510,feedback,283,feedsumportion,0.976068,finger0,10,finger,10,time,47.0002
line,783032,total,0.0254853,total0,0.0588915,false,0.0449041,over,0.0254853,false0,0.103765,over0,0.0588915,overaggr,0,overcuckoo,0.0254853,countIP,5.39735e+09,countIP0,5.57317e+09,keysum,5.26321e+09,pktSum,8.25034e+09,aggrSum,0,blackkey_num,341888822,feedback,283,feedsumportion,0.976068,finger0,10,finger,10,time,48.0002
line,799306,total,0.0252103,total0,0.0590216,false,0.0443619,over,0.0252103,false0,0.103859,over0,0.0590216,overaggr,0,overcuckoo,0.0252103,countIP,5.50361e+09,countIP0,5.68512e+09,keysum,5.36827e+09,pktSum,8.41899e+09,aggrSum,0,blackkey_num,348736250,feedback,283,feedsumportion,0.976068,finger0,10,finger,10,time,49.0002
line,815868,total,0.024897,total0,0.058932,false,0.043834,over,0.024897,false0,0.103757,over0,0.058932,overaggr,0,overcuckoo,0.024897,countIP,5.61841e+09,countIP0,5.80498e+09,keysum,5.48192e+09,pktSum,8.59557e+09,aggrSum,0,blackkey_num,354769281,feedback,283,feedsumportion,0.976068,finger0,10,finger,10,time,50.0002
line,832487,total,0.0249175,total0,0.0591384,false,0.0438056,over,0.0249175,false0,0.103967,over0,0.0591384,overaggr,0,overcuckoo,0.0249175,countIP,5.73124e+09,countIP0,5.9226e+09,keysum,5.59191e+09,pktSum,8.77269e+09,aggrSum,0,blackkey_num,361814318,feedback,286,feedsumportion,0.852199,finger0,10,finger,10,time,51.0002
line,849068,total,0.0245517,total0,0.0596177,false,0.0431992,over,0.0245517,false0,0.104899,over0,0.0596177,overaggr,0,overcuckoo,0.0245517,countIP,5.84835e+09,countIP0,6.04852e+09,keysum,5.70821e+09,pktSum,8.95238e+09,aggrSum,0,blackkey_num,368699723,feedback,286,feedsumportion,0.852199,finger0,10,finger,10,time,52.0002
line,866030,total,0.0242787,total0,0.0595344,false,0.0427762,over,0.0242787,false0,0.104893,over0,0.0595344,overaggr,0,overcuckoo,0.0242787,countIP,5.96577e+09,countIP0,6.17111e+09,keysum,5.82436e+09,pktSum,9.13013e+09,aggrSum,0,blackkey_num,376471991,feedback,286,feedsumportion,0.852199,finger0,10,finger,10,time,53.0002
line,882699,total,0.0240054,total0,0.0593527,false,0.0423166,over,0.0240054,false0,0.104627,over0,0.0593527,overaggr,0,overcuckoo,0.0240054,countIP,6.08002e+09,countIP0,6.2899e+09,keysum,5.93749e+09,pktSum,9.30572e+09,aggrSum,0,blackkey_num,383916954,feedback,286,feedsumportion,0.852199,finger0,10,finger,10,time,54.0002
line,899388,total,0.0237075,total0,0.0590646,false,0.0417799,over,0.0237075,false0,0.10409,over0,0.0590646,overaggr,0,overcuckoo,0.0237075,countIP,6.1943e+09,countIP0,6.40824e+09,keysum,6.05085e+09,pktSum,9.48433e+09,aggrSum,0,blackkey_num,392367365,feedback,286,feedsumportion,0.852199,finger0,10,finger,10,time,55.0002
line,916118,total,0.0234109,total0,0.0596447,false,0.041219,over,0.0234109,false0,0.105015,over0,0.0596447,overaggr,0,overcuckoo,0.0234109,countIP,6.30506e+09,countIP0,6.52829e+09,keysum,6.16083e+09,pktSum,9.65996e+09,aggrSum,0,blackkey_num,399636641,feedback,289,feedsumportion,0.860328,finger0,10,finger,10,time,56.0002
line,932791,total,0.0232034,total0,0.0600444,false,0.0407742,over,0.0232034,false0,0.105513,over0,0.0600444,overaggr,0,overcuckoo,0.0232034,countIP,6.41569e+09,countIP0,6.64669e+09,keysum,6.2702e+09,pktSum,9.8384e+09,aggrSum,0,blackkey_num,406880626,feedback,289,feedsumportion,0.860328,finger0,10,finger,10,time,57.0002
line,949217,total,0.0233948,total0,0.0604828,false,0.0410421,over,0.0233948,false0,0.106107,over0,0.0604828,overaggr,0,overcuckoo,0.0233948,countIP,6.53105e+09,countIP0,6.76774e+09,keysum,6.38175e+09,pktSum,1.00195e+10,aggrSum,0,blackkey_num,417404802,feedback,289,feedsumportion,0.860328,finger0,10,finger,10,time,58.0002
line,965568,total,0.0232769,total0,0.0605898,false,0.0407981,over,0.0232769,false0,0.106198,over0,0.0605898,overaggr,0,overcuckoo,0.0232769,countIP,6.64342e+09,countIP0,6.88567e+09,keysum,6.4923e+09,pktSum,1.01964e+10,aggrSum,0,blackkey_num,425355565,feedback,289,feedsumportion,0.860328,finger0,10,finger,10,time,59.0002
line,982177,total,0.0230878,total0,0.0605841,false,0.0404431,over,0.0230878,false0,0.106126,over0,0.0605841,overaggr,0,overcuckoo,0.0230878,countIP,6.75538e+09,countIP0,7.00297e+09,keysum,6.60293e+09,pktSum,1.03723e+10,aggrSum,0,blackkey_num,432180174,feedback,289,feedsumportion,0.860328,finger0,10,finger,10,time,60.0002
line,998763,total,0.0227729,total0,0.0606345,false,0.0399286,over,0.0227729,false0,0.106313,over0,0.0606345,overaggr,0,overcuckoo,0.0227729,countIP,6.87026e+09,countIP0,7.12459e+09,keysum,6.71729e+09,pktSum,1.05484e+10,aggrSum,0,blackkey_num,442456107,feedback,283,feedsumportion,0.901018,finger0,10,finger,10,time,61.0002
line,1015189,total,0.0224845,total0,0.0605184,false,0.0394164,over,0.0224845,false0,0.106092,over0,0.0605184,overaggr,0,overcuckoo,0.0224845,countIP,6.98107e+09,countIP0,7.24074e+09,keysum,6.82755e+09,pktSum,1.07222e+10,aggrSum,0,blackkey_num,450749260,feedback,283,feedsumportion,0.901018,finger0,10,finger,10,time,62.0002
line,1031532,total,0.0222043,total0,0.0606105,false,0.0389149,over,0.0222042,false0,0.106225,over0,0.0606105,overaggr,0,overcuckoo,0.0222043,countIP,7.09235e+09,countIP0,7.35882e+09,keysum,6.93829e+09,pktSum,1.08972e+10,aggrSum,0,blackkey_num,459348414,feedback,283,feedsumportion,0.901018,finger0,10,finger,10,time,63.0002
line,1047759,total,0.0219475,total0,0.0605124,false,0.0384421,over,0.0219475,false0,0.10599,over0,0.0605124,overaggr,0,overcuckoo,0.0219475,countIP,7.20171e+09,countIP0,7.47347e+09,keysum,7.04704e+09,pktSum,1.10704e+10,aggrSum,0,blackkey_num,471003743,feedback,283,feedsumportion,0.901018,finger0,10,finger,10,time,64.0002
line,1064428,total,0.0217189,total0,0.0607356,false,0.0380558,over,0.0217189,false0,0.106421,over0,0.0607356,overaggr,0,overcuckoo,0.0217189,countIP,7.31523e+09,countIP0,7.59458e+09,keysum,7.15973e+09,pktSum,1.12459e+10,aggrSum,0,blackkey_num,481320949,feedback,283,feedsumportion,0.901018,finger0,10,finger,10,time,65.0002
line,1080508,total,0.0214591,total0,0.0606508,false,0.0376087,over,0.0214591,false0,0.106295,over0,0.0606508,overaggr,0,overcuckoo,0.0214591,countIP,7.42421e+09,countIP0,7.70906e+09,keysum,7.26824e+09,pktSum,1.14154e+10,aggrSum,0,blackkey_num,490532033,feedback,276,feedsumportion,0.685961,finger0,10,finger,10,time,66.0002
line,1096090,total,0.0212126,total0,0.0611093,false,0.0371817,over,0.0212126,false0,0.107113,over0,0.0611093,overaggr,0,overcuckoo,0.0212126,countIP,7.54004e+09,countIP0,7.83461e+09,keysum,7.38342e+09,pktSum,1.15957e+10,aggrSum,0,blackkey_num,499831505,feedback,276,feedsumportion,0.685961,finger0,10,finger,10,time,67.0002
line,1111967,total,0.0209815,total0,0.0613357,false,0.0367763,over,0.0209815,false0,0.107509,over0,0.0613357,overaggr,0,overcuckoo,0.0209815,countIP,7.65e+09,countIP0,7.95237e+09,keysum,7.49279e+09,pktSum,1.17676e+10,aggrSum,0,blackkey_num,508746296,feedback,276,feedsumportion,0.685961,finger0,10,finger,10,time,68.0002
line,1128151,total,0.0207503,total0,0.0612044,false,0.0363195,over,0.0207503,false0,0.107127,over0,0.0612044,overaggr,0,overcuckoo,0.0207503,countIP,7.75478e+09,countIP0,8.06212e+09,keysum,7.59714e+09,pktSum,1.19376e+10,aggrSum,0,blackkey_num,517838169,feedback,276,feedsumportion,0.685961,finger0,10,finger,10,time,69.0002
line,1144407,total,0.0205344,total0,0.0611819,false,0.0358814,over,0.0205344,false0,0.106908,over0,0.0611819,overaggr,0,overcuckoo,0.0205344,countIP,7.8581e+09,countIP0,8.17108e+09,keysum,7.69998e+09,pktSum,1.21066e+10,aggrSum,0,blackkey_num,525975855,feedback,276,feedsumportion,0.685961,finger0,10,finger,10,time,70.0002
line,1160803,total,0.0203259,total0,0.0612879,false,0.0354452,over,0.0203259,false0,0.106877,over0,0.0612879,overaggr,0,overcuckoo,0.0203259,countIP,7.96278e+09,countIP0,8.28245e+09,keysum,7.80415e+09,pktSum,1.22794e+10,aggrSum,0,blackkey_num,534192899,feedback,265,feedsumportion,0.664529,finger0,10,finger,10,time,71.0002
line,1177047,total,0.0201401,total0,0.0612633,false,0.0350635,over,0.0201401,false0,0.106658,over0,0.0612633,overaggr,0,overcuckoo,0.0201401,countIP,8.06525e+09,countIP0,8.39037e+09,keysum,7.90602e+09,pktSum,1.24472e+10,aggrSum,0,blackkey_num,541283711,feedback,265,feedsumportion,0.664529,finger0,10,finger,10,time,72.0002
line,1193152,total,0.0199618,total0,0.0614674,false,0.0346523,over,0.0199618,false0,0.106703,over0,0.0614674,overaggr,0,overcuckoo,0.0199618,countIP,8.16593e+09,countIP0,8.49823e+09,keysum,8.00612e+09,pktSum,1.26181e+10,aggrSum,0,blackkey_num,550715158,feedback,265,feedsumportion,0.664529,finger0,10,finger,10,time,73.0002
line,1209430,total,0.0197896,total0,0.0616769,false,0.0342788,over,0.0197896,false0,0.106834,over0,0.0616769,overaggr,0,overcuckoo,0.0197896,countIP,8.26725e+09,countIP0,8.60683e+09,keysum,8.10682e+09,pktSum,1.2787e+10,aggrSum,0,blackkey_num,561015316,feedback,265,feedsumportion,0.664529,finger0,10,finger,10,time,74.0002
line,1225344,total,0.0198137,total0,0.0618698,false,0.0342553,over,0.0198137,false0,0.106965,over0,0.0618698,overaggr,0,overcuckoo,0.0198137,countIP,8.37031e+09,countIP0,8.71549e+09,keysum,8.20769e+09,pktSum,1.29551e+10,aggrSum,0,blackkey_num,570648671,feedback,265,feedsumportion,0.664529,finger0,10,finger,10,time,75.0003
line,1241301,total,0.0196435,total0,0.0619732,false,0.0338835,over,0.0196435,false0,0.106899,over0,0.0619732,overaggr,0,overcuckoo,0.0196435,countIP,8.47228e+09,countIP0,8.824e+09,keysum,8.30907e+09,pktSum,1.31261e+10,aggrSum,0,blackkey_num,584213459,feedback,281,feedsumportion,0.806788,finger0,10,finger,10,time,76.0003
line,1257417,total,0.0195031,total0,0.0621571,false,0.0335364,over,0.0195031,false0,0.106882,over0,0.0621571,overaggr,0,overcuckoo,0.0195031,countIP,8.56913e+09,countIP0,8.92765e+09,keysum,8.4052e+09,pktSum,1.32933e+10,aggrSum,0,blackkey_num,595433444,feedback,281,feedsumportion,0.806788,finger0,10,finger,10,time,77.0003
line,1273540,total,0.0193469,total0,0.0624167,false,0.0332084,over,0.0193469,false0,0.107137,over0,0.0624167,overaggr,0,overcuckoo,0.0193469,countIP,8.67098e+09,countIP0,9.03735e+09,keysum,8.50641e+09,pktSum,1.34622e+10,aggrSum,0,blackkey_num,606205262,feedback,281,feedsumportion,0.806788,finger0,10,finger,10,time,78.0003
