line,229280,total,0.020138,total0,0.0529898,false,0.0368757,over,0.020138,false0,0.0970324,over0,0.0529898,overaggr,0,overcuckoo,0.020138,countIP,1.58035e+09,countIP0,1.63124e+09,keysum,1.54915e+09,pktSum,2.39514e+09,aggrSum,0,blackkey_num,47359870,feedback,171,feedsumportion,0.874651,finger0,10,finger,10,time,14
line,245517,total,0.0190412,total0,0.0530942,false,0.034562,over,0.0190412,false0,0.0963724,over0,0.0530942,overaggr,0,overcuckoo,0.0190412,countIP,1.68627e+09,countIP0,1.74262e+09,keysum,1.65476e+09,pktSum,2.56641e+09,aggrSum,0,blackkey_num,53736998,feedback,171,feedsumportion,0.874651,finger0,10,finger,10,time,15
line,261892,total,0.0180129,total0,0.0529458,false,0.0325123,over,0.0180129,false0,0.0955643,over0,0.0529458,overaggr,0,overcuckoo,0.0180129,countIP,1.7947e+09,countIP0,1.85628e+09,keysum,1.76294e+09,pktSum,2.73967e+09,aggrSum,0,blackkey_num,59496105,feedback,157,feedsumportion,0.637369,finger0,10,finger,10,time,16
line,278050,total,0.0170786,total0,0.052691,false,0.0306736,over,0.0170786,false0,0.0946343,over0,0.052691,overaggr,0,overcuckoo,0.0170786,countIP,1.90487e+09,countIP0,1.97157e+09,keysum,1.87289e+09,pktSum,2.91568e+09,aggrSum,0,blackkey_num,65829457,feedback,157,feedsumportion,0.637369,finger0,10,finger,10,time,17.0001
line,294571,total,0.0162476,total0,0.0526734,false,0.0291817,over,0.0162476,false0,0.0946047,over0,0.0526734,overaggr,0,overcuckoo,0.0162476,countIP,2.0147e+09,countIP0,2.08691e+09,keysum,1.98249e+09,pktSum,3.08629e+09,aggrSum,0,blackkey_num,70690003,feedback,157,feedsumportion,0.637369,finger0,10,finger,10,time,18.0001
line,310997,total,0.015523,total0,0.0529801,false,0.0278412,over,0.015523,false0,0.0950219,over0,0.0529801,overaggr,0,overcuckoo,0.015523,countIP,2.1218e+09,countIP0,2.20006e+09,keysum,2.08936e+09,pktSum,3.2543e+09,aggrSum,0,blackkey_num,76010327,feedback,157,feedsumportion,0.637369,finger0,10,finger,10,time,19.0001
line,327484,total,0.0148988,total0,0.0531848,false,0.026617,over,0.0148988,false0,0.0950155,over0,0.0531848,overaggr,0,overcuckoo,0.0148988,countIP,2.22952e+09,countIP0,2.31363e+09,keysum,2.19679e+09,pktSum,3.42644e+09,aggrSum,0,blackkey_num,82753430,feedback,157,feedsumportion,0.637369,finger0,10,finger,10,time,20.0001
line,343741,total,0.0142818,total0,0.0532498,false,0.0254997,over,0.0142818,false0,0.0950759,over0,0.0532498,overaggr,0,overcuckoo,0.0142818,countIP,2.33775e+09,countIP0,2.42757e+09,keysum,2.30484e+09,pktSum,3.59572e+09,aggrSum,0,blackkey_num,87578272,feedback,159,feedsumportion,0.622594,finger0,10,finger,10,time,21.0001
line,360435,total,0.0137475,total0,0.053931,false,0.0245306,over,0.0137475,false0,0.0962329,over0,0.053931,overaggr,0,overcuckoo,0.0137475,countIP,2.44475e+09,countIP0,2.54166e+09,keysum,2.4116e+09,pktSum,3.76311e+09,aggrSum,0,blackkey_num,93492986,feedback,159,feedsumportion,0.622594,finger0,10,finger,10,time,22.0001
line,376857,total,0.0131958,total0,0.0540828,false,0.0236222,over,0.0131958,false0,0.0968154,over0,0.0540828,overaggr,0,overcuckoo,0.0131958,countIP,2.55854e+09,countIP0,2.66179e+09,keysum,2.52522e+09,pktSum,3.93585e+09,aggrSum,0,blackkey_num,98910986,feedback,159,feedsumportion,0.622594,finger0,10,finger,10,time,23.0001
line,393254,total,0.0127275,total0,0.0542396,false,0.0228033,over,0.0127275,false0,0.0971783,over0,0.0542396,overaggr,0,overcuckoo,0.0127275,countIP,2.66723e+09,countIP0,2.77656e+09,keysum,2.63371e+09,pktSum,4.1037e+09,aggrSum,0,blackkey_num,103226042,feedback,159,feedsumportion,0.622594,finger0,10,finger,10,time,24.0001
line,409511,total,0.0122796,total0,0.0542659,false,0.0221636,over,0.0122796,false0,0.0979449,over0,0.0542659,overaggr,0,overcuckoo,0.0122796,countIP,2.78678e+09,countIP0,2.90237e+09,keysum,2.75298e+09,pktSum,4.27825e+09,aggrSum,0,blackkey_num,108250188,feedback,159,feedsumportion,0.622594,finger0,10,finger,10,time,25.0001
line,425792,total,0.0118838,total0,0.0546001,false,0.0213359,over,0.0118838,false0,0.0980276,over0,0.0546001,overaggr,0,overcuckoo,0.0118838,countIP,2.89227e+09,countIP0,3.01437e+09,keysum,2.8583e+09,pktSum,4.45034e+09,aggrSum,0,blackkey_num,113899688,feedback,149,feedsumportion,0.632192,finger0,10,finger,10,time,26.0001
line,441980,total,0.0115907,total0,0.055846,false,0.0207249,over,0.0115907,false0,0.0998562,over0,0.055846,overaggr,0,overcuckoo,0.0115907,countIP,2.99878e+09,countIP0,3.12998e+09,keysum,2.96442e+09,pktSum,4.62232e+09,aggrSum,0,blackkey_num,118743846,feedback,149,feedsumportion,0.632192,finger0,10,finger,10,time,27.0001
line,458468,total,0.0116138,total0,0.0565003,false,0.0207932,over,0.0116138,false0,0.101157,over0,0.0565003,overaggr,0,overcuckoo,0.0116138,countIP,3.11197e+09,countIP0,3.25005e+09,keysum,3.07625e+09,pktSum,4.79445e+09,aggrSum,0,blackkey_num,123379820,feedback,149,feedsumportion,0.632192,finger0,10,finger,10,time,28.0001
line,474606,total,0.0117222,total0,0.057878,false,0.020957,over,0.0117222,false0,0.103474,over0,0.057878,overaggr,0,overcuckoo,0.0117222,countIP,3.22775e+09,countIP0,3.375e+09,keysum,3.19035e+09,pktSum,4.97486e+09,aggrSum,0,blackkey_num,131661937,feedback,149,feedsumportion,0.632192,finger0,10,finger,10,time,29.0001
line,490627,total,0.0119884,total0,0.0588402,false,0.0212741,over,0.0119884,false0,0.104415,over0,0.0588402,overaggr,0,overcuckoo,0.0119884,countIP,3.33646e+09,countIP0,3.49093e+09,keysum,3.29693e+09,pktSum,5.15482e+09,aggrSum,0,blackkey_num,138918906,feedback,149,feedsumportion,0.632192,finger0,10,finger,10,time,30.0001
line,506691,total,0.011656,total0,0.059795,false,0.0206219,over,0.011656,false0,0.10579,over0,0.059795,overaggr,0,overcuckoo,0.011656,countIP,3.44202e+09,countIP0,3.60581e+09,keysum,3.40236e+09,pktSum,5.32546e+09,aggrSum,0,blackkey_num,147726565,feedback,140,feedsumportion,0.940407,finger0,10,finger,10,time,31.0001
line,522752,total,0.011344,total0,0.0597344,false,0.0200185,over,0.011344,false0,0.105411,over0,0.0597344,overaggr,0,overcuckoo,0.011344,countIP,3.55361e+09,countIP0,3.72364e+09,keysum,3.51375e+09,pktSum,5.50492e+09,aggrSum,0,blackkey_num,154300310,feedback,140,feedsumportion,0.940407,finger0,10,finger,10,time,32.0001
line,539044,total,0.0110583,total0,0.0597102,false,0.0194894,over,0.0110583,false0,0.105235,over0,0.0597102,overaggr,0,overcuckoo,0.0110583,countIP,3.66548e+09,countIP0,3.84187e+09,keysum,3.62539e+09,pktSum,5.68243e+09,aggrSum,0,blackkey_num,160332713,feedback,140,feedsumportion,0.940407,finger0,10,finger,10,time,33.0001
line,555260,total,0.0107973,total0,0.0595833,false,0.0190182,over,0.0107973,false0,0.104949,over0,0.0595833,overaggr,0,overcuckoo,0.0107973,countIP,3.77541e+09,countIP0,3.95763e+09,keysum,3.73508e+09,pktSum,5.85561e+09,aggrSum,0,blackkey_num,166863649,feedback,140,feedsumportion,0.940407,finger0,10,finger,10,time,34.0001
line,571599,total,0.0105371,total0,0.0595223,false,0.0185722,over,0.0105371,false0,0.104911,over0,0.0595223,overaggr,0,overcuckoo,0.0105371,countIP,3.88417e+09,countIP0,4.07245e+09,keysum,3.84367e+09,pktSum,6.02441e+09,aggrSum,0,blackkey_num,173745126,feedback,140,feedsumportion,0.940407,finger0,10,finger,10,time,35.0001
line,587553,total,0.0102587,total0,0.0594704,false,0.0181222,over,0.0102587,false0,0.105055,over0,0.0594704,overaggr,0,overcuckoo,0.0102587,countIP,4.00189e+09,countIP0,4.19682e+09,keysum,3.96125e+09,pktSum,6.20366e+09,aggrSum,0,blackkey_num,180490335,feedback,134,feedsumportion,0.648455,finger0,10,finger,10,time,36.0001
line,603959,total,0.0100041,total0,0.0592883,false,0.0177276,over,0.0100041,false0,0.105061,over0,0.0592883,overaggr,0,overcuckoo,0.0100041,countIP,4.117e+09,countIP0,4.31789e+09,keysum,4.07622e+09,pktSum,6.37653e+09,aggrSum,0,blackkey_num,186432325,feedback,134,feedsumportion,0.648455,finger0,10,finger,10,time,37.0001
line,620367,total,0.00978853,total0,0.0591577,false,0.017334,over,0.00978853,false0,0.104759,over0,0.0591577,overaggr,0,overcuckoo,0.00978853,countIP,4.22309e+09,countIP0,4.42956e+09,keysum,4.18215e+09,pktSum,6.54382e+09,aggrSum,0,blackkey_num,192575494,feedback,134,feedsumportion,0.648455,finger0,10,finger,10,time,38.0001
line,636685,total,0.00956646,total0,0.0590642,false,0.0169452,over,0.00956646,false0,0.104621,over0,0.0590642,overaggr,0,overcuckoo,0.00956646,countIP,4.33396e+09,countIP0,4.54645e+09,keysum,4.29289e+09,pktSum,6.71646e+09,aggrSum,0,blackkey_num,199079949,feedback,134,feedsumportion,0.648455,finger0,10,finger,10,time,39.0001
line,653082,total,0.00938388,total0,0.0591295,false,0.0166006,over,0.00938388,false0,0.104603,over0,0.0591295,overaggr,0,overcuckoo,0.00938388,countIP,4.43983e+09,countIP0,4.65864e+09,keysum,4.39855e+09,pktSum,6.88495e+09,aggrSum,0,blackkey_num,206905023,feedback,134,feedsumportion,0.648455,finger0,10,finger,10,time,40.0001
line,669582,total,0.00917811,total0,0.0591518,false,0.0162547,over,0.00917811,false0,0.10476,over0,0.0591518,overaggr,0,overcuckoo,0.00917811,countIP,4.5531e+09,countIP0,4.77856e+09,keysum,4.51169e+09,pktSum,7.05919e+09,aggrSum,0,blackkey_num,213784775,feedback,131,feedsumportion,0.558414,finger0,10,finger,10,time,41.0001
line,685867,total,0.00898787,total0,0.0590649,false,0.0159109,over,0.00898787,false0,0.10456,over0,0.0590649,overaggr,0,overcuckoo,0.00898787,countIP,4.66171e+09,countIP0,4.89307e+09,keysum,4.62018e+09,pktSum,7.23007e+09,aggrSum,0,blackkey_num,220443655,feedback,131,feedsumportion,0.558414,finger0,10,finger,10,time,42.0001
line,702013,total,0.00880663,total0,0.0591353,false,0.0155711,over,0.00880663,false0,0.104558,over0,0.0591353,overaggr,0,overcuckoo,0.00880663,countIP,4.77019e+09,countIP0,5.00817e+09,keysum,4.72855e+09,pktSum,7.4029e+09,aggrSum,0,blackkey_num,226752421,feedback,131,feedsumportion,0.558414,finger0,10,finger,10,time,43.0001
line,718102,total,0.00863306,total0,0.059223,false,0.015257,over,0.00863306,false0,0.104663,over0,0.059223,overaggr,0,overcuckoo,0.00863306,countIP,4.87937e+09,countIP0,5.12411e+09,keysum,4.83761e+09,pktSum,7.57494e+09,aggrSum,0,blackkey_num,233545619,feedback,131,feedsumportion,0.558414,finger0,10,finger,10,time,44.0001
line,734484,total,0.00851867,total0,0.0591529,false,0.0150322,over,0.00851867,false0,0.104383,over0,0.0591529,overaggr,0,overcuckoo,0.00851867,countIP,4.98454e+09,countIP0,5.23479e+09,keysum,4.94243e+09,pktSum,7.74328e+09,aggrSum,0,blackkey_num,238815984,feedback,131,feedsumportion,0.558414,finger0,10,finger,10,time,45.0001
line,750833,total,0.00837431,total0,0.059237,false,0.0147949,over,0.00837431,false0,0.104654,over0,0.059237,overaggr,0,overcuckoo,0.00837431,countIP,5.09585e+09,countIP0,5.35289e+09,keysum,5.05353e+09,pktSum,7.91397e+09,aggrSum,0,blackkey_num,244275859,feedback,131,feedsumportion,0.636998,finger0,10,finger,10,time,46.0001
line,766842,total,0.00823222,total0,0.0595434,false,0.0145116,over,0.00823222,false0,0.104962,over0,0.0595434,overaggr,0,overcuckoo,0.00823222,countIP,5.20094e+09,countIP0,5.46563e+09,keysum,5.15847e+09,pktSum,8.08479e+09,aggrSum,0,blackkey_num,249477304,feedback,131,feedsumportion,0.636998,finger0,10,finger,10,time,47.0002
line,783021,total,0.00808776,total0,0.0596108,false,0.0142502,over,0.00808776,false0,0.105031,over0,0.0596108,overaggr,0,overcuckoo,0.00808776,countIP,5.30597e+09,countIP0,5.57715e+09,keysum,5.2634e+09,pktSum,8.25066e+09,aggrSum,0,blackkey_num,254362530,feedback,131,feedsumportion,0.636998,finger0,10,finger,10,time,48.0002
line,799295,total,0.00795901,total0,0.0597306,false,0.0140057,over,0.00795901,false0,0.10511,over0,0.0597306,overaggr,0,overcuckoo,0.00795901,countIP,5.41137e+09,countIP0,5.68931e+09,keysum,5.36864e+09,pktSum,8.41947e+09,aggrSum,0,blackkey_num,259653410,feedback,131,feedsumportion,0.636998,finger0,10,finger,10,time,49.0002
line,815870,total,0.00786189,total0,0.0596831,false,0.0138423,over,0.00786189,false0,0.105083,over0,0.0596831,overaggr,0,overcuckoo,0.00786189,countIP,5.52561e+09,countIP0,5.80972e+09,keysum,5.4825e+09,pktSum,8.59636e+09,aggrSum,0,blackkey_num,263690183,feedback,131,feedsumportion,0.636998,finger0,10,finger,10,time,50.0002
line,832459,total,0.00775283,total0,0.0597591,false,0.0136296,over,0.00775283,false0,0.105058,over0,0.0597591,overaggr,0,overcuckoo,0.00775283,countIP,5.63537e+09,countIP0,5.92619e+09,keysum,5.59202e+09,pktSum,8.77288e+09,aggrSum,0,blackkey_num,268720969,feedback,126,feedsumportion,0.714894,finger0,10,finger,10,time,51.0002
line,849051,total,0.00764237,total0,0.0596947,false,0.0134463,over,0.00764237,false0,0.105029,over0,0.0596947,overaggr,0,overcuckoo,0.00764237,countIP,5.75201e+09,countIP0,6.04915e+09,keysum,5.70839e+09,pktSum,8.95281e+09,aggrSum,0,blackkey_num,274501256,feedback,126,feedsumportion,0.714894,finger0,10,finger,10,time,52.0002
line,865989,total,0.00756308,total0,0.0595828,false,0.0133249,over,0.00756308,false0,0.104975,over0,0.0595828,overaggr,0,overcuckoo,0.00756308,countIP,5.86771e+09,countIP0,6.17066e+09,keysum,5.82367e+09,pktSum,9.12912e+09,aggrSum,0,blackkey_num,278987712,feedback,126,feedsumportion,0.714894,finger0,10,finger,10,time,53.0002
line,882668,total,0.00752231,total0,0.0594325,false,0.0132602,over,0.00752231,false0,0.104766,over0,0.0594325,overaggr,0,overcuckoo,0.00752231,countIP,5.98216e+09,countIP0,6.29038e+09,keysum,5.9375e+09,pktSum,9.30576e+09,aggrSum,0,blackkey_num,284506145,feedback,126,feedsumportion,0.714894,finger0,10,finger,10,time,54.0002
line,899360,total,0.00755927,total0,0.0591431,false,0.013322,over,0.00755927,false0,0.10423,over0,0.0591431,overaggr,0,overcuckoo,0.00755927,countIP,6.09658e+09,countIP0,6.40871e+09,keysum,6.05084e+09,pktSum,9.48427e+09,aggrSum,0,blackkey_num,289623546,feedback,126,feedsumportion,0.714894,finger0,10,finger,10,time,55.0002
line,916070,total,0.00750888,total0,0.0593801,false,0.013221,over,0.00750888,false0,0.104552,over0,0.0593801,overaggr,0,overcuckoo,0.00750888,countIP,6.207e+09,countIP0,6.52657e+09,keysum,6.16074e+09,pktSum,9.65974e+09,aggrSum,0,blackkey_num,294114981,feedback,130,feedsumportion,0.876031,finger0,10,finger,10,time,56.0002
line,932736,total,0.00744295,total0,0.0598008,false,0.0130793,over,0.00744295,false0,0.105086,over0,0.0598008,overaggr,0,overcuckoo,0.00744295,countIP,6.31669e+09,countIP0,6.64498e+09,keysum,6.27002e+09,pktSum,9.83807e+09,aggrSum,0,blackkey_num,299506696,feedback,130,feedsumportion,0.876031,finger0,10,finger,10,time,57.0002
line,949175,total,0.0073875,total0,0.0602508,false,0.0129594,over,0.0073875,false0,0.105694,over0,0.0602508,overaggr,0,overcuckoo,0.0073875,countIP,6.4281e+09,countIP0,6.76542e+09,keysum,6.38096e+09,pktSum,1.00184e+10,aggrSum,0,blackkey_num,303852741,feedback,130,feedsumportion,0.876031,finger0,10,finger,10,time,58.0002
line,965509,total,0.00730799,total0,0.0603638,false,0.0128083,over,0.00730799,false0,0.105796,over0,0.0603638,overaggr,0,overcuckoo,0.00730799,countIP,6.53914e+09,countIP0,6.88356e+09,keysum,6.4917e+09,pktSum,1.01956e+10,aggrSum,0,blackkey_num,308940929,feedback,130,feedsumportion,0.876031,finger0,10,finger,10,time,59.0002
line,982132,total,0.00722122,total0,0.0602989,false,0.012649,over,0.00722122,false0,0.105622,over0,0.0602989,overaggr,0,overcuckoo,0.00722122,countIP,6.65032e+09,countIP0,7.00077e+09,keysum,6.60264e+09,pktSum,1.0372e+10,aggrSum,0,blackkey_num,313816433,feedback,130,feedsumportion,0.876031,finger0,10,finger,10,time,60.0002
line,998747,total,0.00711849,total0,0.0601066,false,0.012481,over,0.00711849,false0,0.105386,over0,0.0601066,overaggr,0,overcuckoo,0.00711849,countIP,6.76519e+09,countIP0,7.12113e+09,keysum,6.71737e+09,pktSum,1.05486e+10,aggrSum,0,blackkey_num,318106069,feedback,126,feedsumportion,0.840469,finger0,10,finger,10,time,61.0002
line,1015192,total,0.00703064,total0,0.0599314,false,0.0123269,over,0.00703064,false0,0.105078,over0,0.0599314,overaggr,0,overcuckoo,0.00703064,countIP,6.87623e+09,countIP0,7.23745e+09,keysum,6.82823e+09,pktSum,1.07227e+10,aggrSum,0,blackkey_num,322532562,feedback,126,feedsumportion,0.840469,finger0,10,finger,10,time,62.0002
line,1031534,total,0.00693809,total0,0.0598097,false,0.01216,over,0.00693809,false0,0.104826,over0,0.0598097,overaggr,0,overcuckoo,0.00693809,countIP,6.98689e+09,countIP0,7.35376e+09,keysum,6.93875e+09,pktSum,1.08978e+10,aggrSum,0,blackkey_num,326664669,feedback,126,feedsumportion,0.840469,finger0,10,finger,10,time,63.0002
line,1047780,total,0.00684541,total0,0.0597583,false,0.0119904,over,0.00684541,false0,0.104672,over0,0.0597583,overaggr,0,overcuckoo,0.00684541,countIP,7.09588e+09,countIP0,7.46879e+09,keysum,7.04763e+09,pktSum,1.10712e+10,aggrSum,0,blackkey_num,332137049,feedback,126,feedsumportion,0.840469,finger0,10,finger,10,time,64.0002
line,1064420,total,0.00676076,total0,0.0597056,false,0.0118453,over,0.00676076,false0,0.104608,over0,0.0597056,overaggr,0,overcuckoo,0.00676076,countIP,7.20846e+09,countIP0,7.58755e+09,keysum,7.16006e+09,pktSum,1.12467e+10,aggrSum,0,blackkey_num,337374239,feedback,126,feedsumportion,0.840469,finger0,10,finger,10,time,65.0002
line,1080487,total,0.0066727,total0,0.0596433,false,0.011694,over,0.0066727,false0,0.104525,over0,0.0596433,overaggr,0,overcuckoo,0.0066727,countIP,7.3171e+09,countIP0,7.70212e+09,keysum,7.2686e+09,pktSum,1.14161e+10,aggrSum,0,blackkey_num,341332337,feedback,115,feedsumportion,0.605501,finger0,10,finger,10,time,66.0002
line,1096039,total,0.00658019,total0,0.0598189,false,0.0115335,over,0.00658019,false0,0.104848,over0,0.0598189,overaggr,0,overcuckoo,0.00658019,countIP,7.43218e+09,countIP0,7.82527e+09,keysum,7.38359e+09,pktSum,1.15962e+10,aggrSum,0,blackkey_num,345053624,feedback,115,feedsumportion,0.605501,finger0,10,finger,10,time,67.0002
line,1111913,total,0.00649944,total0,0.0600564,false,0.0113919,over,0.00649944,false0,0.105264,over0,0.0600564,overaggr,0,overcuckoo,0.00649944,countIP,7.54165e+09,countIP0,7.94295e+09,keysum,7.49295e+09,pktSum,1.17679e+10,aggrSum,0,blackkey_num,351037916,feedback,115,feedsumportion,0.605501,finger0,10,finger,10,time,68.0002
line,1128106,total,0.00643862,total0,0.0599577,false,0.0112689,over,0.00643862,false0,0.104938,over0,0.0599577,overaggr,0,overcuckoo,0.00643862,countIP,7.64623e+09,countIP0,8.05283e+09,keysum,7.59731e+09,pktSum,1.19381e+10,aggrSum,0,blackkey_num,355572203,feedback,115,feedsumportion,0.605501,finger0,10,finger,10,time,69.0002
line,1144384,total,0.00636836,total0,0.0599323,false,0.011133,over,0.00636836,false0,0.104772,over0,0.0599323,overaggr,0,overcuckoo,0.00636836,countIP,7.75251e+09,countIP0,8.16514e+09,keysum,7.70345e+09,pktSum,1.211e+10,aggrSum,0,blackkey_num,360201844,feedback,115,feedsumportion,0.605501,finger0,10,finger,10,time,70.0002
line,1160729,total,0.00630035,total0,0.0600543,false,0.0109886,over,0.00630035,false0,0.104742,over0,0.0600543,overaggr,0,overcuckoo,0.00630035,countIP,7.85277e+09,countIP0,8.27224e+09,keysum,7.8036e+09,pktSum,1.22778e+10,aggrSum,0,blackkey_num,364716817,feedback,113,feedsumportion,0.628285,finger0,10,finger,10,time,71.0002
line,1176937,total,0.00623545,total0,0.0600469,false,0.010856,over,0.00623545,false0,0.104542,over0,0.0600469,overaggr,0,overcuckoo,0.00623545,countIP,7.95439e+09,countIP0,8.37977e+09,keysum,7.9051e+09,pktSum,1.24456e+10,aggrSum,0,blackkey_num,368376001,feedback,113,feedsumportion,0.628285,finger0,10,finger,10,time,72.0003
line,1193029,total,0.00618375,total0,0.0602845,false,0.0107357,over,0.00618375,false0,0.104661,over0,0.0602845,overaggr,0,overcuckoo,0.00618375,countIP,8.05501e+09,countIP0,8.48812e+09,keysum,8.00551e+09,pktSum,1.26167e+10,aggrSum,0,blackkey_num,372499391,feedback,113,feedsumportion,0.628285,finger0,10,finger,10,time,73.0003
line,1209289,total,0.00612533,total0,0.060253,false,0.01061,over,0.00612533,false0,0.104367,over0,0.060253,overaggr,0,overcuckoo,0.00612533,countIP,8.15554e+09,countIP0,8.59429e+09,keysum,8.10589e+09,pktSum,1.27856e+10,aggrSum,0,blackkey_num,377225605,feedback,113,feedsumportion,0.628285,finger0,10,finger,10,time,74.0003
line,1225226,total,0.00606386,total0,0.0604673,false,0.0104838,over,0.00606386,false0,0.104542,over0,0.0604673,overaggr,0,overcuckoo,0.00606386,countIP,8.25677e+09,countIP0,8.70326e+09,keysum,8.207e+09,pktSum,1.29539e+10,aggrSum,0,blackkey_num,382870852,feedback,113,feedsumportion,0.628285,finger0,10,finger,10,time,75.0003
line,1241131,total,0.00601818,total0,0.0603195,false,0.0103824,over,0.00601818,false0,0.104061,over0,0.0603195,overaggr,0,overcuckoo,0.00601818,countIP,8.35791e+09,countIP0,8.80904e+09,keysum,8.30791e+09,pktSum,1.31236e+10,aggrSum,0,blackkey_num,390790781,feedback,115,feedsumportion,0.625394,finger0,10,finger,10,time,76.0003
line,1257257,total,0.00598625,total0,0.0605295,false,0.0102931,over,0.00598625,false0,0.104078,over0,0.0605295,overaggr,0,overcuckoo,0.00598625,countIP,8.45415e+09,countIP0,8.91252e+09,keysum,8.40384e+09,pktSum,1.32913e+10,aggrSum,0,blackkey_num,395835750,feedback,115,feedsumportion,0.625394,finger0,10,finger,10,time,77.0003
line,1273392,total,0.00595018,total0,0.06052,false,0.0102134,over,0.00595018,false0,0.103882,over0,0.06052,overaggr,0,overcuckoo,0.00595018,countIP,8.55589e+09,countIP0,9.02002e+09,keysum,8.50528e+09,pktSum,1.34603e+10,aggrSum,0,blackkey_num,400580582,feedback,115,feedsumportion,0.625394,finger0,10,finger,10,time,78.0003
