line,327521,total,0.0723483,total0,0.0493787,false,0.129301,over,0.0723483,false0,0.0882496,over0,0.0493787,overaggr,0,overcuckoo,0.0723483,countIP,2.35603e+09,countIP0,2.30556e+09,keysum,2.19708e+09,pktSum,3.42641e+09,aggrSum,0,blackkey_num,435398964,feedback,317,feedsumportion,0.786119,finger0,10,finger,10,time,20.0001
line,343779,total,0.0691837,total0,0.0495335,false,0.123566,over,0.0691837,false0,0.0884697,over0,0.0495335,overaggr,0,overcuckoo,0.0691837,countIP,2.46503e+09,countIP0,2.41972e+09,keysum,2.30552e+09,pktSum,3.59636e+09,aggrSum,0,blackkey_num,462160886,feedback,314,feedsumportion,0.699174,finger0,10,finger,10,time,21.0001
line,360519,total,0.0663553,total0,0.0502489,false,0.118444,over,0.0663553,false0,0.0896944,over0,0.0502489,overaggr,0,overcuckoo,0.0663553,countIP,2.57229e+09,countIP0,2.53344e+09,keysum,2.41222e+09,pktSum,3.76361e+09,aggrSum,0,blackkey_num,488208962,feedback,314,feedsumportion,0.699174,finger0,10,finger,10,time,22.0001
line,376949,total,0.0635164,total0,0.0503426,false,0.113718,over,0.0635164,false0,0.0901322,over0,0.0503426,overaggr,0,overcuckoo,0.0635164,countIP,2.68653e+09,countIP0,2.65325e+09,keysum,2.52608e+09,pktSum,3.93701e+09,aggrSum,0,blackkey_num,515532292,feedback,314,feedsumportion,0.699174,finger0,10,finger,10,time,23.0001
line,393377,total,0.0610638,total0,0.0505095,false,0.109421,over,0.0610638,false0,0.0905083,over0,0.0505095,overaggr,0,overcuckoo,0.0610638,countIP,2.79551e+09,countIP0,2.7677e+09,keysum,2.63463e+09,pktSum,4.10492e+09,aggrSum,0,blackkey_num,542500880,feedback,314,feedsumportion,0.699174,finger0,10,finger,10,time,24.0001
line,409641,total,0.0586244,total0,0.050553,false,0.105828,over,0.0586244,false0,0.0912578,over0,0.050553,overaggr,0,overcuckoo,0.0586244,countIP,2.91526e+09,countIP0,2.89303e+09,keysum,2.75382e+09,pktSum,4.27932e+09,aggrSum,0,blackkey_num,569261558,feedback,314,feedsumportion,0.699174,finger0,10,finger,10,time,25.0001
line,425930,total,0.0566183,total0,0.0508494,false,0.101663,over,0.0566183,false0,0.0913043,over0,0.0508494,overaggr,0,overcuckoo,0.0566183,countIP,3.02115e+09,countIP0,3.00466e+09,keysum,2.85926e+09,pktSum,4.45165e+09,aggrSum,0,blackkey_num,596741548,feedback,299,feedsumportion,0.671858,finger0,10,finger,10,time,26.0001
line,442131,total,0.0546911,total0,0.0522496,false,0.0978105,over,0.0546911,false0,0.0934442,over0,0.0522496,overaggr,0,overcuckoo,0.0546911,countIP,3.12745e+09,countIP0,3.12021e+09,keysum,2.96528e+09,pktSum,4.62332e+09,aggrSum,0,blackkey_num,625169927,feedback,299,feedsumportion,0.671858,finger0,10,finger,10,time,27.0001
line,458631,total,0.052841,total0,0.0530783,false,0.0945985,over,0.052841,false0,0.0950234,over0,0.0530783,overaggr,0,overcuckoo,0.052841,countIP,3.23991e+09,countIP0,3.24064e+09,keysum,3.0773e+09,pktSum,4.79622e+09,aggrSum,0,blackkey_num,650669801,feedback,299,feedsumportion,0.671858,finger0,10,finger,10,time,28.0001
line,474744,total,0.0511216,total0,0.0544016,false,0.0913996,over,0.0511216,false0,0.0972638,over0,0.0544016,overaggr,0,overcuckoo,0.0511216,countIP,3.35388e+09,countIP0,3.36434e+09,keysum,3.19076e+09,pktSum,4.97542e+09,aggrSum,0,blackkey_num,677346243,feedback,299,feedsumportion,0.671858,finger0,10,finger,10,time,29.0001
line,490730,total,0.0495972,total0,0.0553301,false,0.0880074,over,0.0495972,false0,0.0981801,over0,0.0553301,overaggr,0,overcuckoo,0.0495972,countIP,3.46048e+09,countIP0,3.47938e+09,keysum,3.29696e+09,pktSum,5.15498e+09,aggrSum,0,blackkey_num,704530899,feedback,299,feedsumportion,0.671858,finger0,10,finger,10,time,30.0001
line,506839,total,0.0481474,total0,0.0562874,false,0.0851974,over,0.0481474,false0,0.0996013,over0,0.0562874,overaggr,0,overcuckoo,0.0481474,countIP,3.56773e+09,countIP0,3.59544e+09,keysum,3.40384e+09,pktSum,5.32745e+09,aggrSum,0,blackkey_num,733431600,feedback,283,feedsumportion,0.65167,finger0,10,finger,10,time,31.0001
line,522885,total,0.0468204,total0,0.0563094,false,0.0826179,over,0.0468204,false0,0.0993618,over0,0.0563094,overaggr,0,overcuckoo,0.0468204,countIP,3.67907e+09,countIP0,3.71242e+09,keysum,3.51452e+09,pktSum,5.50624e+09,aggrSum,0,blackkey_num,763891257,feedback,283,feedsumportion,0.65167,finger0,10,finger,10,time,32.0001
line,539155,total,0.045538,total0,0.0562738,false,0.0802609,over,0.0455379,false0,0.0991828,over0,0.0562738,overaggr,0,overcuckoo,0.045538,countIP,3.79061e+09,countIP0,3.82954e+09,keysum,3.62551e+09,pktSum,5.68254e+09,aggrSum,0,blackkey_num,792773780,feedback,283,feedsumportion,0.65167,finger0,10,finger,10,time,33.0001
line,555357,total,0.0443071,total0,0.0561355,false,0.0780496,over,0.0443071,false0,0.0988859,over0,0.0561355,overaggr,0,overcuckoo,0.0443071,countIP,3.90096e+09,countIP0,3.94514e+09,keysum,3.73545e+09,pktSum,5.85599e+09,aggrSum,0,blackkey_num,821870283,feedback,283,feedsumportion,0.65167,finger0,10,finger,10,time,34.0001
line,571736,total,0.0431489,total0,0.0560225,false,0.0760542,over,0.0431489,false0,0.0987452,over0,0.0560225,overaggr,0,overcuckoo,0.0431489,countIP,4.01074e+09,countIP0,4.06024e+09,keysum,3.84484e+09,pktSum,6.02619e+09,aggrSum,0,blackkey_num,849905181,feedback,283,feedsumportion,0.65167,finger0,10,finger,10,time,35.0001
line,587627,total,0.0420243,total0,0.0559874,false,0.0742339,over,0.0420243,false0,0.0988991,over0,0.0559874,overaggr,0,overcuckoo,0.0420243,countIP,4.12814e+09,countIP0,4.18345e+09,keysum,3.96165e+09,pktSum,6.20437e+09,aggrSum,0,blackkey_num,876076101,feedback,280,feedsumportion,0.707641,finger0,10,finger,10,time,36.0001
line,604070,total,0.0409952,total0,0.0557933,false,0.0726421,over,0.0409952,false0,0.0988639,over0,0.0557933,overaggr,0,overcuckoo,0.0409952,countIP,4.24382e+09,countIP0,4.30414e+09,keysum,4.07669e+09,pktSum,6.37735e+09,aggrSum,0,blackkey_num,904696780,feedback,280,feedsumportion,0.707641,finger0,10,finger,10,time,37.0001
line,620467,total,0.0401292,total0,0.0556805,false,0.0710657,over,0.0401292,false0,0.0986058,over0,0.0556805,overaggr,0,overcuckoo,0.0401292,countIP,4.35086e+09,countIP0,4.41591e+09,keysum,4.183e+09,pktSum,6.54505e+09,aggrSum,0,blackkey_num,933615625,feedback,280,feedsumportion,0.707641,finger0,10,finger,10,time,38.0001
line,636786,total,0.0392475,total0,0.0556318,false,0.0695233,over,0.0392475,false0,0.0985466,over0,0.0556318,overaggr,0,overcuckoo,0.0392475,countIP,4.46187e+09,countIP0,4.53221e+09,keysum,4.29337e+09,pktSum,6.71707e+09,aggrSum,0,blackkey_num,962713107,feedback,280,feedsumportion,0.707641,finger0,10,finger,10,time,39.0001
line,653179,total,0.0385098,total0,0.0557123,false,0.068128,over,0.0385098,false0,0.0985612,over0,0.0557123,overaggr,0,overcuckoo,0.0385098,countIP,4.56825e+09,countIP0,4.64392e+09,keysum,4.39885e+09,pktSum,6.88532e+09,aggrSum,0,blackkey_num,990714065,feedback,280,feedsumportion,0.707641,finger0,10,finger,10,time,40.0001
line,669685,total,0.0430416,total0,0.0557724,false,0.076234,over,0.0430416,false0,0.0987824,over0,0.0557724,overaggr,0,overcuckoo,0.0430416,countIP,4.70654e+09,countIP0,4.76399e+09,keysum,4.51233e+09,pktSum,7.05998e+09,aggrSum,0,blackkey_num,991882547,feedback,288,feedsumportion,0.760739,finger0,10,finger,10,time,41.0001
line,685951,total,0.0472932,total0,0.0557211,false,0.0837297,over,0.0472932,false0,0.0986509,over0,0.0557211,overaggr,0,overcuckoo,0.0472932,countIP,4.83884e+09,countIP0,4.87778e+09,keysum,4.62033e+09,pktSum,7.23003e+09,aggrSum,0,blackkey_num,993394893,feedback,288,feedsumportion,0.760739,finger0,10,finger,10,time,42.0001
line,702088,total,0.0520085,total0,0.0556957,false,0.0919541,over,0.0520085,false0,0.0984733,over0,0.0556957,overaggr,0,overcuckoo,0.0520085,countIP,4.97467e+09,countIP0,4.99211e+09,keysum,4.72874e+09,pktSum,7.40328e+09,aggrSum,0,blackkey_num,994603209,feedback,288,feedsumportion,0.760739,finger0,10,finger,10,time,43.0001
line,718193,total,0.0569252,total0,0.0557822,false,0.100612,over,0.0569252,false0,0.0985917,over0,0.0557822,overaggr,0,overcuckoo,0.0569252,countIP,5.11375e+09,countIP0,5.10822e+09,keysum,4.83833e+09,pktSum,7.5758e+09,aggrSum,0,blackkey_num,995642683,feedback,288,feedsumportion,0.760739,finger0,10,finger,10,time,44.0001
line,734579,total,0.0618923,total0,0.055716,false,0.109223,over,0.0618923,false0,0.0983238,over0,0.055716,overaggr,0,overcuckoo,0.0618923,countIP,5.24918e+09,countIP0,5.21864e+09,keysum,4.94323e+09,pktSum,7.74435e+09,aggrSum,0,blackkey_num,996828378,feedback,288,feedsumportion,0.760739,finger0,10,finger,10,time,45.0001
line,750938,total,0.0607448,total0,0.0558165,false,0.107313,over,0.0607448,false0,0.0986066,over0,0.0558165,overaggr,0,overcuckoo,0.0607448,countIP,5.36124e+09,countIP0,5.33633e+09,keysum,5.05422e+09,pktSum,7.91518e+09,aggrSum,0,blackkey_num,1023018058,feedback,292,feedsumportion,0.993231,finger0,10,finger,10,time,46.0001
line,767001,total,0.0596444,total0,0.0561091,false,0.105139,over,0.0596444,false0,0.0989071,over0,0.0561091,overaggr,0,overcuckoo,0.0596444,countIP,5.4676e+09,countIP0,5.44936e+09,keysum,5.15984e+09,pktSum,8.08697e+09,aggrSum,0,blackkey_num,1052188714,feedback,292,feedsumportion,0.993231,finger0,10,finger,10,time,47.0001
line,783198,total,0.0585771,total0,0.0561506,false,0.103214,over,0.0585771,false0,0.0989382,over0,0.0561506,overaggr,0,overcuckoo,0.0585771,countIP,5.57277e+09,countIP0,5.55999e+09,keysum,5.2644e+09,pktSum,8.25211e+09,aggrSum,0,blackkey_num,1078914268,feedback,292,feedsumportion,0.993231,finger0,10,finger,10,time,48.0001
line,799450,total,0.0575665,total0,0.0562829,false,0.101306,over,0.0575665,false0,0.0990467,over0,0.0562829,overaggr,0,overcuckoo,0.0575665,countIP,5.67952e+09,countIP0,5.67263e+09,keysum,5.37037e+09,pktSum,8.42206e+09,aggrSum,0,blackkey_num,1106441489,feedback,292,feedsumportion,0.993231,finger0,10,finger,10,time,49.0001
line,816002,total,0.0565519,total0,0.0562417,false,0.0995687,over,0.056552,false0,0.0990224,over0,0.0562417,overaggr,0,overcuckoo,0.0565519,countIP,5.79399e+09,countIP0,5.79229e+09,keysum,5.48387e+09,pktSum,8.59854e+09,aggrSum,0,blackkey_num,1135632126,feedback,292,feedsumportion,0.993231,finger0,10,finger,10,time,50.0002
line,832624,total,0.0557561,total0,0.0564535,false,0.0980197,over,0.0557561,false0,0.0992458,over0,0.0564535,overaggr,0,overcuckoo,0.0557561,countIP,5.9052e+09,countIP0,5.9091e+09,keysum,5.59334e+09,pktSum,8.77497e+09,aggrSum,0,blackkey_num,1164154945,feedback,287,feedsumportion,0.79138,finger0,10,finger,10,time,51.0002
line,849213,total,0.0550689,total0,0.0566257,false,0.0968992,over,0.0550689,false0,0.0996386,over0,0.0566257,overaggr,0,overcuckoo,0.0550689,countIP,6.02449e+09,countIP0,6.03338e+09,keysum,5.71005e+09,pktSum,8.95513e+09,aggrSum,0,blackkey_num,1193439576,feedback,287,feedsumportion,0.79138,finger0,10,finger,10,time,52.0002
line,866152,total,0.0542857,total0,0.0565248,false,0.0956487,over,0.0542857,false0,0.099594,over0,0.0565248,overaggr,0,overcuckoo,0.0542857,countIP,6.1418e+09,countIP0,6.15484e+09,keysum,5.82556e+09,pktSum,9.13186e+09,aggrSum,0,blackkey_num,1222557207,feedback,287,feedsumportion,0.79138,finger0,10,finger,10,time,53.0002
line,882842,total,0.0534476,total0,0.0563383,false,0.0942318,over,0.0534476,false0,0.0993284,over0,0.0563383,overaggr,0,overcuckoo,0.0534476,countIP,6.25762e+09,countIP0,6.27479e+09,keysum,5.94014e+09,pktSum,9.30934e+09,aggrSum,0,blackkey_num,1251196783,feedback,287,feedsumportion,0.79138,finger0,10,finger,10,time,54.0002
line,899568,total,0.0527568,total0,0.0560937,false,0.0929703,over,0.0527568,false0,0.0988508,over0,0.0560937,overaggr,0,overcuckoo,0.0527568,countIP,6.37174e+09,countIP0,6.39194e+09,keysum,6.05244e+09,pktSum,9.48694e+09,aggrSum,0,blackkey_num,1281206216,feedback,287,feedsumportion,0.79138,finger0,10,finger,10,time,55.0002
line,916268,total,0.0519458,total0,0.0567175,false,0.0914648,over,0.0519458,false0,0.0998666,over0,0.0567174,overaggr,0,overcuckoo,0.0519458,countIP,6.48245e+09,countIP0,6.51185e+09,keysum,6.16234e+09,pktSum,9.66213e+09,aggrSum,0,blackkey_num,1310640846,feedback,291,feedsumportion,0.904731,finger0,10,finger,10,time,56.0002
line,932908,total,0.0512145,total0,0.0570606,false,0.0899948,over,0.0512145,false0,0.100268,over0,0.0570606,overaggr,0,overcuckoo,0.0512145,countIP,6.59319e+09,countIP0,6.62985e+09,keysum,6.27197e+09,pktSum,9.84124e+09,aggrSum,0,blackkey_num,1339871881,feedback,291,feedsumportion,0.904731,finger0,10,finger,10,time,57.0002
line,949297,total,0.0507106,total0,0.0575194,false,0.0889518,over,0.0507107,false0,0.100895,over0,0.0575194,overaggr,0,overcuckoo,0.0507106,countIP,6.70582e+09,countIP0,6.74928e+09,keysum,6.38218e+09,pktSum,1.00206e+10,aggrSum,0,blackkey_num,1367676418,feedback,291,feedsumportion,0.904731,finger0,10,finger,10,time,58.0002
line,965644,total,0.049965,total0,0.0576273,false,0.0875793,over,0.049965,false0,0.10101,over0,0.0576273,overaggr,0,overcuckoo,0.049965,countIP,6.81807e+09,countIP0,6.86782e+09,keysum,6.49361e+09,pktSum,1.01983e+10,aggrSum,0,blackkey_num,1396029321,feedback,291,feedsumportion,0.904731,finger0,10,finger,10,time,59.0002
line,982295,total,0.0492058,total0,0.0576515,false,0.0861991,over,0.0492058,false0,0.100994,over0,0.0576515,overaggr,0,overcuckoo,0.0492058,countIP,6.92952e+09,countIP0,6.9853e+09,keysum,6.60454e+09,pktSum,1.03747e+10,aggrSum,0,blackkey_num,1423011516,feedback,291,feedsumportion,0.904731,finger0,10,finger,10,time,60.0002
line,998902,total,0.0484524,total0,0.0577009,false,0.0849546,over,0.0484524,false0,0.10117,over0,0.0577009,overaggr,0,overcuckoo,0.0484524,countIP,7.04473e+09,countIP0,7.10687e+09,keysum,6.71917e+09,pktSum,1.05513e+10,aggrSum,0,blackkey_num,1451990202,feedback,291,feedsumportion,0.865553,finger0,10,finger,10,time,61.0002
line,1015332,total,0.0477424,total0,0.0576421,false,0.0836982,over,0.0477424,false0,0.101054,over0,0.0576421,overaggr,0,overcuckoo,0.0477424,countIP,7.1556e+09,countIP0,7.22321e+09,keysum,6.82954e+09,pktSum,1.07252e+10,aggrSum,0,blackkey_num,1478295435,feedback,291,feedsumportion,0.865553,finger0,10,finger,10,time,62.0002
line,1031633,total,0.0470797,total0,0.0576841,false,0.0825127,over,0.0470797,false0,0.101098,over0,0.0576841,overaggr,0,overcuckoo,0.0470797,countIP,7.2667e+09,countIP0,7.34029e+09,keysum,6.93997e+09,pktSum,1.08997e+10,aggrSum,0,blackkey_num,1506128741,feedback,291,feedsumportion,0.865553,finger0,10,finger,10,time,63.0002
line,1047873,total,0.0465579,total0,0.0576194,false,0.0815496,over,0.0465579,false0,0.100925,over0,0.0576194,overaggr,0,overcuckoo,0.0465579,countIP,7.37659e+09,countIP0,7.45456e+09,keysum,7.04843e+09,pktSum,1.10725e+10,aggrSum,0,blackkey_num,1535583376,feedback,291,feedsumportion,0.865553,finger0,10,finger,10,time,64.0002
line,1064473,total,0.0461031,total0,0.057862,false,0.0807743,over,0.0461031,false0,0.101376,over0,0.057862,overaggr,0,overcuckoo,0.0461031,countIP,7.49037e+09,countIP0,7.57456e+09,keysum,7.16026e+09,pktSum,1.12471e+10,aggrSum,0,blackkey_num,1564129485,feedback,291,feedsumportion,0.865553,finger0,10,finger,10,time,65.0002
line,1080530,total,0.0454852,total0,0.0577866,false,0.0797172,over,0.0454852,false0,0.101277,over0,0.0577866,overaggr,0,overcuckoo,0.0454852,countIP,7.59972e+09,countIP0,7.68914e+09,keysum,7.26909e+09,pktSum,1.14167e+10,aggrSum,0,blackkey_num,1594740693,feedback,279,feedsumportion,0.850174,finger0,10,finger,10,time,66.0002
line,1096104,total,0.0448719,total0,0.0582426,false,0.0786506,over,0.0448719,false0,0.102086,over0,0.0582426,overaggr,0,overcuckoo,0.0448719,countIP,7.71535e+09,countIP0,7.81408e+09,keysum,7.38402e+09,pktSum,1.15968e+10,aggrSum,0,blackkey_num,1622892576,feedback,279,feedsumportion,0.850174,finger0,10,finger,10,time,67.0002
line,1111987,total,0.0442753,total0,0.0584538,false,0.0776064,over,0.0442753,false0,0.102459,over0,0.0584538,overaggr,0,overcuckoo,0.0442753,countIP,7.82549e+09,countIP0,7.93174e+09,keysum,7.49371e+09,pktSum,1.17689e+10,aggrSum,0,blackkey_num,1656571316,feedback,279,feedsumportion,0.850174,finger0,10,finger,10,time,68.0002
line,1128197,total,0.043738,total0,0.0583386,false,0.0765523,over,0.043738,false0,0.102107,over0,0.0583386,overaggr,0,overcuckoo,0.043738,countIP,7.92986e+09,countIP0,8.04079e+09,keysum,7.59756e+09,pktSum,1.19384e+10,aggrSum,0,blackkey_num,1691166105,feedback,279,feedsumportion,0.850174,finger0,10,finger,10,time,69.0002
line,1144445,total,0.043219,total0,0.0583478,false,0.0755215,over,0.043219,false0,0.101958,over0,0.0583478,overaggr,0,overcuckoo,0.043219,countIP,8.03398e+09,countIP0,8.15049e+09,keysum,7.70115e+09,pktSum,1.21083e+10,aggrSum,0,blackkey_num,1726351969,feedback,279,feedsumportion,0.850174,finger0,10,finger,10,time,70.0002
line,1160807,total,0.0427843,total0,0.0583955,false,0.074618,over,0.0427843,false0,0.101845,over0,0.0583955,overaggr,0,overcuckoo,0.0427843,countIP,8.13879e+09,countIP0,8.26063e+09,keysum,7.80487e+09,pktSum,1.228e+10,aggrSum,0,blackkey_num,1760695317,feedback,272,feedsumportion,0.742385,finger0,10,finger,10,time,71.0002
line,1177024,total,0.0423144,total0,0.0583772,false,0.073669,over,0.0423144,false0,0.101634,over0,0.0583772,overaggr,0,overcuckoo,0.0423144,countIP,8.24083e+09,countIP0,8.36783e+09,keysum,7.90628e+09,pktSum,1.24475e+10,aggrSum,0,blackkey_num,1795727298,feedback,272,feedsumportion,0.742385,finger0,10,finger,10,time,72.0002
line,1193127,total,0.0418569,total0,0.0585768,false,0.0726576,over,0.0418569,false0,0.101681,over0,0.0585768,overaggr,0,overcuckoo,0.0418569,countIP,8.34146e+09,countIP0,8.47532e+09,keysum,8.00634e+09,pktSum,1.26187e+10,aggrSum,0,blackkey_num,1828732736,feedback,272,feedsumportion,0.742385,finger0,10,finger,10,time,73.0002
line,1209361,total,0.0414733,total0,0.0587917,false,0.0718392,over,0.0414733,false0,0.101838,over0,0.0587917,overaggr,0,overcuckoo,0.0414733,countIP,8.4427e+09,countIP0,8.58309e+09,keysum,8.1065e+09,pktSum,1.27864e+10,aggrSum,0,blackkey_num,1864216490,feedback,272,feedsumportion,0.742385,finger0,10,finger,10,time,74.0002
line,1225303,total,0.0410901,total0,0.0589763,false,0.071038,over,0.0410901,false0,0.10196,over0,0.0589763,overaggr,0,overcuckoo,0.0410901,countIP,8.54519e+09,countIP0,8.692e+09,keysum,8.20793e+09,pktSum,1.29556e+10,aggrSum,0,blackkey_num,1900906091,feedback,272,feedsumportion,0.742385,finger0,10,finger,10,time,75.0002
line,1241275,total,0.0406726,total0,0.0590771,false,0.0701569,over,0.0406726,false0,0.101903,over0,0.0590771,overaggr,0,overcuckoo,0.0406726,countIP,8.64728e+09,countIP0,8.80021e+09,keysum,8.30932e+09,pktSum,1.31265e+10,aggrSum,0,blackkey_num,1935577182,feedback,281,feedsumportion,0.834873,finger0,10,finger,10,time,76.0003
line,1257374,total,0.0402926,total0,0.0592566,false,0.0692825,over,0.0402926,false0,0.101891,over0,0.0592566,overaggr,0,overcuckoo,0.0402926,countIP,8.74348e+09,countIP0,8.90286e+09,keysum,8.40482e+09,pktSum,1.32928e+10,aggrSum,0,blackkey_num,1970708653,feedback,281,feedsumportion,0.834873,finger0,10,finger,10,time,77.0003
line,1273508,total,0.0398962,total0,0.0594934,false,0.068478,over,0.0398962,false0,0.102115,over0,0.0594934,overaggr,0,overcuckoo,0.0398962,countIP,8.84602e+09,countIP0,9.01273e+09,keysum,8.50664e+09,pktSum,1.34627e+10,aggrSum,0,blackkey_num,2004239705,feedback,281,feedsumportion,0.834873,finger0,10,finger,10,time,78.0003
