line,180482,total,0.0833228,total0,0.0513478,false,0.15365,over,0.0833228,false0,0.094687,over0,0.0513478,overaggr,0,overcuckoo,0.0833228,countIP,1.32385e+09,countIP0,1.28478e+09,keysum,1.22203e+09,pktSum,1.88472e+09,aggrSum,0,blackkey_num,78157799,feedback,565,feedsumportion,0.87893,finger0,10,finger,10,time,11
line,196869,total,0.0777496,total0,0.0519877,false,0.142194,over,0.0777496,false0,0.095079,over0,0.0519877,overaggr,0,overcuckoo,0.0777496,countIP,1.42977e+09,countIP0,1.3956e+09,keysum,1.32663e+09,pktSum,2.05201e+09,aggrSum,0,blackkey_num,91715384,feedback,565,feedsumportion,0.87893,finger0,10,finger,10,time,12
line,212991,total,0.0725994,total0,0.052271,false,0.133354,over,0.0725994,false0,0.0960135,over0,0.052271,overaggr,0,overcuckoo,0.0725994,countIP,1.54475e+09,countIP0,1.51547e+09,keysum,1.44019e+09,pktSum,2.22425e+09,aggrSum,0,blackkey_num,104893842,feedback,565,feedsumportion,0.87893,finger0,10,finger,10,time,13.0001
line,229295,total,0.0685338,total0,0.0520727,false,0.125491,over,0.0685338,false0,0.0953491,over0,0.0520727,overaggr,0,overcuckoo,0.0685338,countIP,1.65514e+09,countIP0,1.62964e+09,keysum,1.54898e+09,pktSum,2.39493e+09,aggrSum,0,blackkey_num,120324152,feedback,565,feedsumportion,0.87893,finger0,10,finger,10,time,14.0001
line,245515,total,0.0650185,total0,0.0522302,false,0.117999,over,0.0650185,false0,0.0947903,over0,0.0522302,overaggr,0,overcuckoo,0.0650185,countIP,1.76197e+09,countIP0,1.74082e+09,keysum,1.65441e+09,pktSum,2.566e+09,aggrSum,0,blackkey_num,136528119,feedback,565,feedsumportion,0.87893,finger0,10,finger,10,time,15.0001
line,261877,total,0.0614842,total0,0.0520628,false,0.110972,over,0.0614842,false0,0.0939678,over0,0.0520628,overaggr,0,overcuckoo,0.0614842,countIP,1.87065e+09,countIP0,1.85405e+09,keysum,1.7623e+09,pktSum,2.7387e+09,aggrSum,0,blackkey_num,152024982,feedback,522,feedsumportion,0.741794,finger0,10,finger,10,time,16.0001
line,278081,total,0.0584112,total0,0.0518538,false,0.104911,over,0.0584112,false0,0.0931338,over0,0.0518538,overaggr,0,overcuckoo,0.0584112,countIP,1.98229e+09,countIP0,1.97001e+09,keysum,1.8729e+09,pktSum,2.91566e+09,aggrSum,0,blackkey_num,168765586,feedback,522,feedsumportion,0.741794,finger0,10,finger,10,time,17.0001
line,294606,total,0.0557869,total0,0.0518597,false,0.100204,over,0.0557869,false0,0.0931501,over0,0.0518597,overaggr,0,overcuckoo,0.0557869,countIP,2.09338e+09,countIP0,2.08559e+09,keysum,1.98277e+09,pktSum,3.08664e+09,aggrSum,0,blackkey_num,181653224,feedback,522,feedsumportion,0.741794,finger0,10,finger,10,time,18.0001
line,311048,total,0.0534772,total0,0.0522128,false,0.0959615,over,0.0534772,false0,0.0936926,over0,0.0522128,overaggr,0,overcuckoo,0.0534772,countIP,2.20234e+09,countIP0,2.1997e+09,keysum,2.09055e+09,pktSum,3.25556e+09,aggrSum,0,blackkey_num,194344440,feedback,522,feedsumportion,0.741794,finger0,10,finger,10,time,19.0001
line,327509,total,0.0515749,total0,0.052339,false,0.0921637,over,0.0515749,false0,0.0935291,over0,0.052339,overaggr,0,overcuckoo,0.0515749,countIP,2.30951e+09,countIP0,2.31119e+09,keysum,2.19624e+09,pktSum,3.42526e+09,aggrSum,0,blackkey_num,208832690,feedback,522,feedsumportion,0.741794,finger0,10,finger,10,time,20.0001
line,343750,total,0.0495694,total0,0.052507,false,0.0885301,over,0.0495694,false0,0.0937766,over0,0.052507,overaggr,0,overcuckoo,0.0495694,countIP,2.41912e+09,countIP0,2.42589e+09,keysum,2.30486e+09,pktSum,3.5954e+09,aggrSum,0,blackkey_num,223068820,feedback,511,feedsumportion,0.74736,finger0,10,finger,10,time,21.0001
line,360484,total,0.0477521,total0,0.053179,false,0.0852348,over,0.0477521,false0,0.0949216,over0,0.053179,overaggr,0,overcuckoo,0.0477521,countIP,2.52678e+09,countIP0,2.53987e+09,keysum,2.41162e+09,pktSum,3.76272e+09,aggrSum,0,blackkey_num,236202688,feedback,511,feedsumportion,0.74736,finger0,10,finger,10,time,22.0001
line,376952,total,0.0459965,total0,0.0532673,false,0.0823522,over,0.0459965,false0,0.0953698,over0,0.0532673,overaggr,0,overcuckoo,0.0459965,countIP,2.64215e+09,countIP0,2.66052e+09,keysum,2.52597e+09,pktSum,3.93681e+09,aggrSum,0,blackkey_num,249125536,feedback,511,feedsumportion,0.74736,finger0,10,finger,10,time,23.0001
line,393391,total,0.0445286,total0,0.053433,false,0.0797866,over,0.0445286,false0,0.0957416,over0,0.053433,overaggr,0,overcuckoo,0.0445286,countIP,2.75179e+09,countIP0,2.77525e+09,keysum,2.63448e+09,pktSum,4.10478e+09,aggrSum,0,blackkey_num,261387663,feedback,511,feedsumportion,0.74736,finger0,10,finger,10,time,24.0001
line,409658,total,0.0431918,total0,0.0534706,false,0.0779676,over,0.0431918,false0,0.0965224,over0,0.0534706,overaggr,0,overcuckoo,0.0431918,countIP,2.87277e+09,countIP0,2.90108e+09,keysum,2.75383e+09,pktSum,4.27937e+09,aggrSum,0,blackkey_num,274139776,feedback,511,feedsumportion,0.74736,finger0,10,finger,10,time,25.0001
line,425938,total,0.0462448,total0,0.0537922,false,0.0830377,over,0.0462448,false0,0.0965899,over0,0.0537922,overaggr,0,overcuckoo,0.0462448,countIP,2.99148e+09,countIP0,3.01306e+09,keysum,2.85925e+09,pktSum,4.45161e+09,aggrSum,0,blackkey_num,279425108,feedback,500,feedsumportion,0.734868,finger0,10,finger,10,time,26.0001
line,442118,total,0.0498167,total0,0.0550923,false,0.0890772,over,0.0498167,false0,0.0985104,over0,0.0550923,overaggr,0,overcuckoo,0.0498167,countIP,3.11279e+09,countIP0,3.12844e+09,keysum,2.96508e+09,pktSum,4.62332e+09,aggrSum,0,blackkey_num,283896714,feedback,500,feedsumportion,0.734868,finger0,10,finger,10,time,27.0001
line,458642,total,0.0526479,total0,0.0557538,false,0.0942533,over,0.0526479,false0,0.0998136,over0,0.0557538,overaggr,0,overcuckoo,0.0526479,countIP,3.23926e+09,countIP0,3.24882e+09,keysum,3.07725e+09,pktSum,4.79614e+09,aggrSum,0,blackkey_num,287513630,feedback,500,feedsumportion,0.734868,finger0,10,finger,10,time,28.0001
line,474747,total,0.0553188,total0,0.0571217,false,0.0989078,over,0.0553188,false0,0.102131,over0,0.0571217,overaggr,0,overcuckoo,0.0553188,countIP,3.36714e+09,countIP0,3.3729e+09,keysum,3.19064e+09,pktSum,4.97515e+09,aggrSum,0,blackkey_num,293030010,feedback,500,feedsumportion,0.734868,finger0,10,finger,10,time,29.0001
line,490733,total,0.0579597,total0,0.0580374,false,0.102867,over,0.0579597,false0,0.103005,over0,0.0580374,overaggr,0,overcuckoo,0.0579597,countIP,3.4876e+09,countIP0,3.48785e+09,keysum,3.29653e+09,pktSum,5.15393e+09,aggrSum,0,blackkey_num,296908087,feedback,500,feedsumportion,0.734868,finger0,10,finger,10,time,30.0001
line,506807,total,0.0565398,total0,0.0589921,false,0.100045,over,0.0565398,false0,0.104385,over0,0.0589921,overaggr,0,overcuckoo,0.0565398,countIP,3.5955e+09,countIP0,3.60385e+09,keysum,3.40309e+09,pktSum,5.32632e+09,aggrSum,0,blackkey_num,312256907,feedback,511,feedsumportion,0.975503,finger0,10,finger,10,time,31.0001
line,522844,total,0.0552552,total0,0.0590396,false,0.0975027,over,0.0552552,false0,0.10418,over0,0.0590396,overaggr,0,overcuckoo,0.0552552,countIP,3.70776e+09,countIP0,3.72106e+09,keysum,3.51362e+09,pktSum,5.5048e+09,aggrSum,0,blackkey_num,326543604,feedback,511,feedsumportion,0.975503,finger0,10,finger,10,time,32.0001
line,539092,total,0.0540921,total0,0.0589608,false,0.0953481,over,0.0540921,false0,0.10393,over0,0.0589608,overaggr,0,overcuckoo,0.0540921,countIP,3.82074e+09,countIP0,3.83839e+09,keysum,3.62467e+09,pktSum,5.68099e+09,aggrSum,0,blackkey_num,340238333,feedback,511,feedsumportion,0.975503,finger0,10,finger,10,time,33.0001
line,555333,total,0.0532537,total0,0.0588502,false,0.0938072,over,0.0532537,false0,0.103665,over0,0.0588502,overaggr,0,overcuckoo,0.0532537,countIP,3.9334e+09,countIP0,3.9543e+09,keysum,3.73452e+09,pktSum,5.85458e+09,aggrSum,0,blackkey_num,355062325,feedback,511,feedsumportion,0.975503,finger0,10,finger,10,time,34.0001
line,571735,total,0.052593,total0,0.0587765,false,0.0927032,over,0.052593,false0,0.103603,over0,0.0587765,overaggr,0,overcuckoo,0.052593,countIP,4.04653e+09,countIP0,4.0703e+09,keysum,3.84435e+09,pktSum,6.02535e+09,aggrSum,0,blackkey_num,369190658,feedback,511,feedsumportion,0.975503,finger0,10,finger,10,time,35.0001
line,587676,total,0.0512966,total0,0.0587684,false,0.0906116,over,0.0512966,false0,0.10381,over0,0.0587684,overaggr,0,overcuckoo,0.0512966,countIP,4.16474e+09,countIP0,4.19434e+09,keysum,3.96153e+09,pktSum,6.20421e+09,aggrSum,0,blackkey_num,386507219,feedback,508,feedsumportion,0.85566,finger0,10,finger,10,time,36.0001
line,604106,total,0.0501372,total0,0.0585918,false,0.0888435,over,0.0501372,false0,0.103825,over0,0.0585918,overaggr,0,overcuckoo,0.0501372,countIP,4.28098e+09,countIP0,4.31545e+09,keysum,4.07659e+09,pktSum,6.37715e+09,aggrSum,0,blackkey_num,398371184,feedback,508,feedsumportion,0.85566,finger0,10,finger,10,time,37.0001
line,620521,total,0.0491823,total0,0.0584819,false,0.0870987,over,0.0491823,false0,0.103568,over0,0.0584819,overaggr,0,overcuckoo,0.0491823,countIP,4.38881e+09,countIP0,4.42771e+09,keysum,4.18307e+09,pktSum,6.54514e+09,aggrSum,0,blackkey_num,411249087,feedback,508,feedsumportion,0.85566,finger0,10,finger,10,time,38.0001
line,636841,total,0.0482662,total0,0.0584337,false,0.0854957,over,0.0482662,false0,0.103506,over0,0.0584337,overaggr,0,overcuckoo,0.0482662,countIP,4.50095e+09,countIP0,4.54461e+09,keysum,4.29371e+09,pktSum,6.71771e+09,aggrSum,0,blackkey_num,427396870,feedback,508,feedsumportion,0.85566,finger0,10,finger,10,time,39.0001
line,653252,total,0.0474023,total0,0.0585105,false,0.0838588,over,0.0474023,false0,0.10351,over0,0.0585105,overaggr,0,overcuckoo,0.0474023,countIP,4.60754e+09,countIP0,4.65641e+09,keysum,4.39902e+09,pktSum,6.88562e+09,aggrSum,0,blackkey_num,442892024,feedback,508,feedsumportion,0.85566,finger0,10,finger,10,time,40.0001
line,669755,total,0.0464149,total0,0.0585511,false,0.0822145,over,0.0464149,false0,0.103711,over0,0.058551,overaggr,0,overcuckoo,0.0464149,countIP,4.72189e+09,countIP0,4.77665e+09,keysum,4.51244e+09,pktSum,7.05998e+09,aggrSum,0,blackkey_num,459277497,feedback,510,feedsumportion,0.758426,finger0,10,finger,10,time,41.0002
line,686010,total,0.0456006,total0,0.0584535,false,0.0807317,over,0.0456006,false0,0.103486,over0,0.0584535,overaggr,0,overcuckoo,0.0456006,countIP,4.83142e+09,countIP0,4.8908e+09,keysum,4.62071e+09,pktSum,7.23068e+09,aggrSum,0,blackkey_num,475393522,feedback,510,feedsumportion,0.758426,finger0,10,finger,10,time,42.0002
line,702150,total,0.0452451,total0,0.0584537,false,0.0799957,over,0.0452451,false0,0.103349,over0,0.0584537,overaggr,0,overcuckoo,0.0452451,countIP,4.94277e+09,countIP0,5.00523e+09,keysum,4.72882e+09,pktSum,7.40341e+09,aggrSum,0,blackkey_num,491105457,feedback,510,feedsumportion,0.758426,finger0,10,finger,10,time,43.0002
line,718210,total,0.0446355,total0,0.0585372,false,0.0788885,over,0.0446355,false0,0.103458,over0,0.0585372,overaggr,0,overcuckoo,0.0446355,countIP,5.05432e+09,countIP0,5.12158e+09,keysum,4.83835e+09,pktSum,7.57592e+09,aggrSum,0,blackkey_num,505268680,feedback,510,feedsumportion,0.758426,finger0,10,finger,10,time,44.0002
line,734620,total,0.0444699,total0,0.0584673,false,0.0784729,over,0.0444699,false0,0.103173,over0,0.0584673,overaggr,0,overcuckoo,0.0444699,countIP,5.16319e+09,countIP0,5.23238e+09,keysum,4.94336e+09,pktSum,7.74472e+09,aggrSum,0,blackkey_num,519919336,feedback,510,feedsumportion,0.758426,finger0,10,finger,10,time,45.0002
line,750969,total,0.0438724,total0,0.0585638,false,0.0775082,over,0.0438724,false0,0.103463,over0,0.0585638,overaggr,0,overcuckoo,0.0438724,countIP,5.27568e+09,countIP0,5.34993e+09,keysum,5.05396e+09,pktSum,7.91467e+09,aggrSum,0,blackkey_num,534550743,feedback,502,feedsumportion,0.871291,finger0,10,finger,10,time,46.0002
line,766987,total,0.0433223,total0,0.0588287,false,0.0763634,over,0.0433223,false0,0.103696,over0,0.0588287,overaggr,0,overcuckoo,0.0433223,countIP,5.38218e+09,countIP0,5.46217e+09,keysum,5.15869e+09,pktSum,8.08531e+09,aggrSum,0,blackkey_num,547801363,feedback,502,feedsumportion,0.871291,finger0,10,finger,10,time,47.0002
line,783213,total,0.0426908,total0,0.0588882,false,0.0752234,over,0.0426908,false0,0.103764,over0,0.0588882,overaggr,0,overcuckoo,0.0426908,countIP,5.48944e+09,countIP0,5.57471e+09,keysum,5.26468e+09,pktSum,8.2525e+09,aggrSum,0,blackkey_num,561167276,feedback,502,feedsumportion,0.871291,finger0,10,finger,10,time,48.0002
line,799517,total,0.0420748,total0,0.0590121,false,0.0740412,over,0.0420748,false0,0.103847,over0,0.0590121,overaggr,0,overcuckoo,0.0420748,countIP,5.59621e+09,countIP0,5.68717e+09,keysum,5.37026e+09,pktSum,8.42197e+09,aggrSum,0,blackkey_num,576640633,feedback,502,feedsumportion,0.871291,finger0,10,finger,10,time,49.0002
line,816121,total,0.0415421,total0,0.0589399,false,0.0731376,over,0.0415421,false0,0.103767,over0,0.0589399,overaggr,0,overcuckoo,0.0415421,countIP,5.71177e+09,countIP0,5.80718e+09,keysum,5.48395e+09,pktSum,8.59884e+09,aggrSum,0,blackkey_num,590257578,feedback,502,feedsumportion,0.871291,finger0,10,finger,10,time,50.0002
line,832737,total,0.0437205,total0,0.0591337,false,0.0768584,over,0.0437205,false0,0.103954,over0,0.0591337,overaggr,0,overcuckoo,0.0437205,countIP,5.8382e+09,countIP0,5.92442e+09,keysum,5.59365e+09,pktSum,8.77557e+09,aggrSum,0,blackkey_num,593327601,feedback,503,feedsumportion,0.795506,finger0,10,finger,10,time,51.0002
line,849335,total,0.0452534,total0,0.0596262,false,0.0796277,over,0.0452534,false0,0.104918,over0,0.0596262,overaggr,0,overcuckoo,0.0452534,countIP,5.96875e+09,countIP0,6.05082e+09,keysum,5.71034e+09,pktSum,8.95559e+09,aggrSum,0,blackkey_num,596785284,feedback,503,feedsumportion,0.795506,finger0,10,finger,10,time,52.0002
line,866282,total,0.0466563,total0,0.0595353,false,0.0822027,over,0.0466563,false0,0.104894,over0,0.0595353,overaggr,0,overcuckoo,0.0466563,countIP,6.09821e+09,countIP0,6.17325e+09,keysum,5.82637e+09,pktSum,9.13328e+09,aggrSum,0,blackkey_num,599828768,feedback,503,feedsumportion,0.795506,finger0,10,finger,10,time,53.0002
line,882953,total,0.0479496,total0,0.0593475,false,0.0845349,over,0.0479496,false0,0.104629,over0,0.0593475,overaggr,0,overcuckoo,0.0479496,countIP,6.22482e+09,countIP0,6.29252e+09,keysum,5.94e+09,pktSum,9.30926e+09,aggrSum,0,blackkey_num,602165010,feedback,503,feedsumportion,0.795506,finger0,10,finger,10,time,54.0002
line,899685,total,0.0496111,total0,0.0590624,false,0.0874229,over,0.0496111,false0,0.104078,over0,0.0590624,overaggr,0,overcuckoo,0.0496111,countIP,6.35314e+09,countIP0,6.41035e+09,keysum,6.05285e+09,pktSum,9.48775e+09,aggrSum,0,blackkey_num,604857636,feedback,503,feedsumportion,0.795506,finger0,10,finger,10,time,55.0002
line,916377,total,0.0489423,total0,0.0596522,false,0.0861756,over,0.0489423,false0,0.105033,over0,0.0596522,overaggr,0,overcuckoo,0.0489423,countIP,6.46394e+09,countIP0,6.52994e+09,keysum,6.16234e+09,pktSum,9.66216e+09,aggrSum,0,blackkey_num,619580717,feedback,523,feedsumportion,0.973025,finger0,10,finger,10,time,56.0002
line,932990,total,0.0486549,total0,0.0600357,false,0.0854938,over,0.0486549,false0,0.105492,over0,0.0600357,overaggr,0,overcuckoo,0.0486549,countIP,6.57695e+09,countIP0,6.64833e+09,keysum,6.2718e+09,pktSum,9.84111e+09,aggrSum,0,blackkey_num,633975294,feedback,523,feedsumportion,0.973025,finger0,10,finger,10,time,57.0002
line,949379,total,0.0487966,total0,0.0604837,false,0.0855932,over,0.0487966,false0,0.106093,over0,0.0604837,overaggr,0,overcuckoo,0.0487966,countIP,6.69362e+09,countIP0,6.76821e+09,keysum,6.38219e+09,pktSum,1.00207e+10,aggrSum,0,blackkey_num,650847731,feedback,523,feedsumportion,0.973025,finger0,10,finger,10,time,58.0002
line,965735,total,0.0484965,total0,0.0605863,false,0.0850033,over,0.0484965,false0,0.106194,over0,0.0605863,overaggr,0,overcuckoo,0.0484965,countIP,6.8085e+09,countIP0,6.88701e+09,keysum,6.49358e+09,pktSum,1.01983e+10,aggrSum,0,blackkey_num,664278888,feedback,523,feedsumportion,0.973025,finger0,10,finger,10,time,59.0002
line,982374,total,0.048001,total0,0.0605884,false,0.0840888,over,0.048001,false0,0.10614,over0,0.0605884,overaggr,0,overcuckoo,0.048001,countIP,6.92145e+09,countIP0,7.00459e+09,keysum,6.60443e+09,pktSum,1.03745e+10,aggrSum,0,blackkey_num,677649095,feedback,523,feedsumportion,0.973025,finger0,10,finger,10,time,60.0002
line,998971,total,0.0474032,total0,0.0606256,false,0.0831181,over,0.0474032,false0,0.106303,over0,0.0606256,overaggr,0,overcuckoo,0.0474032,countIP,7.03748e+09,countIP0,7.12632e+09,keysum,6.71898e+09,pktSum,1.05509e+10,aggrSum,0,blackkey_num,692973497,feedback,507,feedsumportion,0.901761,finger0,10,finger,10,time,61.0002
line,1015408,total,0.0468071,total0,0.0605565,false,0.082063,over,0.0468071,false0,0.106169,over0,0.0605565,overaggr,0,overcuckoo,0.0468071,countIP,7.1496e+09,countIP0,7.24351e+09,keysum,6.82991e+09,pktSum,1.07256e+10,aggrSum,0,blackkey_num,706171984,feedback,507,feedsumportion,0.901761,finger0,10,finger,10,time,62.0002
line,1031721,total,0.0462876,total0,0.0606053,false,0.0811217,over,0.0462876,false0,0.106214,over0,0.0606053,overaggr,0,overcuckoo,0.0462876,countIP,7.26104e+09,countIP0,7.36041e+09,keysum,6.93982e+09,pktSum,1.08996e+10,aggrSum,0,blackkey_num,721614125,feedback,507,feedsumportion,0.901761,finger0,10,finger,10,time,63.0002
line,1047983,total,0.0460525,total0,0.0605099,false,0.0806638,over,0.0460525,false0,0.105987,over0,0.0605099,overaggr,0,overcuckoo,0.0460525,countIP,7.3732e+09,countIP0,7.4751e+09,keysum,7.04859e+09,pktSum,1.10728e+10,aggrSum,0,blackkey_num,735851679,feedback,507,feedsumportion,0.901761,finger0,10,finger,10,time,64.0002
line,1064579,total,0.0457069,total0,0.0607426,false,0.0800805,over,0.0457069,false0,0.106424,over0,0.0607426,overaggr,0,overcuckoo,0.0457069,countIP,7.48764e+09,countIP0,7.5953e+09,keysum,7.16036e+09,pktSum,1.12472e+10,aggrSum,0,blackkey_num,750699033,feedback,507,feedsumportion,0.901761,finger0,10,finger,10,time,65.0002
line,1080614,total,0.0451616,total0,0.0606508,false,0.0791507,over,0.0451616,false0,0.106297,over0,0.0606508,overaggr,0,overcuckoo,0.0451616,countIP,7.59765e+09,countIP0,7.71024e+09,keysum,7.26935e+09,pktSum,1.14171e+10,aggrSum,0,blackkey_num,764212683,feedback,492,feedsumportion,0.845648,finger0,10,finger,10,time,66.0002
line,1096171,total,0.0446217,total0,0.0611096,false,0.0782138,over,0.0446217,false0,0.107114,over0,0.0611096,overaggr,0,overcuckoo,0.0446217,countIP,7.71321e+09,countIP0,7.83495e+09,keysum,7.38373e+09,pktSum,1.15962e+10,aggrSum,0,blackkey_num,779851873,feedback,492,feedsumportion,0.845648,finger0,10,finger,10,time,67.0002
line,1112040,total,0.0441165,total0,0.0613327,false,0.077329,over,0.0441165,false0,0.107506,over0,0.0613327,overaggr,0,overcuckoo,0.0441165,countIP,7.82416e+09,countIP0,7.95318e+09,keysum,7.49357e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,793678090,feedback,492,feedsumportion,0.845648,finger0,10,finger,10,time,68.0002
line,1128270,total,0.043687,total0,0.0612018,false,0.0764631,over,0.043687,false0,0.107118,over0,0.0612018,overaggr,0,overcuckoo,0.043687,countIP,7.92983e+09,countIP0,8.06291e+09,keysum,7.5979e+09,pktSum,1.19389e+10,aggrSum,0,blackkey_num,807474713,feedback,492,feedsumportion,0.845648,finger0,10,finger,10,time,69.0002
line,1144526,total,0.0432764,total0,0.0611852,false,0.0756201,over,0.0432764,false0,0.106913,over0,0.0611852,overaggr,0,overcuckoo,0.0432764,countIP,8.0342e+09,countIP0,8.17211e+09,keysum,7.70093e+09,pktSum,1.21081e+10,aggrSum,0,blackkey_num,822168381,feedback,492,feedsumportion,0.845648,finger0,10,finger,10,time,70.0002
line,1160915,total,0.0428836,total0,0.0612927,false,0.0747794,over,0.0428836,false0,0.106881,over0,0.0612927,overaggr,0,overcuckoo,0.0428836,countIP,8.13868e+09,countIP0,8.28234e+09,keysum,7.80402e+09,pktSum,1.22794e+10,aggrSum,0,blackkey_num,835237586,feedback,488,feedsumportion,0.767278,finger0,10,finger,10,time,71.0002
line,1177140,total,0.0424669,total0,0.0612662,false,0.0739337,over,0.0424669,false0,0.106663,over0,0.0612662,overaggr,0,overcuckoo,0.0424669,countIP,8.2421e+09,countIP0,8.39073e+09,keysum,7.90634e+09,pktSum,1.24477e+10,aggrSum,0,blackkey_num,847535891,feedback,488,feedsumportion,0.767278,finger0,10,finger,10,time,72.0002
line,1193239,total,0.0422007,total0,0.0614662,false,0.0732541,over,0.0422007,false0,0.106696,over0,0.0614662,overaggr,0,overcuckoo,0.0422007,countIP,8.34457e+09,countIP0,8.49882e+09,keysum,8.00668e+09,pktSum,1.26192e+10,aggrSum,0,blackkey_num,864983942,feedback,488,feedsumportion,0.767278,finger0,10,finger,10,time,73.0002
line,1209507,total,0.0418412,total0,0.061676,false,0.0724744,over,0.0418412,false0,0.106831,over0,0.061676,overaggr,0,overcuckoo,0.0418412,countIP,8.44625e+09,countIP0,8.60706e+09,keysum,8.10705e+09,pktSum,1.27874e+10,aggrSum,0,blackkey_num,879145562,feedback,488,feedsumportion,0.767278,finger0,10,finger,10,time,74.0002
line,1225437,total,0.0414945,total0,0.0618676,false,0.0717372,over,0.0414945,false0,0.106959,over0,0.0618676,overaggr,0,overcuckoo,0.0414945,countIP,8.54915e+09,countIP0,8.71639e+09,keysum,8.20855e+09,pktSum,1.29566e+10,aggrSum,0,blackkey_num,894554953,feedback,488,feedsumportion,0.767278,finger0,10,finger,10,time,75.0002
line,1241373,total,0.0424594,total0,0.0619725,false,0.0732409,over,0.0424594,false0,0.1069,over0,0.0619725,overaggr,0,overcuckoo,0.0424594,countIP,8.66215e+09,countIP0,8.82429e+09,keysum,8.30934e+09,pktSum,1.31265e+10,aggrSum,0,blackkey_num,902595773,feedback,501,feedsumportion,0.7882,finger0,10,finger,10,time,76.0002
line,1257485,total,0.0435508,total0,0.0621581,false,0.0748859,over,0.0435508,false0,0.106881,over0,0.0621581,overaggr,0,overcuckoo,0.0435508,countIP,8.77131e+09,countIP0,8.92771e+09,keysum,8.40525e+09,pktSum,1.32934e+10,aggrSum,0,blackkey_num,908523025,feedback,501,feedsumportion,0.7882,finger0,10,finger,10,time,77.0002
line,1273635,total,0.0441932,total0,0.0624139,false,0.0758532,over,0.0441932,false0,0.107127,over0,0.0624139,overaggr,0,overcuckoo,0.0441932,countIP,8.88317e+09,countIP0,9.03818e+09,keysum,8.50721e+09,pktSum,1.34636e+10,aggrSum,0,blackkey_num,916003326,feedback,501,feedsumportion,0.7882,finger0,10,finger,10,time,78.0002
