line,229270,total,0.0227146,total0,0.0505682,false,0.0415877,over,0.0227146,false0,0.0925842,over0,0.0505682,overaggr,0,overcuckoo,0.0227146,countIP,1.58457e+09,countIP0,1.62773e+09,keysum,1.54938e+09,pktSum,2.39563e+09,aggrSum,0,blackkey_num,52216584,feedback,208,feedsumportion,0.86279,finger0,10,finger,10,time,14
line,245487,total,0.0214787,total0,0.050426,false,0.0389739,over,0.0214787,false0,0.0915,over0,0.050426,overaggr,0,overcuckoo,0.0214787,countIP,1.6901e+09,countIP0,1.738e+09,keysum,1.65457e+09,pktSum,2.5664e+09,aggrSum,0,blackkey_num,59920961,feedback,208,feedsumportion,0.86279,finger0,10,finger,10,time,15
line,261845,total,0.0203366,total0,0.050266,false,0.0367108,over,0.0203366,false0,0.0907383,over0,0.050266,overaggr,0,overcuckoo,0.0203366,countIP,1.7986e+09,countIP0,1.85136e+09,keysum,1.76275e+09,pktSum,2.73926e+09,aggrSum,0,blackkey_num,66186619,feedback,191,feedsumportion,0.621475,finger0,10,finger,10,time,16
line,278034,total,0.0192848,total0,0.0500028,false,0.0346403,over,0.0192848,false0,0.0898176,over0,0.0500028,overaggr,0,overcuckoo,0.0192848,countIP,1.90926e+09,countIP0,1.9668e+09,keysum,1.87313e+09,pktSum,2.91594e+09,aggrSum,0,blackkey_num,72783308,feedback,191,feedsumportion,0.621475,finger0,10,finger,10,time,17
line,294568,total,0.0184255,total0,0.0499234,false,0.0330966,over,0.0184255,false0,0.0896739,over0,0.0499233,overaggr,0,overcuckoo,0.0184255,countIP,2.0192e+09,countIP0,2.08165e+09,keysum,1.98267e+09,pktSum,3.08646e+09,aggrSum,0,blackkey_num,77971835,feedback,191,feedsumportion,0.621475,finger0,10,finger,10,time,18
line,311043,total,0.0175874,total0,0.0502322,false,0.0315608,over,0.0175874,false0,0.0901423,over0,0.0502322,overaggr,0,overcuckoo,0.0175874,countIP,2.12771e+09,countIP0,2.19597e+09,keysum,2.09094e+09,pktSum,3.25613e+09,aggrSum,0,blackkey_num,83581443,feedback,191,feedsumportion,0.621475,finger0,10,finger,10,time,19
line,327486,total,0.0168843,total0,0.0502801,false,0.0301691,over,0.0168843,false0,0.089841,over0,0.0502801,overaggr,0,overcuckoo,0.0168843,countIP,2.23384e+09,countIP0,2.3072e+09,keysum,2.19675e+09,pktSum,3.42617e+09,aggrSum,0,blackkey_num,90628839,feedback,191,feedsumportion,0.621475,finger0,10,finger,10,time,20
line,343725,total,0.0161815,total0,0.0503229,false,0.0288994,over,0.0161815,false0,0.0898743,over0,0.0503229,overaggr,0,overcuckoo,0.0161815,countIP,2.34247e+09,countIP0,2.42118e+09,keysum,2.30517e+09,pktSum,3.5959e+09,aggrSum,0,blackkey_num,97879118,feedback,188,feedsumportion,0.650759,finger0,10,finger,10,time,21
line,360432,total,0.0156107,total0,0.0510247,false,0.0278653,over,0.0156107,false0,0.0910797,over0,0.0510247,overaggr,0,overcuckoo,0.0156107,countIP,2.44946e+09,countIP0,2.53487e+09,keysum,2.41181e+09,pktSum,3.76296e+09,aggrSum,0,blackkey_num,106076335,feedback,188,feedsumportion,0.650759,finger0,10,finger,10,time,22
line,376882,total,0.0149929,total0,0.0511353,false,0.0268408,over,0.0149929,false0,0.091544,over0,0.0511353,overaggr,0,overcuckoo,0.0149929,countIP,2.56366e+09,countIP0,2.65495e+09,keysum,2.52579e+09,pktSum,3.93667e+09,aggrSum,0,blackkey_num,114494641,feedback,188,feedsumportion,0.650759,finger0,10,finger,10,time,23.0001
line,393334,total,0.0144554,total0,0.0512294,false,0.0259022,over,0.0144554,false0,0.0917964,over0,0.0512294,overaggr,0,overcuckoo,0.0144554,countIP,2.6727e+09,countIP0,2.76958e+09,keysum,2.63461e+09,pktSum,4.10493e+09,aggrSum,0,blackkey_num,120202320,feedback,188,feedsumportion,0.650759,finger0,10,finger,10,time,24.0001
line,409601,total,0.0139374,total0,0.0512489,false,0.0251565,over,0.0139374,false0,0.0925026,over0,0.0512489,overaggr,0,overcuckoo,0.0139374,countIP,2.79241e+09,countIP0,2.89517e+09,keysum,2.75403e+09,pktSum,4.27983e+09,aggrSum,0,blackkey_num,125710345,feedback,188,feedsumportion,0.650759,finger0,10,finger,10,time,25.0001
line,425898,total,0.0135068,total0,0.0515443,false,0.0242529,over,0.0135068,false0,0.0925535,over0,0.0515443,overaggr,0,overcuckoo,0.0135068,countIP,2.89819e+09,countIP0,3.00696e+09,keysum,2.85957e+09,pktSum,4.4521e+09,aggrSum,0,blackkey_num,133674548,feedback,181,feedsumportion,0.630709,finger0,10,finger,10,time,26.0001
line,442088,total,0.0131885,total0,0.0529165,false,0.0235819,over,0.0131885,false0,0.0946183,over0,0.0529165,overaggr,0,overcuckoo,0.0131885,countIP,3.00445e+09,countIP0,3.12226e+09,keysum,2.96534e+09,pktSum,4.62375e+09,aggrSum,0,blackkey_num,139780176,feedback,181,feedsumportion,0.630709,finger0,10,finger,10,time,27.0001
line,458608,total,0.0132027,total0,0.0537403,false,0.0236351,over,0.0132027,false0,0.0962041,over0,0.0537403,overaggr,0,overcuckoo,0.0132027,countIP,3.11814e+09,countIP0,3.24289e+09,keysum,3.07751e+09,pktSum,4.79662e+09,aggrSum,0,blackkey_num,144788950,feedback,181,feedsumportion,0.630709,finger0,10,finger,10,time,28.0001
line,474696,total,0.013264,total0,0.0550183,false,0.0237145,over,0.013264,false0,0.0983666,over0,0.0550183,overaggr,0,overcuckoo,0.013264,countIP,3.2331e+09,countIP0,3.36633e+09,keysum,3.19078e+09,pktSum,4.97545e+09,aggrSum,0,blackkey_num,153401697,feedback,181,feedsumportion,0.630709,finger0,10,finger,10,time,29.0001
line,490666,total,0.0134955,total0,0.0559287,false,0.0239526,over,0.0134955,false0,0.0992657,over0,0.0559287,overaggr,0,overcuckoo,0.0134955,countIP,3.34109e+09,countIP0,3.48097e+09,keysum,3.2966e+09,pktSum,5.15398e+09,aggrSum,0,blackkey_num,160735414,feedback,181,feedsumportion,0.630709,finger0,10,finger,10,time,30.0001
line,506739,total,0.0131199,total0,0.0568634,false,0.0232138,over,0.0131199,false0,0.100612,over0,0.0568634,overaggr,0,overcuckoo,0.0131199,countIP,3.44738e+09,countIP0,3.59622e+09,keysum,3.40273e+09,pktSum,5.32588e+09,aggrSum,0,blackkey_num,169892529,feedback,169,feedsumportion,0.929868,finger0,10,finger,10,time,31.0001
line,522770,total,0.0127741,total0,0.0567966,false,0.0225398,over,0.0127741,false0,0.100217,over0,0.0567966,overaggr,0,overcuckoo,0.0127741,countIP,3.55812e+09,countIP0,3.71278e+09,keysum,3.51324e+09,pktSum,5.50432e+09,aggrSum,0,blackkey_num,176731609,feedback,169,feedsumportion,0.929868,finger0,10,finger,10,time,32.0001
line,539023,total,0.0124521,total0,0.0567425,false,0.0219479,over,0.0124521,false0,0.100014,over0,0.0567425,overaggr,0,overcuckoo,0.0124521,countIP,3.67e+09,countIP0,3.83055e+09,keysum,3.62487e+09,pktSum,5.68142e+09,aggrSum,0,blackkey_num,185178904,feedback,169,feedsumportion,0.929868,finger0,10,finger,10,time,33.0001
line,555290,total,0.0121538,total0,0.0566127,false,0.0214073,over,0.0121538,false0,0.0997154,over0,0.0566127,overaggr,0,overcuckoo,0.0121538,countIP,3.78017e+09,countIP0,3.94621e+09,keysum,3.73478e+09,pktSum,5.85517e+09,aggrSum,0,blackkey_num,191734378,feedback,169,feedsumportion,0.929868,finger0,10,finger,10,time,34.0001
line,571665,total,0.0118614,total0,0.0565195,false,0.0209074,over,0.0118614,false0,0.0996242,over0,0.0565195,overaggr,0,overcuckoo,0.0118614,countIP,3.88998e+09,countIP0,4.06167e+09,keysum,3.84438e+09,pktSum,6.02541e+09,aggrSum,0,blackkey_num,198886626,feedback,169,feedsumportion,0.929868,finger0,10,finger,10,time,35.0001
line,587596,total,0.0115473,total0,0.0564634,false,0.0203957,over,0.0115473,false0,0.0997303,over0,0.0564634,overaggr,0,overcuckoo,0.0115473,countIP,4.00709e+09,countIP0,4.18502e+09,keysum,3.96135e+09,pktSum,6.20411e+09,aggrSum,0,blackkey_num,205950977,feedback,160,feedsumportion,0.638058,finger0,10,finger,10,time,36.0001
line,604063,total,0.0112604,total0,0.0562708,false,0.0199529,over,0.0112604,false0,0.0997098,over0,0.0562708,overaggr,0,overcuckoo,0.0112604,countIP,4.12267e+09,countIP0,4.30616e+09,keysum,4.07676e+09,pktSum,6.37747e+09,aggrSum,0,blackkey_num,212210882,feedback,160,feedsumportion,0.638058,finger0,10,finger,10,time,37.0001
line,620462,total,0.0110179,total0,0.056141,false,0.0195126,over,0.0110179,false0,0.0994256,over0,0.056141,overaggr,0,overcuckoo,0.0110179,countIP,4.22938e+09,countIP0,4.41814e+09,keysum,4.18328e+09,pktSum,6.54539e+09,aggrSum,0,blackkey_num,218608178,feedback,160,feedsumportion,0.638058,finger0,10,finger,10,time,38.0001
line,636781,total,0.0107769,total0,0.0560392,false,0.0190902,over,0.0107769,false0,0.0992679,over0,0.0560392,overaggr,0,overcuckoo,0.0107769,countIP,4.33984e+09,countIP0,4.53418e+09,keysum,4.29357e+09,pktSum,6.7174e+09,aggrSum,0,blackkey_num,225287955,feedback,160,feedsumportion,0.638058,finger0,10,finger,10,time,39.0001
line,653164,total,0.0105873,total0,0.0560894,false,0.0187298,over,0.0105873,false0,0.0992275,over0,0.0560894,overaggr,0,overcuckoo,0.0105873,countIP,4.44545e+09,countIP0,4.64561e+09,keysum,4.39888e+09,pktSum,6.88539e+09,aggrSum,0,blackkey_num,233772044,feedback,160,feedsumportion,0.638058,finger0,10,finger,10,time,40.0001
line,669646,total,0.010357,total0,0.0561456,false,0.018345,over,0.010357,false0,0.0994488,over0,0.0561456,overaggr,0,overcuckoo,0.010357,countIP,4.55875e+09,countIP0,4.76535e+09,keysum,4.51202e+09,pktSum,7.05936e+09,aggrSum,0,blackkey_num,241007041,feedback,158,feedsumportion,0.602917,finger0,10,finger,10,time,41.0001
line,685896,total,0.0101599,total0,0.056087,false,0.0179871,over,0.0101599,false0,0.0992963,over0,0.056087,overaggr,0,overcuckoo,0.0101599,countIP,4.66675e+09,countIP0,4.87892e+09,keysum,4.61981e+09,pktSum,7.22929e+09,aggrSum,0,blackkey_num,248003731,feedback,158,feedsumportion,0.602917,finger0,10,finger,10,time,42.0001
line,702046,total,0.00998846,total0,0.0560745,false,0.0176616,over,0.00998846,false0,0.0991509,over0,0.0560745,overaggr,0,overcuckoo,0.00998846,countIP,4.7757e+09,countIP0,4.99362e+09,keysum,4.72847e+09,pktSum,7.40265e+09,aggrSum,0,blackkey_num,254535018,feedback,158,feedsumportion,0.602917,finger0,10,finger,10,time,43.0001
line,718149,total,0.00980697,total0,0.0561451,false,0.017333,over,0.00980697,false0,0.0992317,over0,0.0561451,overaggr,0,overcuckoo,0.00980697,countIP,4.8851e+09,countIP0,5.10927e+09,keysum,4.83766e+09,pktSum,7.5748e+09,aggrSum,0,blackkey_num,261529448,feedback,158,feedsumportion,0.602917,finger0,10,finger,10,time,44.0001
line,734574,total,0.00967107,total0,0.0560922,false,0.0170661,over,0.00967107,false0,0.0989832,over0,0.0560922,overaggr,0,overcuckoo,0.00967107,countIP,4.99064e+09,countIP0,5.2201e+09,keysum,4.94284e+09,pktSum,7.74387e+09,aggrSum,0,blackkey_num,269130769,feedback,158,feedsumportion,0.602917,finger0,10,finger,10,time,45.0001
line,750896,total,0.00952421,total0,0.0561981,false,0.0168253,over,0.00952421,false0,0.0992783,over0,0.0561981,overaggr,0,overcuckoo,0.00952421,countIP,5.10163e+09,countIP0,5.3375e+09,keysum,5.0535e+09,pktSum,7.91412e+09,aggrSum,0,blackkey_num,274939974,feedback,157,feedsumportion,0.707556,finger0,10,finger,10,time,46.0001
line,766934,total,0.0093706,total0,0.056501,false,0.0165174,over,0.0093706,false0,0.0995934,over0,0.056501,overaggr,0,overcuckoo,0.0093706,countIP,5.2069e+09,countIP0,5.45003e+09,keysum,5.15856e+09,pktSum,8.0851e+09,aggrSum,0,blackkey_num,280425912,feedback,157,feedsumportion,0.707556,finger0,10,finger,10,time,47.0001
line,783156,total,0.00921039,total0,0.0565431,false,0.0162292,over,0.00921039,false0,0.099632,over0,0.0565431,overaggr,0,overcuckoo,0.00921039,countIP,5.31279e+09,countIP0,5.56196e+09,keysum,5.2643e+09,pktSum,8.2519e+09,aggrSum,0,blackkey_num,285628692,feedback,157,feedsumportion,0.707556,finger0,10,finger,10,time,48.0001
line,799433,total,0.00906517,total0,0.0566731,false,0.0159531,over,0.00906517,false0,0.0997348,over0,0.0566731,overaggr,0,overcuckoo,0.00906517,countIP,5.41852e+09,countIP0,5.67416e+09,keysum,5.36984e+09,pktSum,8.42118e+09,aggrSum,0,blackkey_num,291265940,feedback,157,feedsumportion,0.707556,finger0,10,finger,10,time,49.0001
line,816034,total,0.00895489,total0,0.0566268,false,0.0157663,over,0.00895489,false0,0.0996994,over0,0.0566268,overaggr,0,overcuckoo,0.00895489,countIP,5.53288e+09,countIP0,5.7943e+09,keysum,5.48377e+09,pktSum,8.59842e+09,aggrSum,0,blackkey_num,295486406,feedback,157,feedsumportion,0.707556,finger0,10,finger,10,time,50.0001
line,832648,total,0.00883459,total0,0.0568362,false,0.015531,over,0.00883459,false0,0.0999164,over0,0.0568362,overaggr,0,overcuckoo,0.00883459,countIP,5.64243e+09,countIP0,5.91091e+09,keysum,5.59302e+09,pktSum,8.77454e+09,aggrSum,0,blackkey_num,300816468,feedback,153,feedsumportion,0.725233,finger0,10,finger,10,time,51.0001
line,849228,total,0.00871083,total0,0.0573514,false,0.0153273,over,0.00871083,false0,0.100913,over0,0.0573514,overaggr,0,overcuckoo,0.00871083,countIP,5.7596e+09,countIP0,6.03733e+09,keysum,5.70986e+09,pktSum,8.9549e+09,aggrSum,0,blackkey_num,306950220,feedback,153,feedsumportion,0.725233,finger0,10,finger,10,time,52.0001
line,866179,total,0.00862111,total0,0.0573062,false,0.0151902,over,0.00862111,false0,0.100972,over0,0.0573062,overaggr,0,overcuckoo,0.00862111,countIP,5.87578e+09,countIP0,6.1594e+09,keysum,5.82555e+09,pktSum,9.13182e+09,aggrSum,0,blackkey_num,311738458,feedback,153,feedsumportion,0.725233,finger0,10,finger,10,time,53.0001
line,882849,total,0.00858977,total0,0.057109,false,0.015144,over,0.00858976,false0,0.100685,over0,0.057109,overaggr,0,overcuckoo,0.00858977,countIP,5.99083e+09,countIP0,6.27903e+09,keysum,5.93981e+09,pktSum,9.3089e+09,aggrSum,0,blackkey_num,317740682,feedback,153,feedsumportion,0.725233,finger0,10,finger,10,time,54.0001
line,899551,total,0.00857727,total0,0.0568415,false,0.0151153,over,0.00857727,false0,0.100169,over0,0.0568415,overaggr,0,overcuckoo,0.00857727,countIP,6.10401e+09,countIP0,6.39611e+09,keysum,6.0521e+09,pktSum,9.48639e+09,aggrSum,0,blackkey_num,323194470,feedback,153,feedsumportion,0.725233,finger0,10,finger,10,time,55.0001
line,916272,total,0.00851442,total0,0.0574001,false,0.0149937,over,0.00851442,false0,0.10108,over0,0.0574001,overaggr,0,overcuckoo,0.00851442,countIP,6.21452e+09,countIP0,6.51575e+09,keysum,6.16205e+09,pktSum,9.66128e+09,aggrSum,0,blackkey_num,329061437,feedback,155,feedsumportion,0.85952,finger0,10,finger,10,time,56.0001
line,932893,total,0.00846181,total0,0.0576143,false,0.014869,over,0.00846181,false0,0.10124,over0,0.0576143,overaggr,0,overcuckoo,0.00846181,countIP,6.32464e+09,countIP0,6.63291e+09,keysum,6.27157e+09,pktSum,9.84066e+09,aggrSum,0,blackkey_num,335481691,feedback,155,feedsumportion,0.85952,finger0,10,finger,10,time,57.0001
line,949306,total,0.00842864,total0,0.0580555,false,0.0147847,over,0.00842864,false0,0.101835,over0,0.0580555,overaggr,0,overcuckoo,0.00842864,countIP,6.43573e+09,countIP0,6.75245e+09,keysum,6.38194e+09,pktSum,1.00202e+10,aggrSum,0,blackkey_num,341562740,feedback,155,feedsumportion,0.85952,finger0,10,finger,10,time,58.0001
line,965681,total,0.00834757,total0,0.0581515,false,0.0146328,over,0.00834757,false0,0.101937,over0,0.0581515,overaggr,0,overcuckoo,0.00834757,countIP,6.54778e+09,countIP0,6.87119e+09,keysum,6.49358e+09,pktSum,1.0198e+10,aggrSum,0,blackkey_num,350106630,feedback,155,feedsumportion,0.85952,finger0,10,finger,10,time,59.0001
line,982329,total,0.0082491,total0,0.0581479,false,0.0144554,over,0.0082491,false0,0.101896,over0,0.0581479,overaggr,0,overcuckoo,0.0082491,countIP,6.65959e+09,countIP0,6.98917e+09,keysum,6.6051e+09,pktSum,1.03744e+10,aggrSum,0,blackkey_num,357378949,feedback,155,feedsumportion,0.85952,finger0,10,finger,10,time,60.0001
line,998923,total,0.00815215,total0,0.0581985,false,0.0142938,over,0.00815215,false0,0.102044,over0,0.0581985,overaggr,0,overcuckoo,0.00815215,countIP,6.77381e+09,countIP0,7.11007e+09,keysum,6.71904e+09,pktSum,1.05511e+10,aggrSum,0,blackkey_num,361870287,feedback,150,feedsumportion,0.850829,finger0,10,finger,10,time,61.0001
line,1015321,total,0.00807234,total0,0.0581423,false,0.0141512,over,0.00807234,false0,0.101926,over0,0.0581423,overaggr,0,overcuckoo,0.00807234,countIP,6.88403e+09,countIP0,7.22595e+09,keysum,6.82891e+09,pktSum,1.07244e+10,aggrSum,0,blackkey_num,367969459,feedback,150,feedsumportion,0.850829,finger0,10,finger,10,time,62.0001
line,1031622,total,0.00799757,total0,0.0581818,false,0.0140166,over,0.00799757,false0,0.10197,over0,0.0581818,overaggr,0,overcuckoo,0.00799757,countIP,6.99481e+09,countIP0,7.34306e+09,keysum,6.93932e+09,pktSum,1.08987e+10,aggrSum,0,blackkey_num,372799502,feedback,150,feedsumportion,0.850829,finger0,10,finger,10,time,63.0002
line,1047858,total,0.00795714,total0,0.0581108,false,0.0139379,over,0.00795714,false0,0.101788,over0,0.0581108,overaggr,0,overcuckoo,0.00795714,countIP,7.10413e+09,countIP0,7.45761e+09,keysum,7.04804e+09,pktSum,1.10718e+10,aggrSum,0,blackkey_num,378327687,feedback,150,feedsumportion,0.850829,finger0,10,finger,10,time,64.0002
line,1064487,total,0.00798189,total0,0.0583601,false,0.0139843,over,0.00798189,false0,0.102247,over0,0.0583601,overaggr,0,overcuckoo,0.00798189,countIP,7.21719e+09,countIP0,7.5779e+09,keysum,7.16004e+09,pktSum,1.12468e+10,aggrSum,0,blackkey_num,383232560,feedback,150,feedsumportion,0.850829,finger0,10,finger,10,time,65.0002
line,1080546,total,0.00829062,total0,0.0582469,false,0.0145305,over,0.00829062,false0,0.102086,over0,0.0582469,overaggr,0,overcuckoo,0.00829062,countIP,7.32896e+09,countIP0,7.69208e+09,keysum,7.2687e+09,pktSum,1.1416e+10,aggrSum,0,blackkey_num,384290566,feedback,148,feedsumportion,0.849275,finger0,10,finger,10,time,66.0002
line,1096129,total,0.0086209,total0,0.0587251,false,0.0151104,over,0.0086209,false0,0.102931,over0,0.0587251,overaggr,0,overcuckoo,0.0086209,countIP,7.44767e+09,countIP0,7.81764e+09,keysum,7.38401e+09,pktSum,1.15968e+10,aggrSum,0,blackkey_num,384758770,feedback,148,feedsumportion,0.849275,finger0,10,finger,10,time,67.0002
line,1112011,total,0.00896806,total0,0.0589301,false,0.0157193,over,0.00896806,false0,0.103293,over0,0.0589301,overaggr,0,overcuckoo,0.00896806,countIP,7.56156e+09,countIP0,7.93599e+09,keysum,7.49435e+09,pktSum,1.177e+10,aggrSum,0,blackkey_num,387509096,feedback,148,feedsumportion,0.849275,finger0,10,finger,10,time,68.0002
line,1128245,total,0.00942148,total0,0.0588224,false,0.0164896,over,0.00942148,false0,0.102952,over0,0.0588224,overaggr,0,overcuckoo,0.00942148,countIP,7.66983e+09,countIP0,8.04519e+09,keysum,7.59824e+09,pktSum,1.19396e+10,aggrSum,0,blackkey_num,388090412,feedback,148,feedsumportion,0.849275,finger0,10,finger,10,time,69.0002
line,1144496,total,0.00983309,total0,0.0588186,false,0.0171818,over,0.00983309,false0,0.102776,over0,0.0588186,overaggr,0,overcuckoo,0.00983309,countIP,7.77704e+09,countIP0,8.1543e+09,keysum,7.70132e+09,pktSum,1.21088e+10,aggrSum,0,blackkey_num,388684943,feedback,148,feedsumportion,0.849275,finger0,10,finger,10,time,70.0002
line,1160883,total,0.00984572,total0,0.0588721,false,0.0171692,over,0.00984572,false0,0.102663,over0,0.0588721,overaggr,0,overcuckoo,0.00984572,countIP,7.88197e+09,countIP0,8.26463e+09,keysum,7.80512e+09,pktSum,1.2281e+10,aggrSum,0,blackkey_num,392350421,feedback,147,feedsumportion,0.979078,finger0,10,finger,10,time,71.0002
line,1177122,total,0.0097914,total0,0.0588485,false,0.0170484,over,0.0097914,false0,0.102465,over0,0.0588485,overaggr,0,overcuckoo,0.0097914,countIP,7.98454e+09,countIP0,8.37244e+09,keysum,7.90712e+09,pktSum,1.24484e+10,aggrSum,0,blackkey_num,395492953,feedback,147,feedsumportion,0.979078,finger0,10,finger,10,time,72.0002
line,1193266,total,0.00973973,total0,0.0590633,false,0.0169081,over,0.00973973,false0,0.102534,over0,0.0590633,overaggr,0,overcuckoo,0.00973973,countIP,8.0857e+09,countIP0,8.48067e+09,keysum,8.00771e+09,pktSum,1.26204e+10,aggrSum,0,blackkey_num,399024204,feedback,147,feedsumportion,0.979078,finger0,10,finger,10,time,73.0002
line,1209511,total,0.00972958,total0,0.0592744,false,0.0168512,over,0.00972958,false0,0.102661,over0,0.0592744,overaggr,0,overcuckoo,0.00972958,countIP,8.18567e+09,countIP0,8.58732e+09,keysum,8.1068e+09,pktSum,1.27875e+10,aggrSum,0,blackkey_num,402974553,feedback,147,feedsumportion,0.979078,finger0,10,finger,10,time,74.0002
line,1225425,total,0.00972738,total0,0.05945,false,0.0168162,over,0.00972738,false0,0.102774,over0,0.05945,overaggr,0,overcuckoo,0.00972738,countIP,8.28901e+09,countIP0,8.69719e+09,keysum,8.20916e+09,pktSum,1.29578e+10,aggrSum,0,blackkey_num,408748506,feedback,147,feedsumportion,0.979078,finger0,10,finger,10,time,75.0002
line,1241408,total,0.00964652,total0,0.0595374,false,0.0166389,over,0.00964652,false0,0.102694,over0,0.0595374,overaggr,0,overcuckoo,0.00964652,countIP,8.39086e+09,countIP0,8.80549e+09,keysum,8.31069e+09,pktSum,1.31289e+10,aggrSum,0,blackkey_num,416724161,feedback,154,feedsumportion,0.892091,finger0,10,finger,10,time,76.0002
line,1257476,total,0.00967901,total0,0.0597149,false,0.0166419,over,0.00967901,false0,0.102673,over0,0.0597149,overaggr,0,overcuckoo,0.00967901,countIP,8.48627e+09,countIP0,8.90682e+09,keysum,8.40492e+09,pktSum,1.32933e+10,aggrSum,0,blackkey_num,422112650,feedback,154,feedsumportion,0.892091,finger0,10,finger,10,time,77.0002
line,1273578,total,0.00969835,total0,0.0599567,false,0.0166462,over,0.00969835,false0,0.102909,over0,0.0599567,overaggr,0,overcuckoo,0.00969835,countIP,8.5897e+09,countIP0,9.01726e+09,keysum,8.50719e+09,pktSum,1.34636e+10,aggrSum,0,blackkey_num,427040904,feedback,154,feedsumportion,0.892091,finger0,10,finger,10,time,78.0002
