line,669563,total,0.0119323,total0,0.0591582,false,0.0211375,over,0.0119323,false0,0.104796,over0,0.0591582,overaggr,0,overcuckoo,0.0119323,countIP,4.56479e+09,countIP0,4.77782e+09,keysum,4.51096e+09,pktSum,7.05743e+09,aggrSum,0,blackkey_num,202624334,feedback,116,feedsumportion,0.594525,finger0,10,finger,10,time,41.0002
line,685850,total,0.0117605,total0,0.0590713,false,0.0208207,over,0.0117605,false0,0.10458,over0,0.0590713,overaggr,0,overcuckoo,0.0117605,countIP,4.67365e+09,countIP0,4.89219e+09,keysum,4.61932e+09,pktSum,7.22852e+09,aggrSum,0,blackkey_num,208428048,feedback,116,feedsumportion,0.594525,finger0,10,finger,10,time,42.0002
line,701981,total,0.0115802,total0,0.0591421,false,0.0204754,over,0.0115802,false0,0.104572,over0,0.0591421,overaggr,0,overcuckoo,0.0115802,countIP,4.78215e+09,countIP0,5.007e+09,keysum,4.72741e+09,pktSum,7.40106e+09,aggrSum,0,blackkey_num,214006714,feedback,116,feedsumportion,0.594525,finger0,10,finger,10,time,43.0002
line,718103,total,0.0114601,total0,0.0592036,false,0.0202544,over,0.0114601,false0,0.104635,over0,0.0592036,overaggr,0,overcuckoo,0.0114601,countIP,4.8923e+09,countIP0,5.12323e+09,keysum,4.83687e+09,pktSum,7.57362e+09,aggrSum,0,blackkey_num,220067166,feedback,116,feedsumportion,0.594525,finger0,10,finger,10,time,44.0002
line,734496,total,0.0113579,total0,0.059153,false,0.0200425,over,0.0113579,false0,0.104383,over0,0.059153,overaggr,0,overcuckoo,0.0113579,countIP,4.99824e+09,countIP0,5.23445e+09,keysum,4.94211e+09,pktSum,7.74275e+09,aggrSum,0,blackkey_num,225177050,feedback,116,feedsumportion,0.594525,finger0,10,finger,10,time,45.0002
line,750844,total,0.0112567,total0,0.0592409,false,0.0198867,over,0.0112567,false0,0.104658,over0,0.0592409,overaggr,0,overcuckoo,0.0112567,countIP,5.10987e+09,countIP0,5.35233e+09,keysum,5.05299e+09,pktSum,7.9132e+09,aggrSum,0,blackkey_num,230556946,feedback,116,feedsumportion,0.645358,finger0,10,finger,10,time,46.0002
line,766862,total,0.0111164,total0,0.059542,false,0.0195966,over,0.0111164,false0,0.104964,over0,0.059542,overaggr,0,overcuckoo,0.0111164,countIP,5.21553e+09,countIP0,5.46532e+09,keysum,5.15819e+09,pktSum,8.08422e+09,aggrSum,0,blackkey_num,235737254,feedback,116,feedsumportion,0.645358,finger0,10,finger,10,time,47.0002
line,783046,total,0.0109698,total0,0.0596126,false,0.0193293,over,0.0109698,false0,0.10504,over0,0.0596125,overaggr,0,overcuckoo,0.0109698,countIP,5.32081e+09,countIP0,5.57682e+09,keysum,5.26308e+09,pktSum,8.24998e+09,aggrSum,0,blackkey_num,240566076,feedback,116,feedsumportion,0.645358,finger0,10,finger,10,time,48.0002
line,799335,total,0.0108622,total0,0.0596844,false,0.0191134,over,0.0108622,false0,0.105023,over0,0.0596844,overaggr,0,overcuckoo,0.0108622,countIP,5.42654e+09,countIP0,5.68863e+09,keysum,5.36823e+09,pktSum,8.41899e+09,aggrSum,0,blackkey_num,245881909,feedback,116,feedsumportion,0.645358,finger0,10,finger,10,time,49.0002
line,815914,total,0.0108112,total0,0.0596788,false,0.0190354,over,0.0108112,false0,0.105077,over0,0.0596788,overaggr,0,overcuckoo,0.0108112,countIP,5.54178e+09,countIP0,5.8097e+09,keysum,5.48251e+09,pktSum,8.59633e+09,aggrSum,0,blackkey_num,249896413,feedback,116,feedsumportion,0.645358,finger0,10,finger,10,time,50.0002
line,832510,total,0.0107097,total0,0.0597583,false,0.0188288,over,0.0107097,false0,0.105062,over0,0.0597583,overaggr,0,overcuckoo,0.0107097,countIP,5.65206e+09,countIP0,5.92634e+09,keysum,5.59217e+09,pktSum,8.77295e+09,aggrSum,0,blackkey_num,254994481,feedback,113,feedsumportion,0.744641,finger0,10,finger,10,time,51.0002
line,849097,total,0.0106048,total0,0.059695,false,0.0186585,over,0.0106048,false0,0.105029,over0,0.059695,overaggr,0,overcuckoo,0.0106048,countIP,5.76893e+09,countIP0,6.04916e+09,keysum,5.7084e+09,pktSum,8.95285e+09,aggrSum,0,blackkey_num,260839908,feedback,113,feedsumportion,0.744641,finger0,10,finger,10,time,52.0002
line,866028,total,0.0104965,total0,0.059611,false,0.0184929,over,0.0104965,false0,0.105023,over0,0.059611,overaggr,0,overcuckoo,0.0104965,countIP,5.8852e+09,countIP0,6.17124e+09,keysum,5.82407e+09,pktSum,9.1298e+09,aggrSum,0,blackkey_num,265363589,feedback,113,feedsumportion,0.744641,finger0,10,finger,10,time,53.0002
line,882698,total,0.010437,total0,0.0594292,false,0.018398,over,0.010437,false0,0.10476,over0,0.0594292,overaggr,0,overcuckoo,0.010437,countIP,5.99951e+09,countIP0,6.29041e+09,keysum,5.93754e+09,pktSum,9.30583e+09,aggrSum,0,blackkey_num,270828982,feedback,113,feedsumportion,0.744641,finger0,10,finger,10,time,54.0002
line,899342,total,0.0103972,total0,0.0591345,false,0.0183248,over,0.0103972,false0,0.104224,over0,0.0591345,overaggr,0,overcuckoo,0.0103972,countIP,6.11373e+09,countIP0,6.40864e+09,keysum,6.05082e+09,pktSum,9.48394e+09,aggrSum,0,blackkey_num,275895444,feedback,113,feedsumportion,0.744641,finger0,10,finger,10,time,55.0002
line,916015,total,0.0103393,total0,0.0593803,false,0.0182039,over,0.0103393,false0,0.104548,over0,0.0593803,overaggr,0,overcuckoo,0.0103393,countIP,6.2236e+09,countIP0,6.52568e+09,keysum,6.15991e+09,pktSum,9.65857e+09,aggrSum,0,blackkey_num,280317544,feedback,114,feedsumportion,0.852635,finger0,10,finger,10,time,56.0002
line,932682,total,0.0102749,total0,0.0598083,false,0.0180553,over,0.0102749,false0,0.105096,over0,0.0598083,overaggr,0,overcuckoo,0.0102749,countIP,6.33321e+09,countIP0,6.64372e+09,keysum,6.26879e+09,pktSum,9.83625e+09,aggrSum,0,blackkey_num,285677155,feedback,114,feedsumportion,0.852635,finger0,10,finger,10,time,57.0002
line,949102,total,0.0102168,total0,0.0602366,false,0.017922,over,0.0102168,false0,0.105666,over0,0.0602366,overaggr,0,overcuckoo,0.0102168,countIP,6.44476e+09,countIP0,6.76386e+09,keysum,6.37958e+09,pktSum,1.00164e+10,aggrSum,0,blackkey_num,290013109,feedback,114,feedsumportion,0.852635,finger0,10,finger,10,time,58.0002
line,965431,total,0.0101314,total0,0.060366,false,0.017756,over,0.0101314,false0,0.105795,over0,0.060366,overaggr,0,overcuckoo,0.0101314,countIP,6.55661e+09,countIP0,6.88268e+09,keysum,6.49085e+09,pktSum,1.01945e+10,aggrSum,0,blackkey_num,294986375,feedback,114,feedsumportion,0.852635,finger0,10,finger,10,time,59.0002
line,982085,total,0.0100536,total0,0.0602976,false,0.0176152,over,0.0100536,false0,0.105649,over0,0.0602976,overaggr,0,overcuckoo,0.0100536,countIP,6.66867e+09,countIP0,7.0004e+09,keysum,6.60229e+09,pktSum,1.03705e+10,aggrSum,0,blackkey_num,299798590,feedback,114,feedsumportion,0.852635,finger0,10,finger,10,time,60.0002
line,998669,total,0.00994567,total0,0.0601057,false,0.0174374,over,0.00994567,false0,0.105381,over0,0.0601057,overaggr,0,overcuckoo,0.00994567,countIP,6.78311e+09,countIP0,7.12e+09,keysum,6.71631e+09,pktSum,1.0547e+10,aggrSum,0,blackkey_num,304020001,feedback,111,feedsumportion,0.838015,finger0,10,finger,10,time,61.0002
line,1015093,total,0.00985948,total0,0.0599399,false,0.0172859,over,0.00985948,false0,0.105088,over0,0.0599399,overaggr,0,overcuckoo,0.00985948,countIP,6.89384e+09,countIP0,7.23572e+09,keysum,6.82654e+09,pktSum,1.07202e+10,aggrSum,0,blackkey_num,308312008,feedback,111,feedsumportion,0.838015,finger0,10,finger,10,time,62.0002
line,1031474,total,0.0097539,total0,0.0598102,false,0.0170926,over,0.0097539,false0,0.104811,over0,0.0598102,overaggr,0,overcuckoo,0.0097539,countIP,7.00477e+09,countIP0,7.35202e+09,keysum,6.93711e+09,pktSum,1.08958e+10,aggrSum,0,blackkey_num,312335806,feedback,111,feedsumportion,0.838015,finger0,10,finger,10,time,63.0002
line,1047705,total,0.00968394,total0,0.0597513,false,0.0169623,over,0.00968394,false0,0.10466,over0,0.0597513,overaggr,0,overcuckoo,0.00968394,countIP,7.11454e+09,countIP0,7.46733e+09,keysum,7.0463e+09,pktSum,1.10691e+10,aggrSum,0,blackkey_num,317773484,feedback,111,feedsumportion,0.838015,finger0,10,finger,10,time,64.0002
line,1064332,total,0.00958697,total0,0.0596618,false,0.0167976,over,0.00958697,false0,0.104535,over0,0.0596618,overaggr,0,overcuckoo,0.00958697,countIP,7.22692e+09,countIP0,7.58537e+09,keysum,7.1583e+09,pktSum,1.12438e+10,aggrSum,0,blackkey_num,322942377,feedback,111,feedsumportion,0.838015,finger0,10,finger,10,time,65.0002
line,1080384,total,0.00949045,total0,0.0596046,false,0.0166335,over,0.00949045,false0,0.104467,over0,0.0596046,overaggr,0,overcuckoo,0.00949045,countIP,7.33545e+09,countIP0,7.69961e+09,keysum,7.26649e+09,pktSum,1.14125e+10,aggrSum,0,blackkey_num,326751835,feedback,103,feedsumportion,0.58895,finger0,10,finger,10,time,66.0002
line,1096016,total,0.00939908,total0,0.0598219,false,0.016475,over,0.00939908,false0,0.104858,over0,0.0598219,overaggr,0,overcuckoo,0.00939908,countIP,7.45178e+09,countIP0,7.82402e+09,keysum,7.38239e+09,pktSum,1.15941e+10,aggrSum,0,blackkey_num,330338092,feedback,103,feedsumportion,0.58895,finger0,10,finger,10,time,67.0002
line,1111878,total,0.0093356,total0,0.0600548,false,0.0163636,over,0.0093356,false0,0.105265,over0,0.0600548,overaggr,0,overcuckoo,0.0093356,countIP,7.56226e+09,countIP0,7.94227e+09,keysum,7.49232e+09,pktSum,1.17668e+10,aggrSum,0,blackkey_num,336190338,feedback,103,feedsumportion,0.58895,finger0,10,finger,10,time,68.0002
line,1128075,total,0.00928866,total0,0.0599463,false,0.0162625,over,0.00928866,false0,0.104953,over0,0.0599463,overaggr,0,overcuckoo,0.00928866,countIP,7.66861e+09,countIP0,8.05351e+09,keysum,7.59803e+09,pktSum,1.19378e+10,aggrSum,0,blackkey_num,340668369,feedback,103,feedsumportion,0.58895,finger0,10,finger,10,time,69.0002
line,1144362,total,0.00922294,total0,0.0599584,false,0.0161159,over,0.00922294,false0,0.10477,over0,0.0599584,overaggr,0,overcuckoo,0.00922294,countIP,7.76988e+09,countIP0,8.16049e+09,keysum,7.69888e+09,pktSum,1.21049e+10,aggrSum,0,blackkey_num,344997145,feedback,103,feedsumportion,0.58895,finger0,10,finger,10,time,70.0003
line,1160725,total,0.00915127,total0,0.0600647,false,0.0159577,over,0.00915127,false0,0.104739,over0,0.0600647,overaggr,0,overcuckoo,0.00915127,countIP,7.8736e+09,countIP0,8.27084e+09,keysum,7.8022e+09,pktSum,1.22765e+10,aggrSum,0,blackkey_num,349459710,feedback,100,feedsumportion,0.653003,finger0,10,finger,10,time,71.0003
line,1176957,total,0.0090905,total0,0.0600478,false,0.0158266,over,0.0090905,false0,0.104544,over0,0.0600478,overaggr,0,overcuckoo,0.0090905,countIP,7.97667e+09,countIP0,8.37948e+09,keysum,7.90481e+09,pktSum,1.24452e+10,aggrSum,0,blackkey_num,353100051,feedback,100,feedsumportion,0.653003,finger0,10,finger,10,time,72.0003
line,1193046,total,0.00903783,total0,0.0602841,false,0.015689,over,0.00903783,false0,0.104649,over0,0.0602841,overaggr,0,overcuckoo,0.00903783,countIP,8.07771e+09,countIP0,8.48796e+09,keysum,8.00536e+09,pktSum,1.26169e+10,aggrSum,0,blackkey_num,356986778,feedback,100,feedsumportion,0.653003,finger0,10,finger,10,time,73.0003
line,1209316,total,0.00898954,total0,0.0602532,false,0.0155711,over,0.00898954,false0,0.104367,over0,0.0602532,overaggr,0,overcuckoo,0.00898954,countIP,8.17862e+09,countIP0,8.59415e+09,keysum,8.10576e+09,pktSum,1.27854e+10,aggrSum,0,blackkey_num,361594307,feedback,100,feedsumportion,0.653003,finger0,10,finger,10,time,74.0003
line,1225275,total,0.00892364,total0,0.06047,false,0.0154281,over,0.00892364,false0,0.104546,over0,0.06047,overaggr,0,overcuckoo,0.00892364,countIP,8.28044e+09,countIP0,8.7035e+09,keysum,8.20721e+09,pktSum,1.29543e+10,aggrSum,0,blackkey_num,367184815,feedback,100,feedsumportion,0.653003,finger0,10,finger,10,time,75.0003
line,1241197,total,0.00886126,total0,0.0603194,false,0.0152876,over,0.00886126,false0,0.104064,over0,0.0603194,overaggr,0,overcuckoo,0.00886126,countIP,8.38199e+09,countIP0,8.80952e+09,keysum,8.30836e+09,pktSum,1.31242e+10,aggrSum,0,blackkey_num,375094435,feedback,98,feedsumportion,0.636132,finger0,10,finger,10,time,76.0003
line,1257318,total,0.00882063,total0,0.0605341,false,0.0151663,over,0.00882063,false0,0.104083,over0,0.0605341,overaggr,0,overcuckoo,0.00882063,countIP,8.47722e+09,countIP0,8.91178e+09,keysum,8.4031e+09,pktSum,1.32903e+10,aggrSum,0,blackkey_num,380132528,feedback,98,feedsumportion,0.636132,finger0,10,finger,10,time,77.0003
line,1273459,total,0.00876635,total0,0.0605226,false,0.0150498,over,0.00876635,false0,0.103903,over0,0.0605226,overaggr,0,overcuckoo,0.00876635,countIP,8.58067e+09,countIP0,9.02092e+09,keysum,8.50611e+09,pktSum,1.34608e+10,aggrSum,0,blackkey_num,384934028,feedback,98,feedsumportion,0.636132,finger0,10,finger,10,time,78.0003
