item:,0.231.131.143,freq:,45921865,true,45908632,error,13233
item:,100.5.248.154,freq:,56154285,true,56141965,error,12320
item:,100.9.242.80,freq:,39976339,true,39970241,error,6098
item:,102.131.210.179,freq:,69064799,true,69058036,error,6763
item:,102.81.50.150,freq:,71074458,true,71061438,error,13020
item:,104.181.149.136,freq:,37909022,true,37906743,error,2279
item:,104.62.199.120,freq:,57060072,true,57042555,error,17517
item:,104.72.116.159,freq:,356928590,true,356926091,error,2499
item:,107.53.64.120,freq:,27677799,true,27674244,error,3555
item:,108.90.160.89,freq:,46344409,true,46337940,error,6469
item:,109.166.108.73,freq:,43936814,true,43932970,error,3844
item:,109.242.128.73,freq:,49335116,true,49324820,error,10296
item:,114.12.138.204,freq:,30637417,true,30627573,error,9844
item:,116.34.36.47,freq:,36075015,true,36062658,error,12357
item:,116.57.22.5,freq:,32222046,true,32213777,error,8269
item:,118.220.216.255,freq:,58319645,true,58313966,error,5679
item:,121.164.114.125,freq:,34795259,true,34786579,error,8680
item:,121.223.205.52,freq:,47565139,true,47558679,error,6460
item:,123.65.82.224,freq:,50634276,true,50607809,error,26467
item:,124.181.96.6,freq:,64331733,true,64322994,error,8739
item:,125.119.241.222,freq:,72122885,true,72116595,error,6290
item:,127.135.160.64,freq:,28535214,true,28515730,error,19484
item:,128.161.148.96,freq:,44139673,true,44128285,error,11388
item:,129.110.79.155,freq:,37283562,true,37247436,error,36126
item:,13.162.123.99,freq:,54824378,true,54816902,error,7476
item:,13.19.244.194,freq:,56941833,true,56937691,error,4142
item:,130.1.174.78,freq:,43728999,true,43714389,error,14610
item:,130.55.112.164,freq:,199622316,true,199620572,error,1744
item:,133.185.61.243,freq:,45918772,true,45899459,error,19313
item:,134.237.81.208,freq:,49530413,true,49525735,error,4678
item:,136.135.163.58,freq:,39471232,true,39455173,error,16059
item:,138.222.73.239,freq:,47683026,true,47663865,error,19161
item:,141.234.237.142,freq:,57471134,true,57467455,error,3679
item:,141.37.246.206,freq:,28764700,true,28743549,error,21151
item:,141.70.196.56,freq:,2734490524,true,2734471545,error,18979
item:,143.113.186.99,freq:,68335595,true,68318949,error,16646
item:,143.185.224.10,freq:,46676385,true,46643120,error,33265
item:,143.59.162.144,freq:,227327687,true,227325106,error,2581
item:,145.44.51.241,freq:,32095772,true,32086299,error,9473
item:,150.227.37.186,freq:,78249523,true,78245062,error,4461
item:,150.239.142.210,freq:,60894108,true,60887817,error,6291
item:,153.191.151.234,freq:,41249091,true,41189434,error,59657
item:,155.111.92.85,freq:,27111335,true,27106613,error,4722
item:,156.190.171.65,freq:,52658112,true,52657896,error,216
item:,159.218.114.103,freq:,35595327,true,35591150,error,4177
item:,16.114.89.112,freq:,33705561,true,33699890,error,5671
item:,16.8.235.239,freq:,148927520,true,148916018,error,11502
item:,160.69.123.150,freq:,2405844334,true,2405839343,error,4991
item:,161.213.218.23,freq:,26382852,true,26372815,error,10037
item:,163.125.251.56,freq:,1672033515,true,1672024604,error,8911
item:,163.30.239.96,freq:,42694339,true,42682000,error,12339
item:,164.178.10.40,freq:,284446320,true,284430104,error,16216
item:,165.47.238.7,freq:,104016509,true,103978507,error,38002
item:,167.11.51.252,freq:,305772033,true,305762694,error,9339
item:,169.222.83.185,freq:,40159996,true,40144104,error,15892
item:,170.32.238.158,freq:,55376468,true,55376468,error,0
item:,170.74.66.219,freq:,2347624861,true,2347610110,error,14751
item:,172.120.64.47,freq:,32979321,true,32972665,error,6656
