item:,0.231.131.143,freq:,124912053,true,124898171,error,13882
item:,1.111.161.22,freq:,6474091,true,6455849,error,18242
item:,1.116.12.129,freq:,5056634,true,5047098,error,9536
item:,1.44.67.11,freq:,4738688,true,4731162,error,7526
item:,1.59.142.1,freq:,4850003,true,4830937,error,19066
item:,100.103.19.213,freq:,3337912,true,3321598,error,16314
item:,100.190.146.74,freq:,12142793,true,12133902,error,8891
item:,100.236.138.135,freq:,12616373,true,12611074,error,5299
item:,100.5.248.154,freq:,13759523,true,13737975,error,21548
item:,100.86.189.16,freq:,4374547,true,4367839,error,6708
item:,100.9.242.80,freq:,44215506,true,44212594,error,2912
item:,101.118.145.28,freq:,7586152,true,7585158,error,994
item:,101.168.108.105,freq:,45874046,true,45871592,error,2454
item:,102.131.210.179,freq:,4162817,true,4150397,error,12420
item:,102.177.41.9,freq:,4913314,true,4908451,error,4863
item:,102.36.213.131,freq:,34634546,true,34622611,error,11935
item:,103.102.221.113,freq:,9993170,true,9990360,error,2810
item:,103.190.223.157,freq:,16874103,true,16840682,error,33421
item:,103.231.19.175,freq:,7999372,true,7992928,error,6444
item:,103.252.28.54,freq:,5018415,true,5013556,error,4859
item:,104.13.199.220,freq:,17612239,true,17606634,error,5605
item:,104.151.127.196,freq:,5085533,true,5082484,error,3049
item:,104.181.149.136,freq:,29556115,true,29538089,error,18026
item:,104.241.182.245,freq:,4816785,true,4808592,error,8193
item:,104.241.210.127,freq:,5052259,true,5033216,error,19043
item:,104.247.163.201,freq:,5052259,true,604,error,5.05166e+06
item:,105.74.117.10,freq:,2958120,true,2953501,error,4619
item:,105.99.22.33,freq:,4992406,true,4980188,error,12218
item:,106.55.107.221,freq:,3093807,true,3065816,error,27991
item:,106.69.214.120,freq:,31857245,true,31845715,error,11530
item:,107.215.97.31,freq:,5735073,true,5722080,error,12993
item:,107.7.158.102,freq:,21647263,true,21644370,error,2893
item:,108.218.233.54,freq:,17405687,true,17389522,error,16165
item:,108.80.123.154,freq:,6987548,true,6977937,error,9611
item:,109.166.108.73,freq:,43976286,true,43974890,error,1396
item:,109.212.0.132,freq:,4811280,true,4794849,error,16431
item:,109.235.133.54,freq:,5874056,true,5860280,error,13776
item:,109.242.128.73,freq:,49683884,true,49672785,error,11099
item:,109.50.173.168,freq:,4352894,true,4345683,error,7211
item:,109.87.29.88,freq:,67707815,true,67694673,error,13142
item:,11.1.170.10,freq:,15342588,true,702,error,1.53419e+07
item:,11.111.49.48,freq:,16300634,true,16283494,error,17140
item:,11.148.224.39,freq:,5648898,true,5647500,error,1398
item:,11.19.203.199,freq:,2568178,true,2559389,error,8789
item:,11.199.74.89,freq:,3447165,true,3443409,error,3756
item:,11.200.215.250,freq:,3165698,true,3031036,error,134662
item:,11.38.195.10,freq:,41503830,true,41501099,error,2731
item:,110.119.41.137,freq:,26969832,true,26946321,error,23511
item:,111.162.251.185,freq:,3413109,true,3406879,error,6230
item:,111.62.214.143,freq:,3417648,true,3408840,error,8808
item:,113.102.153.174,freq:,9336783,true,9325789,error,10994
item:,113.111.181.246,freq:,4174859,true,4164779,error,10080
item:,113.236.111.12,freq:,9102010,true,9082926,error,19084
item:,114.12.138.204,freq:,24638764,true,24636482,error,2282
item:,114.157.180.31,freq:,9803299,true,9793553,error,9746
item:,114.20.49.120,freq:,3408412,true,3405980,error,2432
item:,115.2.131.68,freq:,64864076,true,64856129,error,7947
item:,115.41.221.12,freq:,4392926,true,4367090,error,25836
item:,115.80.45.249,freq:,15466618,true,15438163,error,28455
item:,116.110.125.52,freq:,23354003,true,23321779,error,32224
item:,116.22.7.198,freq:,2812895,true,2803489,error,9406
item:,116.57.22.5,freq:,16333778,true,16312022,error,21756
item:,117.115.253.85,freq:,63854179,true,63847767,error,6412
item:,118.131.133.4,freq:,15585586,true,15573931,error,11655
item:,118.152.239.45,freq:,4701170,true,4691938,error,9232
item:,118.177.133.194,freq:,4875288,true,4865627,error,9661
item:,118.194.20.238,freq:,2702997,true,2688732,error,14265
item:,118.201.136.67,freq:,17124968,true,17122034,error,2934
item:,118.220.216.255,freq:,34773396,true,34767891,error,5505
item:,118.229.4.111,freq:,13105287,true,13097022,error,8265
item:,118.235.228.222,freq:,5633082,true,5625848,error,7234
item:,118.246.160.161,freq:,4416898,true,4402819,error,14079
item:,121.164.114.125,freq:,27510139,true,27501598,error,8541
item:,121.167.76.87,freq:,3193286,true,3184880,error,8406
item:,121.223.205.52,freq:,46922552,true,46917545,error,5007
item:,121.224.108.145,freq:,28006579,true,27998564,error,8015
item:,123.53.42.96,freq:,3355766,true,3350692,error,5074
item:,124.109.26.69,freq:,40313676,true,40307682,error,5994
item:,124.12.51.47,freq:,10656984,true,10653676,error,3308
item:,124.181.96.6,freq:,5607376,true,5599638,error,7738
