item:,0.231.131.143,freq:,127737281,true,127723973,error,13308
item:,1.173.54.113,freq:,27285000,true,27280039,error,4961
item:,100.9.242.80,freq:,38163960,true,38153567,error,10393
item:,102.36.213.131,freq:,31375126,true,31356719,error,18407
item:,103.190.223.157,freq:,17989429,true,17981760,error,7669
item:,104.181.149.136,freq:,28971129,true,28964602,error,6527
item:,104.62.199.120,freq:,46543661,true,46531303,error,12358
item:,106.69.214.120,freq:,28103216,true,28091291,error,11925
item:,107.215.97.31,freq:,27561286,true,27560238,error,1048
item:,108.90.160.89,freq:,18327979,true,18300784,error,27195
item:,109.166.108.73,freq:,43935476,true,43933440,error,2036
item:,109.177.187.226,freq:,20498039,true,20497616,error,423
item:,109.242.128.73,freq:,49475462,true,49472854,error,2608
item:,109.87.29.88,freq:,32348631,true,32341764,error,6867
item:,11.38.195.10,freq:,24750218,true,24737303,error,12915
item:,110.119.41.137,freq:,50605988,true,50599070,error,6918
item:,114.12.138.204,freq:,22215579,true,22151183,error,64396
item:,115.41.221.12,freq:,467397285,true,467381713,error,15572
item:,115.80.45.249,freq:,48706959,true,48704409,error,2550
item:,116.110.125.52,freq:,23694551,true,23693481,error,1070
item:,117.115.253.85,freq:,183888870,true,183883346,error,5524
item:,118.220.216.255,freq:,71127583,true,71123677,error,3906
item:,121.164.114.125,freq:,25968697,true,25960857,error,7840
item:,121.223.205.52,freq:,44049959,true,44043750,error,6209
item:,121.224.108.145,freq:,23786852,true,23783941,error,2911
item:,124.181.96.6,freq:,62166619,true,62162320,error,4299
item:,125.0.114.87,freq:,30926499,true,30923831,error,2668
item:,125.119.241.222,freq:,36201022,true,36193861,error,7161
item:,127.135.160.64,freq:,25515001,true,25495542,error,19459
item:,128.161.148.96,freq:,44158326,true,44154821,error,3505
item:,129.110.79.155,freq:,37725480,true,37714777,error,10703
item:,129.13.238.196,freq:,100232428,true,100214928,error,17500
item:,13.162.123.99,freq:,56383878,true,56379093,error,4785
item:,13.19.244.194,freq:,57725688,true,57719271,error,6417
item:,13.76.191.86,freq:,57170740,true,57165198,error,5542
item:,13.99.245.82,freq:,27651816,true,27624795,error,27021
item:,130.1.174.78,freq:,26570427,true,26566077,error,4350
item:,130.55.112.164,freq:,17484043,true,17482613,error,1430
item:,133.185.61.243,freq:,34963270,true,34949111,error,14159
item:,134.221.154.13,freq:,30052177,true,30029753,error,22424
item:,134.237.81.208,freq:,48751094,true,48747032,error,4062
item:,136.135.163.58,freq:,47847696,true,47829373,error,18323
item:,138.222.73.239,freq:,41178890,true,41174303,error,4587
item:,141.161.213.94,freq:,52693155,true,52646131,error,47024
item:,141.171.97.247,freq:,52693155,true,184,error,5.2693e+07
item:,141.206.110.86,freq:,25002674,true,24996633,error,6041
item:,141.234.237.142,freq:,28425840,true,28424892,error,948
item:,141.37.246.206,freq:,31810559,true,31800949,error,9610
item:,141.70.196.56,freq:,2470451786,true,2470444931,error,6855
item:,143.113.186.99,freq:,63649135,true,63644790,error,4345
item:,143.185.224.10,freq:,25854543,true,25842457,error,12086
item:,143.230.79.101,freq:,105849722,true,105839776,error,9946
item:,143.59.162.144,freq:,30862976,true,30857589,error,5387
item:,143.77.142.249,freq:,22106234,true,22092793,error,13441
item:,146.28.203.44,freq:,18659230,true,18647854,error,11376
item:,150.227.37.186,freq:,200228240,true,200226260,error,1980
item:,150.239.142.210,freq:,56076848,true,56072937,error,3911
item:,152.153.154.196,freq:,47191501,true,47188471,error,3030
item:,153.191.151.234,freq:,40585083,true,40583068,error,2015
item:,154.209.23.145,freq:,17699041,true,17687087,error,11954
item:,155.111.92.85,freq:,41626888,true,41621803,error,5085
item:,155.184.200.166,freq:,19449659,true,19449579,error,80
item:,156.190.171.65,freq:,30151836,true,30147070,error,4766
item:,159.0.187.117,freq:,17178328,true,17163311,error,15017
item:,16.114.89.112,freq:,24169088,true,24150192,error,18896
item:,16.55.126.178,freq:,29872800,true,29858049,error,14751
item:,16.8.235.239,freq:,24821110,true,24804888,error,16222
item:,160.69.123.150,freq:,2522450803,true,2522440753,error,10050
item:,161.150.11.134,freq:,19588420,true,19575967,error,12453
item:,161.213.218.23,freq:,25048528,true,25043586,error,4942
item:,161.240.56.102,freq:,20920906,true,20912080,error,8826
item:,161.76.132.164,freq:,56377590,true,56369686,error,7904
item:,163.125.251.56,freq:,1758519887,true,1758505432,error,14455
item:,163.231.192.148,freq:,96839940,true,96838996,error,944
item:,163.30.239.96,freq:,77955311,true,77944745,error,10566
item:,164.178.10.40,freq:,315385110,true,315379500,error,5610
item:,165.47.238.7,freq:,104030416,true,104015511,error,14905
item:,167.11.51.252,freq:,322413816,true,322404862,error,8954
item:,169.222.83.185,freq:,116185254,true,116168373,error,16881
item:,170.20.113.199,freq:,28493930,true,28492178,error,1752
item:,170.32.238.158,freq:,55594394,true,55589520,error,4874
item:,170.73.196.193,freq:,22590790,true,22573595,error,17195
item:,170.74.66.219,freq:,1713577810,true,1713560023,error,17787
item:,172.103.202.25,freq:,18881492,true,18878726,error,2766
item:,174.154.80.194,freq:,76134555,true,76125816,error,8739
item:,174.21.111.74,freq:,29193827,true,29190982,error,2845
item:,174.7.175.90,freq:,148546332,true,148526938,error,19394
item:,175.63.94.229,freq:,84892170,true,84883110,error,9060
item:,176.105.78.191,freq:,27822977,true,27816401,error,6576
item:,176.208.214.63,freq:,20381880,true,20378393,error,3487
item:,180.241.126.101,freq:,28108317,true,28104673,error,3644
item:,180.84.246.95,freq:,63296557,true,63284748,error,11809
item:,181.148.165.198,freq:,126328214,true,126326517,error,1697
item:,182.125.0.175,freq:,63041993,true,63030577,error,11416
item:,182.90.27.226,freq:,31332702,true,31324446,error,8256
item:,183.62.120.9,freq:,28692775,true,28684924,error,7851
item:,184.85.178.90,freq:,27888575,true,27879841,error,8734
item:,186.11.70.68,freq:,37703608,true,37701901,error,1707
item:,186.252.134.40,freq:,21755475,true,21744478,error,10997
item:,187.186.116.77,freq:,43305183,true,43300525,error,4658
item:,187.188.35.133,freq:,2196796567,true,2196791307,error,5260
item:,187.203.179.43,freq:,174812273,true,174806581,error,5692
item:,187.44.129.48,freq:,17503293,true,17497944,error,5349
item:,188.109.165.224,freq:,26202672,true,26191438,error,11234
item:,188.21.186.64,freq:,31063720,true,31059630,error,4090
item:,188.241.67.69,freq:,19608039,true,19604243,error,3796
