item:,0.231.131.143,freq:,131661356,true,131657640,error,3716
item:,1.173.54.113,freq:,263475883,true,263469188,error,6695
item:,102.89.167.88,freq:,35311436,true,35265304,error,46132
item:,108.218.233.54,freq:,161414618,true,161289733,error,124885
item:,109.166.108.73,freq:,43995421,true,43989678,error,5743
item:,109.242.128.73,freq:,50401237,true,50360797,error,40440
item:,116.57.22.5,freq:,40830050,true,40823402,error,6648
item:,118.220.216.255,freq:,49815911,true,49804261,error,11650
item:,121.223.205.52,freq:,35779970,true,35775329,error,4641
item:,124.181.96.6,freq:,62307392,true,62301691,error,5701
item:,125.119.241.222,freq:,63275961,true,63261881,error,14080
item:,128.161.148.96,freq:,44144507,true,44138735,error,5772
item:,13.1.208.179,freq:,97310580,true,97294700,error,15880
item:,13.162.123.99,freq:,45593795,true,45589634,error,4161
item:,13.19.244.194,freq:,59827381,true,59822269,error,5112
item:,133.185.61.243,freq:,61180002,true,61175485,error,4517
item:,134.237.81.208,freq:,49449531,true,49425113,error,24418
item:,138.232.5.174,freq:,42007087,true,41990159,error,16928
item:,141.70.196.56,freq:,2392570030,true,2392565056,error,4974
item:,143.113.186.99,freq:,57634164,true,57627097,error,7067
item:,143.59.162.144,freq:,225711627,true,225703348,error,8279
item:,150.239.142.210,freq:,124162191,true,124154727,error,7464
item:,156.190.171.65,freq:,76162692,true,76161036,error,1656
item:,16.193.231.248,freq:,518335983,true,518335906,error,77
item:,16.8.235.239,freq:,142876526,true,142847439,error,29087
item:,160.69.123.150,freq:,2314576088,true,2314561483,error,14605
item:,161.179.34.60,freq:,44266440,true,44260267,error,6173
item:,162.99.245.100,freq:,66885829,true,66872253,error,13576
item:,163.125.251.56,freq:,2327408532,true,2327387993,error,20539
item:,163.30.239.96,freq:,51365418,true,51361157,error,4261
item:,164.178.10.40,freq:,377360955,true,377356500,error,4455
item:,165.47.238.7,freq:,104101866,true,104090044,error,11822
item:,165.50.133.241,freq:,270363611,true,270350562,error,13049
item:,167.11.51.252,freq:,325280917,true,325275150,error,5767
item:,167.147.176.83,freq:,73343789,true,73326497,error,17292
item:,170.126.130.83,freq:,133819268,true,133817652,error,1616
item:,170.32.238.158,freq:,55502591,true,55502399,error,192
item:,170.74.66.219,freq:,2229691469,true,2229672487,error,18982
item:,174.21.111.74,freq:,48661254,true,48653184,error,8070
item:,174.7.175.90,freq:,151499770,true,151482432,error,17338
item:,175.63.94.229,freq:,85758966,true,85749496,error,9470
item:,176.116.127.187,freq:,41825653,true,41814584,error,11069
item:,176.220.237.64,freq:,38695986,true,38679402,error,16584
item:,176.82.149.62,freq:,35679203,true,35668692,error,10511
item:,178.100.176.62,freq:,55361824,true,55351597,error,10227
item:,179.13.95.42,freq:,36865292,true,36843664,error,21628
item:,180.84.246.95,freq:,63197808,true,63189364,error,8444
item:,181.148.165.198,freq:,117681746,true,117670422,error,11324
item:,182.125.0.175,freq:,62983242,true,62978367,error,4875
item:,184.99.51.109,freq:,69631969,true,69624302,error,7667
item:,187.186.116.77,freq:,63291440,true,63289614,error,1826
item:,187.188.35.133,freq:,2651353528,true,2651347844,error,5684
item:,187.203.179.43,freq:,191691777,true,191671438,error,20339
item:,193.174.131.24,freq:,90423886,true,90419663,error,4223
