item:,0.231.131.143,freq:,124909647,true,124898171,error,11476
item:,100.9.242.80,freq:,44222215,true,44212594,error,9621
item:,101.168.108.105,freq:,45879338,true,45871592,error,7746
item:,102.36.213.131,freq:,34645227,true,34622611,error,22616
item:,104.181.149.136,freq:,29541659,true,29538089,error,3570
item:,106.69.214.120,freq:,31875576,true,31845715,error,29861
item:,109.166.108.73,freq:,43978394,true,43974890,error,3504
item:,109.242.128.73,freq:,49676588,true,49672785,error,3803
item:,109.87.29.88,freq:,67740612,true,67694673,error,45939
item:,11.38.195.10,freq:,41512365,true,41501099,error,11266
item:,110.119.41.137,freq:,26969162,true,26946321,error,22841
item:,115.2.131.68,freq:,64868285,true,64856129,error,12156
item:,117.115.253.85,freq:,63860658,true,63847767,error,12891
item:,118.220.216.255,freq:,34781094,true,34767891,error,13203
item:,121.164.114.125,freq:,27506695,true,27501598,error,5097
item:,121.223.205.52,freq:,46925936,true,46917545,error,8391
item:,121.224.108.145,freq:,28003858,true,27998564,error,5294
item:,124.109.26.69,freq:,40315005,true,40307682,error,7323
item:,124.250.8.27,freq:,29673364,true,29662050,error,11314
item:,125.0.114.87,freq:,71587964,true,71568668,error,19296
item:,125.119.241.222,freq:,65002600,true,64995812,error,6788
item:,128.161.148.96,freq:,44163971,true,44148847,error,15124
item:,129.110.79.155,freq:,38327978,true,38314627,error,13351
item:,129.13.238.196,freq:,104381428,true,104368401,error,13027
item:,13.162.123.99,freq:,56512208,true,56506380,error,5828
item:,13.19.244.194,freq:,58670525,true,58667594,error,2931
item:,133.185.61.243,freq:,40579687,true,40559935,error,19752
item:,134.237.81.208,freq:,48724245,true,48717466,error,6779
item:,134.92.44.141,freq:,32601816,true,32591202,error,10614
item:,136.156.240.142,freq:,47992074,true,47981906,error,10168
item:,138.222.73.239,freq:,35633076,true,35606327,error,26749
item:,141.212.173.184,freq:,25814706,true,25813696,error,1010
item:,141.234.237.142,freq:,97478567,true,97475796,error,2771
item:,141.37.246.206,freq:,32071287,true,32065842,error,5445
item:,141.70.196.56,freq:,2501712612,true,2501708578,error,4034
item:,143.113.186.99,freq:,56913132,true,56907374,error,5758
item:,143.169.205.220,freq:,32323039,true,32316901,error,6138
item:,143.185.224.10,freq:,48204506,true,48198542,error,5964
item:,150.227.37.186,freq:,143459505,true,143456832,error,2673
item:,150.239.142.210,freq:,58576644,true,58573572,error,3072
item:,152.153.154.196,freq:,43976784,true,43972657,error,4127
item:,153.191.151.234,freq:,42166594,true,42154804,error,11790
item:,154.209.23.145,freq:,109360567,true,109347448,error,13119
item:,155.111.92.85,freq:,54255537,true,54246624,error,8913
item:,16.114.89.112,freq:,25941999,true,25907902,error,34097
item:,16.55.126.178,freq:,38565327,true,38560604,error,4723
item:,160.69.123.150,freq:,2161356133,true,2161349218,error,6915
item:,161.76.132.164,freq:,198738867,true,198734472,error,4395
item:,163.125.251.56,freq:,1929002783,true,1928991463,error,11320
item:,163.30.239.96,freq:,90111409,true,90104246,error,7163
item:,164.178.10.40,freq:,257924579,true,257922000,error,2579
item:,165.47.238.7,freq:,103950366,true,103938796,error,11570
item:,165.50.133.241,freq:,38294284,true,38283252,error,11032
item:,167.11.51.252,freq:,329711523,true,329689736,error,21787
item:,169.222.83.185,freq:,68479127,true,68453144,error,25983
item:,170.116.17.81,freq:,69074071,true,69045690,error,28381
item:,170.32.238.158,freq:,55538643,true,55535931,error,2712
item:,170.74.66.219,freq:,1746056967,true,1746041745,error,15222
item:,174.154.80.194,freq:,69793910,true,69788471,error,5439
item:,174.7.175.90,freq:,143156523,true,143134801,error,21722
item:,175.63.94.229,freq:,84004547,true,84000797,error,3750
item:,176.105.78.191,freq:,66531562,true,66526359,error,5203
item:,176.24.144.234,freq:,31818718,true,31809732,error,8986
item:,176.249.146.68,freq:,624424704,true,624412684,error,12020
item:,180.241.126.101,freq:,35895317,true,35888915,error,6402
item:,180.84.246.95,freq:,63185622,true,63183353,error,2269
item:,181.148.165.198,freq:,68092445,true,68088891,error,3554
item:,181.73.126.239,freq:,26770624,true,26766493,error,4131
item:,181.77.31.174,freq:,60186381,true,60184322,error,2059
item:,183.23.16.44,freq:,29920751,true,29917607,error,3144
item:,184.85.178.90,freq:,25712989,true,25705612,error,7377
item:,187.186.116.77,freq:,33572901,true,33557264,error,15637
item:,187.188.35.133,freq:,2814939415,true,2814938449,error,966
item:,187.203.179.43,freq:,185157742,true,185152989,error,4753
item:,188.109.165.224,freq:,30943821,true,30932692,error,11129
item:,19.128.250.123,freq:,32843475,true,32842321,error,1154
item:,19.136.202.82,freq:,56448539,true,56440140,error,8399
item:,191.233.112.105,freq:,32126462,true,32111219,error,15243
item:,195.10.158.251,freq:,30939486,true,30929293,error,10193
