item:,0.231.131.143,freq:,30095995,true,30086320,error,9675
item:,1.12.100.57,freq:,99150746,true,99145800,error,4946
item:,1.173.54.113,freq:,174175365,true,174122064,error,53301
item:,100.9.242.80,freq:,34769300,true,34759666,error,9634
item:,104.181.149.136,freq:,34352455,true,34306548,error,45907
item:,109.166.108.73,freq:,42305057,true,42294514,error,10543
item:,109.222.154.205,freq:,60565875,true,60558732,error,7143
item:,109.242.128.73,freq:,39768256,true,39767133,error,1123
item:,111.90.144.107,freq:,67738356,true,67732704,error,5652
item:,113.102.153.174,freq:,52403837,true,52398899,error,4938
item:,114.230.146.228,freq:,84428194,true,84405672,error,22522
item:,115.80.45.249,freq:,56739311,true,56734116,error,5195
item:,116.57.22.5,freq:,40522698,true,40517641,error,5057
item:,117.91.228.91,freq:,51243507,true,51237182,error,6325
item:,118.210.77.255,freq:,105642714,true,105636492,error,6222
item:,118.220.216.255,freq:,130029802,true,130026969,error,2833
item:,121.164.114.125,freq:,51807628,true,51804867,error,2761
item:,121.213.242.57,freq:,36724404,true,36721854,error,2550
item:,121.223.205.52,freq:,33829820,true,33823068,error,6752
item:,123.235.180.164,freq:,36961843,true,36958524,error,3319
item:,123.44.155.181,freq:,38934636,true,38921220,error,13416
item:,123.65.82.224,freq:,36358765,true,36358217,error,548
item:,128.161.148.96,freq:,42423650,true,42420875,error,2775
item:,128.213.228.248,freq:,68239582,true,68228952,error,10630
item:,129.110.79.155,freq:,38661809,true,38649185,error,12624
item:,129.13.238.196,freq:,31024169,true,31022301,error,1868
item:,13.145.55.244,freq:,29085505,true,29080116,error,5389
item:,13.19.244.194,freq:,56170301,true,56156613,error,13688
item:,133.185.61.243,freq:,62067111,true,62064425,error,2686
item:,138.10.156.150,freq:,61356731,true,61350377,error,6354
item:,141.167.254.156,freq:,38147087,true,38142000,error,5087
item:,141.70.196.56,freq:,2389962536,true,2389957197,error,5339
item:,143.113.186.99,freq:,68311515,true,68305448,error,6067
item:,143.135.197.33,freq:,26070459,true,26067467,error,2992
item:,143.230.79.101,freq:,48775214,true,48772392,error,2822
item:,145.24.197.117,freq:,54664834,true,54657433,error,7401
item:,145.44.51.241,freq:,30000639,true,29993854,error,6785
item:,149.78.248.113,freq:,49638391,true,49631409,error,6982
item:,149.87.110.53,freq:,51712327,true,51710130,error,2197
item:,15.216.234.51,freq:,31169469,true,31160844,error,8625
item:,150.227.37.186,freq:,36981599,true,36970562,error,11037
item:,150.239.142.210,freq:,59514117,true,59506142,error,7975
item:,152.244.3.231,freq:,24525492,true,24521664,error,3828
item:,154.209.23.145,freq:,66693084,true,66687890,error,5194
item:,155.111.92.85,freq:,29101958,true,29095118,error,6840
item:,156.190.171.65,freq:,171059359,true,171054085,error,5274
item:,157.163.88.112,freq:,35072973,true,35063433,error,9540
item:,159.0.187.117,freq:,75686751,true,75672566,error,14185
item:,159.1.56.99,freq:,53870065,true,53859785,error,10280
item:,159.198.64.231,freq:,42108309,true,42101499,error,6810
item:,16.114.89.112,freq:,53225568,true,53215014,error,10554
item:,16.8.235.239,freq:,180943088,true,180934442,error,8646
item:,160.69.123.150,freq:,1709509215,true,1709482142,error,27073
item:,162.99.245.100,freq:,66532532,true,66516761,error,15771
item:,163.125.251.56,freq:,2445264984,true,2445257766,error,7218
item:,163.231.192.148,freq:,35818187,true,35804668,error,13519
item:,163.30.239.96,freq:,37017838,true,37016218,error,1620
item:,164.178.10.40,freq:,94592076,true,94586395,error,5681
item:,165.47.238.7,freq:,99948829,true,99940902,error,7927
item:,165.50.133.241,freq:,132629208,true,132625011,error,4197
item:,167.11.51.252,freq:,24805824,true,24801684,error,4140
item:,167.147.176.83,freq:,53309402,true,53288961,error,20441
item:,168.165.35.133,freq:,29071088,true,29068202,error,2886
item:,169.220.68.22,freq:,25831849,true,25826112,error,5737
item:,169.222.83.185,freq:,32774489,true,32773650,error,839
item:,170.126.130.83,freq:,24463799,true,24460049,error,3750
item:,170.32.238.158,freq:,53159298,true,53157458,error,1840
item:,170.74.66.219,freq:,2147365488,true,2147353583,error,11905
