item:,0.178.80.81,freq:,24989888,true,24986211,error,3677
item:,0.231.131.143,freq:,8166124,true,8156013,error,10111
item:,0.31.143.81,freq:,5339751,true,5331832,error,7919
item:,0.86.36.31,freq:,3677854,true,3670398,error,7456
item:,1.111.161.22,freq:,6468613,true,6456808,error,11805
item:,1.116.12.129,freq:,4756155,true,4728673,error,27482
item:,1.152.42.222,freq:,24175896,true,24162158,error,13738
item:,1.251.133.94,freq:,3349325,true,3332680,error,16645
item:,1.255.162.183,freq:,3354740,true,3354488,error,252
item:,100.168.32.174,freq:,3330331,true,3319855,error,10476
item:,100.190.146.74,freq:,7923528,true,7906308,error,17220
item:,100.9.242.80,freq:,30168236,true,30161136,error,7100
item:,101.118.145.28,freq:,7282006,true,7272514,error,9492
item:,101.121.78.114,freq:,3123577,true,3118053,error,5524
item:,101.4.239.95,freq:,2788456,true,2778743,error,9713
item:,101.79.92.129,freq:,3101639,true,3096994,error,4645
item:,102.117.5.246,freq:,2704344,true,2696050,error,8294
item:,102.131.210.179,freq:,15191697,true,15180279,error,11418
item:,102.172.16.144,freq:,11543313,true,212,error,1.15431e+07
item:,102.177.41.9,freq:,3780420,true,3773344,error,7076
item:,102.201.103.18,freq:,6456030,true,6443424,error,12606
item:,102.36.213.131,freq:,11543313,true,11540659,error,2654
item:,102.56.76.77,freq:,5116558,true,5108429,error,8129
item:,102.81.50.150,freq:,49917015,true,49902651,error,14364
item:,102.89.167.88,freq:,4464292,true,4460477,error,3815
item:,103.102.221.113,freq:,8996714,true,8987860,error,8854
item:,103.190.223.157,freq:,3147996,true,3138813,error,9183
item:,103.27.112.146,freq:,5689344,true,5680642,error,8702
item:,104.151.127.196,freq:,4198971,true,4192782,error,6189
item:,104.181.149.136,freq:,35508677,true,35497142,error,11535
item:,104.221.234.242,freq:,3776544,true,3754098,error,22446
item:,104.241.182.245,freq:,3266664,true,3259512,error,7152
item:,104.62.199.120,freq:,58351732,true,58337962,error,13770
item:,104.81.56.11,freq:,2669996,true,2666319,error,3677
item:,105.99.22.33,freq:,4722433,true,4702214,error,20219
item:,106.188.78.39,freq:,20356998,true,20349522,error,7476
item:,106.69.214.120,freq:,17682620,true,17668256,error,14364
item:,107.215.97.31,freq:,18204905,true,18192936,error,11969
item:,107.91.100.2,freq:,10912552,true,10897066,error,15486
item:,108.11.217.34,freq:,3017083,true,2997679,error,19404
item:,108.218.233.54,freq:,14194266,true,14187920,error,6346
item:,108.80.123.154,freq:,5480897,true,5475456,error,5441
item:,109.166.108.73,freq:,43971680,true,43970506,error,1174
item:,109.177.187.226,freq:,16189867,true,16174368,error,15499
item:,109.212.0.132,freq:,6259454,true,6250788,error,8666
item:,109.242.128.73,freq:,49756688,true,49747836,error,8852
item:,109.87.29.88,freq:,29696139,true,29685618,error,10521
item:,11.1.80.74,freq:,11946716,true,11934718,error,11998
item:,11.111.49.48,freq:,7080061,true,7055976,error,24085
item:,11.148.224.39,freq:,5664261,true,5647860,error,16401
item:,11.170.24.150,freq:,3236826,true,3228260,error,8566
item:,11.199.74.89,freq:,11499422,true,11488882,error,10540
item:,11.200.215.250,freq:,4526983,true,4513374,error,13609
item:,11.38.195.10,freq:,23665922,true,23664622,error,1300
item:,11.96.65.237,freq:,5263871,true,5262594,error,1277
item:,110.119.41.137,freq:,31152820,true,31145141,error,7679
item:,110.129.186.164,freq:,3363331,true,3323241,error,40090
item:,110.199.212.132,freq:,321739057,true,321735091,error,3966
item:,111.116.201.178,freq:,3293686,true,3286449,error,7237
item:,111.197.20.110,freq:,3326432,true,3320329,error,6103
item:,113.102.153.174,freq:,10534403,true,10523885,error,10518
item:,113.236.111.12,freq:,5334131,true,5325232,error,8899
item:,113.45.29.218,freq:,7280496,true,7246297,error,34199
item:,114.12.138.204,freq:,25906470,true,25903586,error,2884
item:,114.157.180.31,freq:,8017321,true,8007905,error,9416
item:,114.20.49.120,freq:,17088387,true,17079835,error,8552
item:,114.214.100.206,freq:,4585062,true,4581597,error,3465
item:,115.251.209.160,freq:,10350634,true,10349232,error,1402
item:,115.41.221.12,freq:,293480641,true,293475123,error,5518
item:,115.80.45.249,freq:,114868940,true,114854641,error,14299
item:,116.110.125.52,freq:,24358839,true,24350352,error,8487
item:,116.57.22.5,freq:,24961338,true,24956417,error,4921
item:,117.115.10.0,freq:,5994199,true,5991850,error,2349
item:,117.115.253.85,freq:,185046386,true,185037426,error,8960
item:,117.198.48.115,freq:,4344175,true,4323272,error,20903
item:,118.199.225.166,freq:,7058839,true,7053954,error,4885
item:,118.201.136.67,freq:,15042296,true,15029050,error,13246
item:,118.220.216.255,freq:,20448604,true,20444799,error,3805
item:,118.229.4.111,freq:,7097748,true,7089376,error,8372
item:,118.246.160.161,freq:,4375924,true,4355020,error,20904
item:,121.214.151.64,freq:,4393020,true,4380481,error,12539
item:,121.214.25.62,freq:,4188224,true,4182630,error,5594
item:,121.223.205.52,freq:,51634256,true,51621037,error,13219
item:,121.224.108.145,freq:,28201205,true,28195242,error,5963
item:,123.122.24.75,freq:,4365634,true,4358206,error,7428
item:,123.163.28.95,freq:,22380668,true,22378256,error,2412
item:,123.44.155.181,freq:,5956734,true,5929560,error,27174
item:,123.65.82.224,freq:,3158079,true,3152163,error,5916
item:,123.67.237.168,freq:,3888424,true,3883087,error,5337
item:,124.181.96.6,freq:,62184385,true,62176311,error,8074
item:,125.0.114.87,freq:,29909724,true,29902604,error,7120
item:,125.119.241.222,freq:,130590951,true,130578111,error,12840
item:,126.114.79.172,freq:,4906939,true,4894471,error,12468
item:,126.157.85.77,freq:,3413811,true,3412972,error,839
item:,126.19.185.203,freq:,3782432,true,3778763,error,3669
item:,126.213.239.246,freq:,3204497,true,3198938,error,5559
item:,127.103.175.127,freq:,3975176,true,3971541,error,3635
item:,127.135.160.64,freq:,28166286,true,28155238,error,11048
item:,127.69.63.175,freq:,5454906,true,5450881,error,4025
item:,128.161.148.96,freq:,44106419,true,44096790,error,9629
item:,128.238.243.185,freq:,8170490,true,8161858,error,8632
item:,128.72.94.202,freq:,5258182,true,5244480,error,13702
item:,129.110.79.155,freq:,36198016,true,36183755,error,14261
item:,129.116.130.84,freq:,5055054,true,5052168,error,2886
item:,129.13.238.196,freq:,40082102,true,40067353,error,14749
item:,129.97.159.244,freq:,34978616,true,34961435,error,17181
item:,13.117.225.128,freq:,11500946,true,11499010,error,1936
item:,13.162.123.99,freq:,53463854,true,53458231,error,5623
item:,13.19.244.194,freq:,61643708,true,61635204,error,8504
item:,13.20.44.235,freq:,3229975,true,3227040,error,2935
item:,13.203.237.215,freq:,8848979,true,8839675,error,9304
item:,13.241.167.50,freq:,10116430,true,10113820,error,2610
item:,13.86.230.219,freq:,2991113,true,2977658,error,13455
item:,13.96.52.103,freq:,3055679,true,3025858,error,29821
item:,13.99.245.82,freq:,8220121,true,8215709,error,4412
item:,130.1.174.78,freq:,27572591,true,27569028,error,3563
item:,130.110.224.32,freq:,5238700,true,5236829,error,1871
item:,130.12.145.207,freq:,2630095,true,2626671,error,3424
item:,130.14.52.166,freq:,9554031,true,9536499,error,17532
item:,130.37.86.150,freq:,6563846,true,6556664,error,7182
item:,130.45.144.148,freq:,4943648,true,4939205,error,4443
item:,130.55.112.164,freq:,203320687,true,203315316,error,5371
item:,130.57.9.37,freq:,6946586,true,6945097,error,1489
