item:,0.231.131.143,freq:,124909647,true,124898171,error,11476
item:,100.190.146.74,freq:,12138686,true,12133902,error,4784
item:,100.236.138.135,freq:,12625662,true,12611074,error,14588
item:,100.5.248.154,freq:,13747936,true,13737975,error,9961
item:,100.9.242.80,freq:,44222215,true,44212594,error,9621
item:,101.168.108.105,freq:,45879338,true,45871592,error,7746
item:,102.36.213.131,freq:,34645227,true,34622611,error,22616
item:,103.102.221.113,freq:,10001801,true,9990360,error,11441
item:,103.190.223.157,freq:,16855188,true,16840682,error,14506
item:,104.13.199.220,freq:,17609526,true,17606634,error,2892
item:,104.181.149.136,freq:,29541659,true,29538089,error,3570
item:,106.69.214.120,freq:,31875576,true,31845715,error,29861
item:,107.7.158.102,freq:,21647907,true,21644370,error,3537
item:,108.218.233.54,freq:,17395062,true,17389522,error,5540
item:,109.166.108.73,freq:,43978394,true,43974890,error,3504
item:,109.242.128.73,freq:,49676588,true,49672785,error,3803
item:,109.87.29.88,freq:,67740612,true,67694673,error,45939
item:,11.1.170.10,freq:,15337547,true,702,error,1.53368e+07
item:,11.111.49.48,freq:,16316518,true,16283494,error,33024
item:,11.38.195.10,freq:,41512365,true,41501099,error,11266
item:,110.119.41.137,freq:,26969162,true,26946321,error,22841
item:,113.102.153.174,freq:,9350923,true,9325789,error,25134
item:,113.236.111.12,freq:,9086118,true,9082926,error,3192
item:,114.12.138.204,freq:,24640826,true,24636482,error,4344
item:,114.157.180.31,freq:,9810479,true,9793553,error,16926
item:,115.2.131.68,freq:,64868285,true,64856129,error,12156
item:,115.80.45.249,freq:,15448295,true,15438163,error,10132
item:,116.110.125.52,freq:,23326682,true,23321779,error,4903
item:,116.57.22.5,freq:,16314775,true,16312022,error,2753
item:,117.115.253.85,freq:,63860658,true,63847767,error,12891
item:,118.131.133.4,freq:,15582080,true,15573931,error,8149
item:,118.201.136.67,freq:,17129423,true,17122034,error,7389
item:,118.220.216.255,freq:,34781094,true,34767891,error,13203
item:,118.229.4.111,freq:,13105205,true,13097022,error,8183
item:,121.164.114.125,freq:,27506695,true,27501598,error,5097
item:,121.223.205.52,freq:,46925936,true,46917545,error,8391
item:,121.224.108.145,freq:,28003858,true,27998564,error,5294
item:,124.109.26.69,freq:,40315005,true,40307682,error,7323
item:,124.12.51.47,freq:,10663861,true,10653676,error,10185
