item:,0.119.16.20,freq:,7581689,true,7579164,error,2525
item:,0.231.131.143,freq:,30099503,true,30086320,error,13183
item:,0.86.36.31,freq:,2826711,true,2822528,error,4183
item:,1.111.161.22,freq:,6246030,true,6241957,error,4073
item:,1.116.12.129,freq:,3650593,true,3644912,error,5681
item:,1.12.100.57,freq:,99153611,true,99145800,error,7811
item:,1.173.54.113,freq:,174124405,true,174122064,error,2341
item:,100.84.219.10,freq:,2367397,true,2360004,error,7393
item:,100.86.189.16,freq:,5874295,true,5848779,error,25516
item:,100.9.242.80,freq:,34763916,true,34759666,error,4250
item:,101.118.145.28,freq:,6011385,true,6007445,error,3940
item:,101.21.224.169,freq:,6393452,true,6369920,error,23532
item:,101.4.239.95,freq:,3717854,true,3656516,error,61338
item:,101.79.92.129,freq:,3457337,true,3447372,error,9965
item:,102.131.210.179,freq:,6267884,true,6256378,error,11506
item:,102.132.204.35,freq:,4019501,true,4012475,error,7026
item:,102.37.83.210,freq:,19600548,true,19588535,error,12013
item:,102.73.36.255,freq:,2901280,true,2887949,error,13331
item:,103.102.221.113,freq:,10771467,true,10767941,error,3526
item:,103.190.223.157,freq:,3068750,true,3051289,error,17461
item:,103.64.105.176,freq:,2640720,true,2636630,error,4090
item:,104.151.127.196,freq:,5751980,true,5738661,error,13319
item:,104.181.149.136,freq:,34332987,true,34306548,error,26439
item:,104.241.182.245,freq:,3101581,true,3098592,error,2989
item:,105.211.103.212,freq:,5085888,true,5082126,error,3762
item:,105.99.22.33,freq:,2863107,true,2858214,error,4893
item:,106.13.192.28,freq:,2550346,true,2543380,error,6966
item:,106.194.184.143,freq:,6688114,true,6671434,error,16680
item:,106.245.76.176,freq:,2653572,true,2647530,error,6042
item:,106.69.214.120,freq:,9810887,true,9800386,error,10501
item:,107.215.97.31,freq:,4960799,true,4956152,error,4647
item:,108.218.233.54,freq:,2628693,true,2623005,error,5688
item:,109.166.108.73,freq:,42308633,true,42294514,error,14119
item:,109.199.3.30,freq:,11552828,true,11549601,error,3227
item:,109.212.0.132,freq:,3858861,true,3853669,error,5192
item:,109.222.154.205,freq:,60559068,true,60558732,error,336
item:,109.235.133.54,freq:,5402191,true,5400432,error,1759
item:,109.242.128.73,freq:,39769241,true,39767133,error,2108
item:,109.87.29.88,freq:,4105682,true,4099818,error,5864
item:,11.111.49.48,freq:,8704852,true,8681964,error,22888
item:,11.148.224.39,freq:,5466268,true,5459616,error,6652
item:,11.171.246.2,freq:,4620240,true,4619352,error,888
item:,11.186.33.93,freq:,19831525,true,192,error,1.98313e+07
item:,11.19.203.199,freq:,6380315,true,6376518,error,3797
item:,11.199.74.89,freq:,14699503,true,14696985,error,2518
item:,11.244.5.99,freq:,2425863,true,2369866,error,55997
item:,11.38.195.10,freq:,19831525,true,19829752,error,1773
item:,110.143.179.141,freq:,4666430,true,4662681,error,3749
item:,110.67.85.38,freq:,6744004,true,6727054,error,16950
item:,111.173.179.241,freq:,4128994,true,4110957,error,18037
item:,111.37.37.134,freq:,7202774,true,7198608,error,4166
item:,111.62.214.143,freq:,8715241,true,8712302,error,2939
item:,111.90.144.107,freq:,67778325,true,67732704,error,45621
item:,112.81.90.209,freq:,2360668,true,2330781,error,29887
item:,113.102.153.174,freq:,52411428,true,52398899,error,12529
item:,113.18.40.177,freq:,2556685,true,2554638,error,2047
item:,113.236.111.12,freq:,7446862,true,7442510,error,4352
item:,113.50.39.158,freq:,10914145,true,10883590,error,30555
item:,113.94.238.22,freq:,6830364,true,6824884,error,5480
item:,114.12.138.204,freq:,15014397,true,15012002,error,2395
item:,114.157.180.31,freq:,3923887,true,3922238,error,1649
item:,114.20.49.120,freq:,10149202,true,10140099,error,9103
item:,114.230.146.228,freq:,84413715,true,84405672,error,8043
item:,115.41.221.12,freq:,8709287,true,8698313,error,10974
item:,115.80.45.249,freq:,56737946,true,56734116,error,3830
item:,115.95.106.24,freq:,17984855,true,17978220,error,6635
item:,116.229.173.60,freq:,4300438,true,4296768,error,3670
item:,116.57.22.5,freq:,40519859,true,40517641,error,2218
item:,117.91.228.91,freq:,51240750,true,51237182,error,3568
item:,118.201.136.67,freq:,4654841,true,4644233,error,10608
item:,118.210.77.255,freq:,105639733,true,105636492,error,3241
item:,118.220.216.255,freq:,130028858,true,130026969,error,1889
item:,118.229.4.111,freq:,3572857,true,3568670,error,4187
item:,118.246.160.161,freq:,4506135,true,4505236,error,899
item:,121.164.114.125,freq:,51805858,true,51804867,error,991
item:,121.213.242.57,freq:,36730293,true,36721854,error,8439
item:,121.223.205.52,freq:,33828764,true,33823068,error,5696
item:,121.244.192.82,freq:,6620766,true,6607249,error,13517
item:,121.39.58.145,freq:,4546750,true,4541926,error,4824
item:,121.96.77.30,freq:,4952647,true,4946961,error,5686
item:,123.223.151.125,freq:,19135210,true,19129156,error,6054
item:,123.235.180.164,freq:,36973950,true,36958524,error,15426
item:,123.26.39.208,freq:,9110799,true,9104530,error,6269
item:,123.44.155.181,freq:,38924047,true,38921220,error,2827
item:,123.65.82.224,freq:,36361643,true,36358217,error,3426
item:,124.181.96.6,freq:,14088341,true,14081356,error,6985
item:,124.187.110.178,freq:,3547377,true,3542230,error,5147
item:,125.0.114.87,freq:,9777954,true,9748058,error,29896
item:,125.139.29.69,freq:,2490604,true,2484444,error,6160
item:,126.157.85.77,freq:,5071718,true,5060021,error,11697
item:,127.103.175.127,freq:,3179819,true,3170160,error,9659
item:,127.135.160.64,freq:,21629853,true,21621434,error,8419
item:,128.161.148.96,freq:,42424760,true,42420875,error,3885
item:,128.213.228.248,freq:,68237655,true,68228952,error,8703
item:,128.235.134.217,freq:,2407652,true,2407652,error,0
item:,128.238.243.185,freq:,15439831,true,15439201,error,630
item:,128.72.94.202,freq:,4536564,true,4518036,error,18528
item:,129.110.79.155,freq:,38665312,true,38649185,error,16127
item:,129.13.238.196,freq:,31032308,true,31022301,error,10007
item:,129.15.124.207,freq:,3871852,true,84,error,3.87177e+06
item:,129.193.84.167,freq:,3871852,true,3865409,error,6443
item:,13.140.73.220,freq:,3832127,true,3819520,error,12607
item:,13.142.170.51,freq:,4645124,true,4643519,error,1605
item:,13.145.55.244,freq:,29089915,true,29080116,error,9799
item:,13.19.244.194,freq:,56180838,true,56156613,error,24225
item:,13.20.44.235,freq:,3029968,true,3011904,error,18064
item:,13.203.237.215,freq:,8028055,true,8023375,error,4680
item:,13.241.167.50,freq:,5879930,true,5869221,error,10709
item:,13.76.191.86,freq:,4528363,true,4466947,error,61416
item:,13.89.49.226,freq:,4959795,true,4958086,error,1709
item:,13.95.241.246,freq:,3711458,true,3615226,error,96232
item:,130.110.224.32,freq:,6685630,true,6669023,error,16607
item:,130.12.145.207,freq:,6298943,true,6290386,error,8557
item:,130.14.52.166,freq:,22234537,true,22221398,error,13139
item:,130.23.0.152,freq:,8358108,true,8356274,error,1834
item:,130.45.144.148,freq:,3919255,true,3915276,error,3979
item:,130.57.9.37,freq:,3189347,true,3172287,error,17060
item:,132.12.10.206,freq:,13462826,true,13441552,error,21274
item:,132.22.13.49,freq:,8859542,true,8837099,error,22443
item:,132.89.181.97,freq:,5385483,true,5378811,error,6672
item:,133.185.61.243,freq:,62067674,true,62064425,error,3249
item:,134.142.84.66,freq:,3024763,true,3020220,error,4543
item:,134.186.73.161,freq:,3032785,true,3030368,error,2417
item:,134.202.39.39,freq:,4289216,true,4285675,error,3541
item:,134.205.170.214,freq:,5277871,true,5277215,error,656
item:,134.221.154.13,freq:,6648335,true,6644773,error,3562
item:,134.38.17.84,freq:,5009173,true,5538,error,5.00364e+06
item:,134.40.194.146,freq:,5930487,true,5927054,error,3433
item:,134.58.211.104,freq:,13250940,true,13246109,error,4831
item:,136.105.128.222,freq:,5909263,true,5893056,error,16207
item:,136.156.240.142,freq:,4411072,true,4399070,error,12002
item:,136.209.41.41,freq:,7863761,true,7859773,error,3988
item:,136.7.102.71,freq:,5009173,true,5002802,error,6371
item:,137.105.31.225,freq:,9753169,true,9748174,error,4995
item:,137.81.146.220,freq:,20323324,true,20318126,error,5198
item:,138.10.156.150,freq:,61355117,true,61350377,error,4740
item:,138.125.246.33,freq:,8504707,true,8492975,error,11732
item:,138.128.219.129,freq:,20959460,true,20957739,error,1721
