item:,0.178.80.81,freq:,24994697,true,24986211,error,8486
item:,1.152.42.222,freq:,24172471,true,24162158,error,10313
item:,100.9.242.80,freq:,30167828,true,30161136,error,6692
item:,102.131.210.179,freq:,15181087,true,15180279,error,808
item:,102.172.16.144,freq:,11560002,true,212,error,1.15598e+07
item:,102.36.213.131,freq:,11560002,true,11540659,error,19343
item:,102.81.50.150,freq:,49914166,true,49902651,error,11515
item:,103.102.221.113,freq:,9001408,true,8987860,error,13548
item:,104.181.149.136,freq:,35499311,true,35497142,error,2169
item:,104.62.199.120,freq:,58351206,true,58337962,error,13244
item:,106.188.78.39,freq:,20352849,true,20349522,error,3327
item:,106.69.214.120,freq:,17677665,true,17668256,error,9409
item:,107.215.97.31,freq:,18194356,true,18192936,error,1420
item:,107.91.100.2,freq:,10899463,true,10897066,error,2397
item:,108.218.233.54,freq:,14193822,true,14187920,error,5902
item:,109.166.108.73,freq:,43972085,true,43970506,error,1579
item:,109.177.187.226,freq:,16179615,true,16174368,error,5247
item:,109.242.128.73,freq:,49757988,true,49747836,error,10152
item:,109.87.29.88,freq:,29703399,true,29685618,error,17781
item:,11.1.80.74,freq:,11938590,true,11934718,error,3872
item:,11.199.74.89,freq:,11516334,true,11488882,error,27452
item:,11.38.195.10,freq:,23679466,true,23664622,error,14844
item:,110.119.41.137,freq:,31160800,true,31145141,error,15659
item:,110.199.212.132,freq:,321746606,true,321735091,error,11515
item:,113.102.153.174,freq:,10554032,true,10523885,error,30147
item:,114.12.138.204,freq:,25947881,true,25903586,error,44295
item:,114.20.49.120,freq:,17086494,true,17079835,error,6659
item:,115.251.209.160,freq:,10365399,true,10349232,error,16167
item:,115.41.221.12,freq:,293482367,true,293475123,error,7244
item:,115.80.45.249,freq:,114859755,true,114854641,error,5114
item:,116.110.125.52,freq:,24354947,true,24350352,error,4595
item:,116.57.22.5,freq:,24966237,true,24956417,error,9820
item:,117.115.253.85,freq:,185040085,true,185037426,error,2659
item:,118.201.136.67,freq:,15036229,true,15029050,error,7179
item:,118.220.216.255,freq:,20452310,true,20444799,error,7511
item:,121.223.205.52,freq:,51625323,true,51621037,error,4286
item:,121.224.108.145,freq:,28210729,true,28195242,error,15487
item:,123.163.28.95,freq:,22389668,true,22378256,error,11412
item:,124.181.96.6,freq:,62183850,true,62176311,error,7539
item:,125.0.114.87,freq:,29912549,true,29902604,error,9945
item:,125.119.241.222,freq:,130582192,true,130578111,error,4081
item:,127.135.160.64,freq:,28171926,true,28155238,error,16688
item:,128.161.148.96,freq:,44113854,true,44096790,error,17064
item:,129.110.79.155,freq:,36205805,true,36183755,error,22050
item:,129.13.238.196,freq:,40085194,true,40067353,error,17841
item:,129.97.159.244,freq:,34977910,true,34961435,error,16475
item:,13.117.225.128,freq:,11500625,true,11499010,error,1615
item:,13.162.123.99,freq:,53462607,true,53458231,error,4376
item:,13.19.244.194,freq:,61639078,true,61635204,error,3874
item:,13.203.237.215,freq:,8858768,true,8839675,error,19093
item:,13.241.167.50,freq:,10116675,true,10113820,error,2855
item:,130.1.174.78,freq:,27588370,true,27569028,error,19342
item:,130.14.52.166,freq:,9540774,true,9536499,error,4275
item:,130.55.112.164,freq:,203321843,true,203315316,error,6527
item:,130.59.67.171,freq:,24401448,true,24340585,error,60863
item:,130.77.82.162,freq:,11968375,true,11964256,error,4119
item:,132.12.10.206,freq:,9405290,true,9383566,error,21724
item:,133.185.61.243,freq:,121999634,true,121988606,error,11028
item:,133.69.96.23,freq:,9472587,true,9467065,error,5522
item:,134.221.154.13,freq:,17548688,true,17536835,error,11853
item:,134.237.81.208,freq:,49782321,true,49777637,error,4684
item:,134.58.211.104,freq:,14563220,true,14545205,error,18015
item:,136.135.163.58,freq:,54435552,true,54427611,error,7941
item:,136.156.240.142,freq:,19692636,true,19690754,error,1882
item:,138.130.236.248,freq:,9057248,true,9055916,error,1332
item:,138.222.73.239,freq:,77943479,true,77930572,error,12907
item:,141.206.110.86,freq:,19062491,true,19039896,error,22595
item:,141.212.173.184,freq:,18985272,true,18984508,error,764
item:,141.234.237.142,freq:,32314817,true,32314156,error,661
item:,141.246.193.144,freq:,20469736,true,20468871,error,865
item:,141.37.246.206,freq:,31638426,true,31610792,error,27634
item:,141.70.196.56,freq:,2626366717,true,2626359185,error,7532
item:,143.113.186.99,freq:,68215190,true,68210398,error,4792
item:,143.116.253.240,freq:,11074989,true,11069603,error,5386
item:,143.169.205.220,freq:,13741191,true,13734929,error,6262
item:,143.185.224.10,freq:,36357514,true,36344526,error,12988
item:,143.230.79.101,freq:,110735692,true,110725391,error,10301
item:,143.59.162.144,freq:,220176007,true,220170510,error,5497
item:,143.77.142.249,freq:,24620991,true,24617162,error,3829
item:,145.44.51.241,freq:,66508770,true,66496141,error,12629
item:,145.52.165.88,freq:,47399177,true,47394279,error,4898
item:,145.72.73.246,freq:,11286524,true,11262456,error,24068
