item:,0.231.131.143,freq:,36506360,true,36494622,error,11738
item:,1.173.54.113,freq:,198266279,true,198264332,error,1947
item:,100.9.242.80,freq:,40909305,true,40899549,error,9756
item:,102.131.210.179,freq:,55217468,true,55204819,error,12649
item:,104.181.149.136,freq:,47048813,true,47044710,error,4103
item:,104.62.199.120,freq:,42880476,true,42865983,error,14493
item:,107.53.64.120,freq:,59376747,true,59375160,error,1587
item:,108.90.160.89,freq:,42022118,true,42014420,error,7698
item:,109.166.108.73,freq:,43949071,true,43948711,error,360
item:,109.242.128.73,freq:,49817987,true,49801059,error,16928
item:,111.116.201.178,freq:,154455021,true,154445903,error,9118
item:,118.199.225.166,freq:,142566527,true,142563373,error,3154
item:,118.220.216.255,freq:,46611321,true,46598991,error,12330
item:,121.223.205.52,freq:,39461946,true,39455112,error,6834
item:,123.44.155.181,freq:,35338681,true,35338068,error,613
item:,123.65.82.224,freq:,51188895,true,51153810,error,35085
item:,124.181.96.6,freq:,59978009,true,59972890,error,5119
item:,125.119.241.222,freq:,90645809,true,90642348,error,3461
item:,128.161.148.96,freq:,44160156,true,44155929,error,4227
item:,13.162.123.99,freq:,58473210,true,58470353,error,2857
item:,13.19.244.194,freq:,58822801,true,58816056,error,6745
item:,130.55.112.164,freq:,182780018,true,182776574,error,3444
item:,133.185.61.243,freq:,66075341,true,66068922,error,6419
item:,134.237.81.208,freq:,49717124,true,49712596,error,4528
item:,141.234.237.142,freq:,53324626,true,53321884,error,2742
item:,141.70.196.56,freq:,2916444712,true,2916433538,error,11174
item:,143.113.186.99,freq:,63363071,true,63358210,error,4861
item:,143.185.224.10,freq:,54126999,true,54109445,error,17554
item:,143.230.79.101,freq:,121653399,true,121638580,error,14819
item:,143.59.162.144,freq:,212665293,true,212656401,error,8892
item:,150.239.142.210,freq:,97328260,true,97325272,error,2988
item:,152.244.3.231,freq:,50508124,true,50495784,error,12340
item:,155.111.92.85,freq:,42400382,true,42393257,error,7125
item:,155.6.250.174,freq:,41587239,true,41579225,error,8014
item:,16.114.89.112,freq:,37946375,true,37938921,error,7454
item:,16.193.231.248,freq:,344140642,true,344137810,error,2832
item:,16.8.235.239,freq:,132215991,true,132192797,error,23194
item:,160.69.123.150,freq:,2286986764,true,2286977098,error,9666
item:,161.30.0.170,freq:,132215991,true,1202,error,1.32215e+08
item:,163.125.251.56,freq:,1628521215,true,1628502939,error,18276
item:,163.30.239.96,freq:,94299513,true,94290104,error,9409
