item:,0.231.131.143,freq:,131661356,true,131657640,error,3716
item:,1.173.54.113,freq:,263475883,true,263469188,error,6695
item:,100.9.242.80,freq:,28741999,true,28734283,error,7716
item:,102.131.210.179,freq:,24015654,true,24005411,error,10243
item:,102.89.167.88,freq:,35311436,true,35265304,error,46132
item:,103.241.233.178,freq:,17956590,true,17942878,error,13712
item:,104.181.149.136,freq:,34816841,true,34812955,error,3886
item:,108.218.233.54,freq:,161414618,true,161289733,error,124885
item:,109.166.108.73,freq:,43995421,true,43989678,error,5743
item:,109.242.128.73,freq:,50401237,true,50360797,error,40440
item:,11.199.74.89,freq:,17989968,true,17969130,error,20838
item:,11.38.195.10,freq:,26644529,true,26629568,error,14961
item:,113.102.153.174,freq:,32801222,true,32787100,error,14122
item:,113.45.29.218,freq:,22869871,true,22867259,error,2612
item:,114.12.138.204,freq:,25844139,true,25836902,error,7237
item:,116.57.22.5,freq:,40830050,true,40823402,error,6648
item:,118.220.216.255,freq:,49815911,true,49804261,error,11650
item:,121.223.205.52,freq:,35779970,true,35775329,error,4641
item:,121.224.108.145,freq:,29995011,true,29988163,error,6848
item:,123.55.82.84,freq:,23295250,true,23287066,error,8184
item:,123.65.82.224,freq:,30802384,true,30784038,error,18346
item:,124.181.96.6,freq:,62307392,true,62301691,error,5701
item:,125.119.241.222,freq:,63275961,true,63261881,error,14080
item:,125.232.184.214,freq:,25357983,true,25350381,error,7602
item:,128.161.148.96,freq:,44144507,true,44138735,error,5772
item:,129.110.79.155,freq:,27336876,true,27313554,error,23322
item:,13.1.208.179,freq:,97310580,true,97294700,error,15880
item:,13.162.123.99,freq:,45593795,true,45589634,error,4161
item:,13.19.244.194,freq:,59827381,true,59822269,error,5112
item:,13.199.134.3,freq:,18829459,true,18823334,error,6125
item:,13.241.167.50,freq:,30215268,true,30202255,error,13013
item:,130.14.52.166,freq:,24035214,true,24030885,error,4329
item:,132.12.10.206,freq:,19839696,true,19830474,error,9222
item:,133.185.61.243,freq:,61180002,true,61175485,error,4517
item:,134.237.81.208,freq:,49449531,true,49425113,error,24418
item:,134.43.227.32,freq:,24601641,true,24582347,error,19294
item:,134.92.44.141,freq:,20508866,true,20499682,error,9184
item:,138.130.236.248,freq:,20413817,true,20409872,error,3945
item:,138.222.73.239,freq:,21683871,true,21670458,error,13413
item:,138.232.5.174,freq:,42007087,true,41990159,error,16928
item:,141.212.173.184,freq:,28433623,true,28432819,error,804
item:,141.234.237.142,freq:,28813757,true,28811563,error,2194
item:,141.70.196.56,freq:,2392570030,true,2392565056,error,4974
item:,143.113.186.99,freq:,57634164,true,57627097,error,7067
item:,143.135.197.33,freq:,26715496,true,26705214,error,10282
item:,143.185.224.10,freq:,34874652,true,34867789,error,6863
item:,143.230.79.101,freq:,26117535,true,26112201,error,5334
item:,143.59.162.144,freq:,225711627,true,225703348,error,8279
item:,146.28.203.44,freq:,22699562,true,22687996,error,11566
item:,149.78.248.113,freq:,31795920,true,31795293,error,627
item:,150.239.142.210,freq:,124162191,true,124154727,error,7464
item:,152.244.3.231,freq:,22848102,true,22839038,error,9064
item:,155.111.92.85,freq:,29530855,true,29528449,error,2406
item:,155.6.250.174,freq:,24487749,true,24485047,error,2702
