item:,0.178.80.81,freq:,3380623,true,3375883,error,4740
item:,0.231.131.143,freq:,131667522,true,131657640,error,9882
item:,0.44.78.45,freq:,3384167,true,3346641,error,37526
item:,1.111.161.22,freq:,6464890,true,6457805,error,7085
item:,1.116.12.129,freq:,4839762,true,4811248,error,28514
item:,1.173.54.113,freq:,263474016,true,263469188,error,4828
item:,100.5.248.154,freq:,7953127,true,7945476,error,7651
item:,100.62.241.177,freq:,4502880,true,4496534,error,6346
item:,100.86.189.16,freq:,2831145,true,2828684,error,2461
item:,100.9.242.80,freq:,28742347,true,28734283,error,8064
item:,101.118.145.28,freq:,6880778,true,6874839,error,5939
item:,101.247.248.232,freq:,5149280,true,5131951,error,17329
item:,101.4.239.95,freq:,3203850,true,3193431,error,10419
item:,101.42.60.172,freq:,2912113,true,2902870,error,9243
item:,101.79.92.129,freq:,3781687,true,3774064,error,7623
item:,102.131.210.179,freq:,24011450,true,24005411,error,6039
item:,102.132.204.35,freq:,3541544,true,3533774,error,7770
item:,102.177.41.9,freq:,3780912,true,3780517,error,395
item:,102.37.83.210,freq:,9584111,true,9575184,error,8927
item:,102.48.160.56,freq:,4343954,true,4330883,error,13071
item:,102.89.167.88,freq:,35285522,true,35265304,error,20218
item:,103.190.223.157,freq:,15870718,true,15849781,error,20937
item:,103.241.233.178,freq:,17948755,true,17942878,error,5877
item:,104.181.149.136,freq:,34818368,true,34812955,error,5413
item:,104.241.182.245,freq:,3217205,true,3205656,error,11549
item:,104.31.136.42,freq:,4634818,true,4597630,error,37188
item:,105.133.226.83,freq:,5682495,true,5671498,error,10997
item:,105.99.22.33,freq:,2646003,true,2633966,error,12037
item:,106.69.214.120,freq:,6328796,true,6315812,error,12984
item:,107.206.104.89,freq:,3393478,true,3388156,error,5322
item:,107.215.97.31,freq:,15612781,true,15601581,error,11200
item:,108.218.233.54,freq:,161293838,true,161289733,error,4105
item:,109.166.108.73,freq:,43993518,true,43989678,error,3840
item:,109.235.133.54,freq:,6911621,true,6906534,error,5087
item:,109.242.128.73,freq:,50380632,true,50360797,error,19835
item:,109.87.29.88,freq:,5834321,true,5829398,error,4923
item:,11.111.49.48,freq:,8008856,true,7989212,error,19644
item:,11.148.224.39,freq:,5652454,true,5647500,error,4954
item:,11.170.24.150,freq:,2632711,true,2602131,error,30580
item:,11.199.74.89,freq:,17977170,true,17969130,error,8040
item:,11.200.215.250,freq:,3326458,true,3314680,error,11778
item:,11.224.109.231,freq:,5256539,true,5250432,error,6107
item:,11.38.195.10,freq:,26634597,true,26629568,error,5029
item:,111.170.2.253,freq:,5663132,true,5656823,error,6309
item:,113.102.153.174,freq:,32793078,true,32787100,error,5978
item:,113.111.181.246,freq:,2866141,true,2859804,error,6337
item:,113.236.111.12,freq:,5801234,true,5777518,error,23716
item:,113.45.29.218,freq:,22880912,true,22867259,error,13653
item:,113.48.202.225,freq:,7103148,true,7095278,error,7870
item:,113.50.39.158,freq:,6108573,true,6091210,error,17363
item:,114.12.138.204,freq:,25839235,true,25836902,error,2333
item:,114.157.180.31,freq:,9593757,true,9586456,error,7301
item:,114.160.248.200,freq:,7371365,true,7368395,error,2970
item:,115.41.221.12,freq:,11122627,true,11112869,error,9758
item:,116.234.79.120,freq:,3307301,true,3298099,error,9202
item:,116.57.22.5,freq:,40830555,true,40823402,error,7153
item:,117.198.48.115,freq:,3137483,true,3130166,error,7317
item:,118.201.136.67,freq:,10172418,true,10139834,error,32584
item:,118.220.216.255,freq:,49816483,true,49804261,error,12222
item:,118.229.4.111,freq:,5988122,true,5973627,error,14495
item:,118.235.228.222,freq:,11959401,true,11955993,error,3408
item:,118.246.160.161,freq:,5533855,true,5527706,error,6149
item:,121.164.114.125,freq:,10896630,true,10886968,error,9662
item:,121.223.205.52,freq:,35779359,true,35775329,error,4030
item:,121.224.108.145,freq:,29999100,true,29988163,error,10937
item:,123.113.15.205,freq:,4230336,true,4222105,error,8231
item:,123.55.82.84,freq:,23291445,true,23287066,error,4379
item:,123.65.82.224,freq:,30785391,true,30784038,error,1353
item:,124.181.96.6,freq:,62310710,true,62301691,error,9019
item:,125.0.114.87,freq:,16247457,true,16237635,error,9822
item:,125.119.241.222,freq:,63267222,true,63261881,error,5341
item:,125.232.184.214,freq:,25361460,true,25350381,error,11079
item:,126.114.78.215,freq:,2730727,true,2705138,error,25589
item:,126.157.85.77,freq:,7910170,true,7907373,error,2797
item:,127.103.175.127,freq:,3777010,true,3770684,error,6326
item:,127.135.160.64,freq:,6356383,true,6348699,error,7684
item:,128.161.148.96,freq:,44140876,true,44138735,error,2141
item:,128.235.134.217,freq:,2647938,true,2629164,error,18774
item:,128.238.243.185,freq:,5652328,true,5630609,error,21719
item:,128.72.94.202,freq:,5391035,true,5377086,error,13949
item:,129.110.79.155,freq:,27319709,true,27313554,error,6155
item:,129.13.238.196,freq:,17150369,true,17143921,error,6448
item:,13.1.208.179,freq:,97310434,true,97294700,error,15734
item:,13.162.123.99,freq:,45600875,true,45589634,error,11241
item:,13.165.39.248,freq:,3995167,true,3985477,error,9690
item:,13.19.244.194,freq:,59836197,true,59822269,error,13928
item:,13.199.134.3,freq:,18823508,true,18823334,error,174
item:,13.20.44.235,freq:,3232108,true,3227040,error,5068
item:,13.203.237.215,freq:,6313617,true,6307673,error,5944
item:,13.241.167.50,freq:,30205018,true,30202255,error,2763
item:,13.95.241.246,freq:,3257146,true,3249175,error,7971
item:,13.96.52.103,freq:,2942292,true,2936033,error,6259
item:,130.1.174.78,freq:,17302936,true,17300394,error,2542
item:,130.110.224.32,freq:,7823383,true,7811593,error,11790
item:,130.12.145.207,freq:,3838568,true,3835163,error,3405
item:,130.14.52.166,freq:,24035650,true,24030885,error,4765
item:,130.37.86.150,freq:,4506187,true,4502354,error,3833
item:,130.45.144.148,freq:,3493668,true,3489281,error,4387
item:,130.70.126.135,freq:,3289568,true,3280811,error,8757
item:,132.12.10.206,freq:,19837948,true,19830474,error,7474
item:,132.65.139.26,freq:,15328432,true,15323489,error,4943
