item:,0.178.80.81,freq:,8974463,true,8970503,error,3960
item:,0.231.131.143,freq:,127737281,true,127723973,error,13308
item:,0.86.36.31,freq:,3198712,true,3190622,error,8090
item:,1.111.161.22,freq:,6463220,true,6457725,error,5495
item:,1.116.12.129,freq:,3303471,true,3279233,error,24238
item:,1.173.54.113,freq:,27285000,true,27280039,error,4961
item:,1.251.133.94,freq:,2633126,true,2626307,error,6819
item:,1.255.162.183,freq:,3547786,true,3536591,error,11195
item:,100.190.146.74,freq:,7293033,true,7289902,error,3131
item:,100.5.248.154,freq:,13970182,true,13950735,error,19447
item:,100.86.189.16,freq:,7720320,true,7717647,error,2673
item:,100.9.242.80,freq:,38163960,true,38153567,error,10393
item:,101.118.145.28,freq:,7600900,true,7598209,error,2691
item:,101.168.108.105,freq:,1752199,true,1744629,error,7570
item:,101.4.239.95,freq:,2263450,true,2251253,error,12197
item:,101.42.60.172,freq:,2313580,true,2280815,error,32765
item:,102.112.236.27,freq:,1937879,true,1930583,error,7296
item:,102.117.5.246,freq:,3109741,true,3103103,error,6638
item:,102.131.210.179,freq:,13631069,true,13628152,error,2917
item:,102.132.204.35,freq:,2754332,true,2728083,error,26249
item:,102.16.33.29,freq:,2166249,true,2160284,error,5965
item:,102.177.41.9,freq:,5047554,true,5043080,error,4474
item:,102.36.213.131,freq:,31375126,true,31356719,error,18407
item:,102.56.76.77,freq:,4362411,true,4314610,error,47801
item:,102.72.201.150,freq:,1731169,true,1721905,error,9264
item:,103.190.223.157,freq:,17989429,true,17981760,error,7669
item:,103.231.19.175,freq:,2220573,true,2220153,error,420
item:,103.27.112.146,freq:,8280949,true,8278903,error,2046
item:,103.57.26.104,freq:,2146697,true,2135053,error,11644
item:,104.151.127.196,freq:,5848488,true,5839639,error,8849
item:,104.175.36.225,freq:,2793921,true,2761500,error,32421
item:,104.181.149.136,freq:,28971129,true,28964602,error,6527
item:,104.233.49.241,freq:,2607995,true,2601608,error,6387
item:,104.241.182.245,freq:,4820503,true,4808592,error,11911
item:,104.253.39.230,freq:,2249370,true,2244505,error,4865
item:,104.27.197.112,freq:,2166731,true,2161460,error,5271
item:,104.37.186.100,freq:,5606978,true,5602477,error,4501
item:,104.62.199.120,freq:,46543661,true,46531303,error,12358
item:,105.99.22.33,freq:,7154217,true,7150192,error,4025
item:,106.104.63.231,freq:,2226881,true,2219686,error,7195
item:,106.69.214.120,freq:,28103216,true,28091291,error,11925
item:,107.215.97.31,freq:,27561286,true,27560238,error,1048
item:,107.91.100.2,freq:,7539620,true,7535537,error,4083
item:,108.218.233.54,freq:,10901911,true,10894936,error,6975
item:,108.80.123.154,freq:,2824099,true,2820057,error,4042
item:,108.90.160.89,freq:,18327979,true,18300784,error,27195
item:,109.117.6.23,freq:,3768889,true,3765980,error,2909
item:,109.166.108.73,freq:,43935476,true,43933440,error,2036
item:,109.177.187.226,freq:,20498039,true,20497616,error,423
item:,109.212.0.132,freq:,3173494,true,3167038,error,6456
item:,109.235.133.54,freq:,5028493,true,5020764,error,7729
item:,109.242.128.73,freq:,49475462,true,49472854,error,2608
item:,109.26.254.217,freq:,2381620,true,2370659,error,10961
item:,109.50.173.168,freq:,2173050,true,2172794,error,256
item:,109.87.29.88,freq:,32348631,true,32341764,error,6867
item:,11.1.80.74,freq:,15614555,true,15597543,error,17012
item:,11.111.49.48,freq:,10367438,true,10334973,error,32465
item:,11.148.224.39,freq:,5658283,true,5647860,error,10423
item:,11.164.129.173,freq:,2979811,true,2973875,error,5936
item:,11.19.203.199,freq:,1910298,true,1900232,error,10066
item:,11.199.74.89,freq:,4970736,true,4949573,error,21163
item:,11.200.215.250,freq:,8481923,true,8448358,error,33565
item:,11.38.195.10,freq:,24750218,true,24737303,error,12915
item:,11.96.65.237,freq:,2442965,true,2437317,error,5648
item:,110.119.41.137,freq:,50605988,true,50599070,error,6918
