item:,0.119.16.20,freq:,5543663,true,5528465,error,15198
item:,0.178.80.81,freq:,2186265,true,2175823,error,10442
item:,0.231.131.143,freq:,86524386,true,86520680,error,3706
item:,0.86.36.31,freq:,2908417,true,2896136,error,12281
item:,1.111.161.22,freq:,6490911,true,6461485,error,29426
item:,1.116.12.129,freq:,3861353,true,3842150,error,19203
item:,1.173.54.113,freq:,402479015,true,402454340,error,24675
item:,1.59.142.1,freq:,2422819,true,2411749,error,11070
item:,100.18.130.143,freq:,2926150,true,2921512,error,4638
item:,100.5.248.154,freq:,3461880,true,3442687,error,19193
item:,100.86.189.16,freq:,7636930,true,7627274,error,9656
item:,100.9.242.80,freq:,27198053,true,27192891,error,5162
item:,101.105.178.136,freq:,2206743,true,2195191,error,11552
item:,101.118.145.28,freq:,5169053,true,5167390,error,1663
item:,101.21.224.169,freq:,6435099,true,6424891,error,10208
item:,101.247.248.232,freq:,3417051,true,3400656,error,16395
item:,101.4.239.95,freq:,2585673,true,2574503,error,11170
item:,101.79.92.129,freq:,5588836,true,5586206,error,2630
item:,102.132.204.35,freq:,3848211,true,3828032,error,20179
item:,102.177.41.9,freq:,2874774,true,2870441,error,4333
item:,102.37.83.210,freq:,20425661,true,20404636,error,21025
item:,102.72.201.150,freq:,2051482,true,2031855,error,19627
item:,102.89.167.88,freq:,22771011,true,22718692,error,52319
item:,103.148.197.194,freq:,2102332,true,2080125,error,22207
item:,103.190.223.157,freq:,17255599,true,17247101,error,8498
item:,103.252.28.54,freq:,3238564,true,3227896,error,10668
item:,103.31.123.168,freq:,7394927,true,7382047,error,12880
item:,104.151.127.196,freq:,5865654,true,5854847,error,10807
item:,104.181.149.136,freq:,36091624,true,36090641,error,983
item:,104.233.49.241,freq:,2881781,true,2877580,error,4201
item:,104.241.182.245,freq:,3215754,true,3205872,error,9882
item:,104.245.108.0,freq:,1975467,true,1965160,error,10307
item:,104.245.13.225,freq:,1704728,true,1698556,error,6172
item:,104.250.43.152,freq:,2137414,true,2133147,error,4267
item:,105.111.98.49,freq:,1889624,true,1883938,error,5686
item:,105.133.226.83,freq:,5994792,true,5992706,error,2086
item:,105.14.209.209,freq:,5308250,true,5305215,error,3035
item:,105.211.103.212,freq:,20989133,true,20977541,error,11592
item:,105.99.22.33,freq:,2775634,true,2766383,error,9251
item:,106.104.63.231,freq:,10772543,true,10765386,error,7157
item:,106.13.192.28,freq:,2794564,true,2783212,error,11352
item:,106.194.184.143,freq:,2901533,true,2896523,error,5010
item:,106.245.76.176,freq:,1751717,true,1747861,error,3856
item:,107.125.126.72,freq:,25298650,true,25295017,error,3633
item:,107.215.97.31,freq:,13767240,true,13766394,error,846
item:,108.121.238.145,freq:,1767127,true,1752115,error,15012
item:,108.207.9.200,freq:,1957976,true,1950315,error,7661
item:,108.218.233.54,freq:,2276116,true,2272186,error,3930
item:,108.90.160.89,freq:,2308674,true,2269353,error,39321
item:,109.166.108.73,freq:,43921894,true,43918429,error,3465
item:,109.212.0.132,freq:,5749953,true,5738469,error,11484
item:,109.235.133.54,freq:,5517385,true,5514604,error,2781
item:,109.242.128.73,freq:,49724526,true,49704777,error,19749
item:,109.87.29.88,freq:,6822605,true,6813342,error,9263
item:,11.111.49.48,freq:,6094273,true,6080546,error,13727
item:,11.142.194.26,freq:,2888435,true,2869880,error,18555
item:,11.148.224.39,freq:,5655517,true,5647680,error,7837
item:,11.170.24.150,freq:,2848706,true,2834310,error,14396
item:,11.171.246.2,freq:,11739477,true,11731692,error,7785
item:,11.19.203.199,freq:,9235550,true,9226708,error,8842
item:,11.199.74.89,freq:,12358631,true,12331407,error,27224
item:,11.200.215.250,freq:,2028716,true,2002286,error,26430
item:,11.244.5.99,freq:,3174637,true,3161138,error,13499
item:,11.38.195.10,freq:,23774078,true,23745176,error,28902
item:,11.66.117.92,freq:,15679148,true,15675728,error,3420
item:,11.76.49.60,freq:,1845893,true,1829870,error,16023
item:,110.132.43.231,freq:,2124364,true,2116460,error,7904
item:,110.141.239.112,freq:,44210537,true,44206721,error,3816
item:,110.199.212.132,freq:,6588905,true,6584908,error,3997
item:,110.223.230.107,freq:,4328384,true,4318314,error,10070
item:,110.243.4.66,freq:,1728899,true,1720181,error,8718
item:,110.67.85.38,freq:,7846476,true,7841814,error,4662
item:,111.116.201.178,freq:,37042950,true,37041207,error,1743
item:,111.170.2.253,freq:,4887797,true,4880504,error,7293
item:,112.43.141.57,freq:,1753086,true,1746664,error,6422
item:,112.81.90.209,freq:,2312317,true,2289446,error,22871
item:,113.102.153.174,freq:,61065386,true,61041307,error,24079
item:,113.111.181.246,freq:,2068319,true,2057886,error,10433
item:,113.18.40.177,freq:,4130683,true,4124443,error,6240
item:,113.236.111.12,freq:,6195002,true,6183311,error,11691
item:,113.36.189.10,freq:,12770281,true,12765123,error,5158
item:,113.50.39.158,freq:,9543698,true,9537624,error,6074
item:,114.12.138.204,freq:,24547367,true,24536941,error,10426
item:,114.157.180.31,freq:,7457252,true,7451642,error,5610
item:,114.251.191.35,freq:,1838675,true,1833720,error,4955
item:,115.2.131.68,freq:,10092243,true,10078870,error,13373
item:,115.41.221.12,freq:,15038468,true,15029540,error,8928
item:,115.6.96.127,freq:,3765606,true,3748847,error,16759
item:,115.80.45.249,freq:,3465482,true,3455102,error,10380
item:,116.158.99.255,freq:,3008076,true,2996418,error,11658
item:,116.57.22.5,freq:,57287099,true,57284397,error,2702
item:,117.145.68.66,freq:,1814196,true,1810652,error,3544
item:,117.91.228.91,freq:,5183521,true,5170134,error,13387
item:,117.93.240.134,freq:,1821690,true,1811253,error,10437
item:,118.166.138.171,freq:,2318682,true,2306262,error,12420
item:,118.201.136.67,freq:,6785103,true,6778920,error,6183
item:,118.220.216.255,freq:,51127951,true,51127129,error,822
item:,118.228.15.126,freq:,2106973,true,2093445,error,13528
item:,118.229.4.111,freq:,1718456,true,1710256,error,8200
item:,118.230.53.189,freq:,2106973,true,71,error,2.1069e+06
item:,118.246.160.161,freq:,8982258,true,8961580,error,20678
item:,118.255.224.48,freq:,1711232,true,1699397,error,11835
item:,121.164.114.125,freq:,12514526,true,12505519,error,9007
item:,121.164.114.180,freq:,1895066,true,1855124,error,39942
item:,121.213.242.57,freq:,31512507,true,31492248,error,20259
item:,121.223.205.52,freq:,30626640,true,30618187,error,8453
item:,121.224.108.145,freq:,4447350,true,4438032,error,9318
item:,121.39.58.145,freq:,4253040,true,4244293,error,8747
item:,123.21.225.26,freq:,2149566,true,2146216,error,3350
item:,123.223.151.125,freq:,85593380,true,85588424,error,4956
item:,123.235.180.164,freq:,6722372,true,6717241,error,5131
item:,123.250.43.223,freq:,11365740,true,11364109,error,1631
item:,123.55.82.84,freq:,10258883,true,10249839,error,9044
item:,123.65.82.224,freq:,24753849,true,24733911,error,19938
item:,124.181.96.6,freq:,61693677,true,61687429,error,6248
item:,124.187.110.178,freq:,6483818,true,6420084,error,63734
item:,124.251.142.42,freq:,1793229,true,1790926,error,2303
item:,124.76.30.250,freq:,1912295,true,1890794,error,21501
item:,125.0.114.87,freq:,20319954,true,20317793,error,2161
item:,125.119.241.222,freq:,35681458,true,35675587,error,5871
item:,125.139.29.69,freq:,1883376,true,1877432,error,5944
item:,125.167.206.38,freq:,4351572,true,4348750,error,2822
item:,125.21.3.150,freq:,11742081,true,11729698,error,12383
item:,125.232.184.214,freq:,2749933,true,2746073,error,3860
item:,126.195.100.149,freq:,2111461,true,2111461,error,0
item:,126.213.239.246,freq:,2476922,true,2473898,error,3024
item:,126.79.98.92,freq:,1705391,true,1698769,error,6622
item:,127.103.175.127,freq:,3712023,true,3712023,error,0
item:,127.135.160.64,freq:,23404352,true,23392788,error,11564
item:,127.7.240.133,freq:,2627393,true,2618351,error,9042
item:,128.143.4.127,freq:,1940721,true,1936419,error,4302
item:,128.151.75.25,freq:,2133442,true,2127702,error,5740
item:,128.161.148.96,freq:,44163242,true,44149583,error,13659
item:,128.205.187.233,freq:,3929115,true,3924236,error,4879
item:,128.213.228.248,freq:,28816217,true,28813343,error,2874
item:,128.235.134.217,freq:,2629705,true,2625889,error,3816
item:,128.238.243.185,freq:,8480128,true,8462620,error,17508
item:,128.72.94.202,freq:,4967470,true,4921596,error,45874
item:,129.110.79.155,freq:,36173399,true,36159407,error,13992
item:,129.13.238.196,freq:,12464244,true,12455174,error,9070
item:,13.121.227.246,freq:,1989334,true,1978228,error,11106
item:,13.142.170.51,freq:,3631638,true,3611543,error,20095
item:,13.19.244.194,freq:,60466588,true,60460035,error,6553
item:,13.20.44.235,freq:,3229051,true,3227040,error,2011
item:,13.203.237.215,freq:,5381342,true,5367490,error,13852
item:,13.241.167.50,freq:,21607592,true,21605985,error,1607
item:,13.76.191.86,freq:,4748708,true,4700096,error,48612
item:,13.90.4.59,freq:,1702482,true,1680132,error,22350
item:,13.95.241.246,freq:,1893950,true,1869822,error,24128
item:,13.96.52.103,freq:,3611504,true,3587024,error,24480
item:,130.110.224.32,freq:,7716185,true,7702223,error,13962
item:,130.14.52.166,freq:,2699626,true,2697313,error,2313
item:,130.2.49.12,freq:,5337719,true,5334727,error,2992
item:,130.23.0.152,freq:,6216744,true,6214796,error,1948
item:,130.45.144.148,freq:,3539758,true,3529465,error,10293
item:,130.99.160.214,freq:,1709391,true,1705427,error,3964
item:,132.110.123.7,freq:,2036858,true,2023597,error,13261
item:,132.12.10.206,freq:,9140390,true,9131041,error,9349
item:,132.127.229.237,freq:,2218302,true,2215252,error,3050
item:,132.89.181.97,freq:,7006201,true,7005143,error,1058
item:,133.122.89.149,freq:,3158827,true,3156207,error,2620
item:,133.183.183.91,freq:,2037761,true,2037041,error,720
item:,133.185.61.243,freq:,13119095,true,13111610,error,7485
item:,134.111.163.131,freq:,2581086,true,2569346,error,11740
item:,134.129.45.39,freq:,1732307,true,1723960,error,8347
item:,134.179.72.0,freq:,1755442,true,1747974,error,7468
item:,134.185.134.177,freq:,2020653,true,2011553,error,9100
item:,134.202.39.39,freq:,3997381,true,3980688,error,16693
item:,134.33.183.156,freq:,2166085,true,2156619,error,9466
item:,134.58.211.104,freq:,25514060,true,25497749,error,16311
item:,134.88.208.229,freq:,2073273,true,2062258,error,11015
item:,136.135.163.58,freq:,1998503,true,1987285,error,11218
item:,136.156.240.142,freq:,12299486,true,12293152,error,6334
item:,136.209.41.41,freq:,8718187,true,8704899,error,13288
item:,136.209.73.127,freq:,1877997,true,1870816,error,7181
item:,136.250.249.187,freq:,1971363,true,1955940,error,15423
item:,137.34.63.13,freq:,3108286,true,40,error,3.10825e+06
item:,137.51.92.69,freq:,3108286,true,3097633,error,10653
item:,137.66.178.34,freq:,3056073,true,3040246,error,15827
