item:,0.178.80.81,freq:,16426444,true,16423745,error,2699
item:,0.231.131.143,freq:,201213634,true,201201988,error,11646
item:,0.86.36.31,freq:,5246844,true,5243305,error,3539
item:,1.111.161.22,freq:,6465612,true,6458166,error,7446
item:,1.116.12.129,freq:,5444064,true,5419695,error,24369
item:,1.152.42.222,freq:,32901274,true,32896184,error,5090
item:,1.173.54.113,freq:,5700764,true,5690135,error,10629
item:,1.187.57.35,freq:,4303094,true,4302694,error,400
item:,100.5.131.241,freq:,4199476,true,4193809,error,5667
item:,100.86.189.16,freq:,9147585,true,9144351,error,3234
item:,100.9.242.80,freq:,37699363,true,37694268,error,5095
item:,101.118.145.28,freq:,5806558,true,5795574,error,10984
item:,101.168.108.105,freq:,46253667,true,46249427,error,4240
item:,102.131.210.179,freq:,7996808,true,7979679,error,17129
item:,102.132.204.35,freq:,4464170,true,4455608,error,8562
item:,102.172.16.144,freq:,23191360,true,132,error,2.31912e+07
item:,102.36.213.131,freq:,23191360,true,23165795,error,25565
item:,103.190.223.157,freq:,8439193,true,8430374,error,8819
item:,104.181.149.136,freq:,29022014,true,29015564,error,6450
item:,104.241.182.245,freq:,4759426,true,4755600,error,3826
item:,106.188.78.39,freq:,10235945,true,10234569,error,1376
item:,106.69.214.120,freq:,26023979,true,26005905,error,18074
item:,107.215.97.31,freq:,7680501,true,7674523,error,5978
item:,107.91.100.2,freq:,4640625,true,4632833,error,7792
item:,108.218.233.54,freq:,50617802,true,50612595,error,5207
item:,108.90.160.89,freq:,3836344,true,3831786,error,4558
item:,109.166.108.73,freq:,43987848,true,43981400,error,6448
item:,109.235.133.54,freq:,5409206,true,5403418,error,5788
item:,109.242.128.73,freq:,49853198,true,49775546,error,77652
item:,109.87.29.88,freq:,104736175,true,104677054,error,59121
item:,11.1.80.74,freq:,18022946,true,18009519,error,13427
item:,11.110.58.167,freq:,4864288,true,4849392,error,14896
item:,11.111.49.48,freq:,12627581,true,12603087,error,24494
item:,11.148.224.39,freq:,5659587,true,5647680,error,11907
item:,11.161.212.51,freq:,5360535,true,5356260,error,4275
item:,11.199.74.89,freq:,17150042,true,17145235,error,4807
item:,11.38.195.10,freq:,30928369,true,30903948,error,24421
item:,110.110.101.226,freq:,4823041,true,4794352,error,28689
item:,110.119.41.137,freq:,24844213,true,24839594,error,4619
item:,111.90.144.107,freq:,6773446,true,6735529,error,37917
item:,112.113.12.72,freq:,3824839,true,3821022,error,3817
item:,113.102.153.174,freq:,43564543,true,43548712,error,15831
item:,113.18.40.177,freq:,7724917,true,7716745,error,8172
item:,113.236.111.12,freq:,6972618,true,6965090,error,7528
item:,114.157.180.31,freq:,8952411,true,8932466,error,19945
item:,114.20.49.120,freq:,22216732,true,22205324,error,11408
item:,114.230.146.228,freq:,4573205,true,4548024,error,25181
item:,115.2.131.68,freq:,50884315,true,50880166,error,4149
item:,115.41.221.12,freq:,12516463,true,12511913,error,4550
item:,115.43.145.132,freq:,11329723,true,11328300,error,1423
item:,115.80.45.249,freq:,6617158,true,6610216,error,6942
item:,116.57.22.5,freq:,103257571,true,103255020,error,2551
item:,116.73.114.51,freq:,3810069,true,3801214,error,8855
item:,117.10.212.10,freq:,9662749,true,9657218,error,5531
item:,117.198.48.115,freq:,4044573,true,4039329,error,5244
item:,118.131.133.4,freq:,5222976,true,5209629,error,13347
item:,118.152.239.45,freq:,3804883,true,3800807,error,4076
item:,118.194.20.238,freq:,17623400,true,17614753,error,8647
item:,118.199.225.166,freq:,6356630,true,6354368,error,2262
item:,118.201.136.67,freq:,12894956,true,12885608,error,9348
item:,118.220.216.255,freq:,40152266,true,40142946,error,9320
item:,118.229.4.111,freq:,5323832,true,5323261,error,571
item:,118.246.160.161,freq:,7148869,true,7137027,error,11842
item:,121.109.2.56,freq:,8533330,true,8525088,error,8242
item:,121.128.232.173,freq:,9161258,true,9152594,error,8664
item:,121.164.114.125,freq:,26115132,true,26110892,error,4240
item:,121.182.53.129,freq:,7423994,true,7404731,error,19263
item:,121.223.205.52,freq:,46001494,true,45994577,error,6917
item:,121.224.108.145,freq:,39514460,true,39510113,error,4347
item:,123.26.39.208,freq:,21080488,true,21075447,error,5041
item:,123.65.82.224,freq:,30707988,true,30677884,error,30104
item:,124.109.26.69,freq:,52879184,true,52869624,error,9560
item:,124.250.8.27,freq:,46661133,true,46653366,error,7767
item:,125.0.114.87,freq:,63439279,true,63414261,error,25018
item:,125.119.241.222,freq:,151366407,true,151358391,error,8016
item:,125.229.156.24,freq:,6447017,true,6444135,error,2882
item:,126.114.79.172,freq:,5537958,true,5536009,error,1949
item:,126.213.239.246,freq:,5646211,true,5642110,error,4101
item:,127.135.160.64,freq:,5543943,true,5538509,error,5434
item:,128.161.148.96,freq:,44193963,true,44190536,error,3427
item:,128.213.228.248,freq:,6239249,true,6235232,error,4017
item:,128.221.222.22,freq:,61528623,true,131,error,6.15285e+07
item:,128.238.243.185,freq:,21297480,true,21284565,error,12915
item:,128.35.184.187,freq:,21869229,true,21865732,error,3497
item:,128.64.137.168,freq:,61528623,true,61507100,error,21523
item:,128.72.94.202,freq:,5602636,true,5594256,error,8380
item:,129.110.79.155,freq:,42504904,true,42471619,error,33285
item:,129.97.159.244,freq:,78589706,true,78576808,error,12898
item:,13.162.123.99,freq:,58131459,true,58123164,error,8295
item:,13.19.244.194,freq:,57411921,true,57403052,error,8869
item:,13.192.126.39,freq:,4341463,true,4352,error,4.33711e+06
item:,13.203.237.215,freq:,4322362,true,4307691,error,14671
item:,13.241.167.50,freq:,31112778,true,31110154,error,2624
item:,13.95.241.246,freq:,4341463,true,4329695,error,11768
item:,13.96.52.103,freq:,7391890,true,7390116,error,1774
item:,13.99.245.82,freq:,12517158,true,12512115,error,5043
item:,130.110.224.32,freq:,4756334,true,4750468,error,5866
item:,130.45.144.148,freq:,4126555,true,4122879,error,3676
item:,130.77.82.162,freq:,3838496,true,3834930,error,3566
item:,132.12.10.206,freq:,10685843,true,10668180,error,17663
item:,133.185.61.243,freq:,133907833,true,133899299,error,8534
item:,134.103.179.164,freq:,48346099,true,48330299,error,15800
item:,134.237.81.208,freq:,49438581,true,49430176,error,8405
item:,134.51.164.168,freq:,17363314,true,17348561,error,14753
item:,134.58.211.104,freq:,14732513,true,14717632,error,14881
item:,134.92.44.141,freq:,8337712,true,8331597,error,6115
item:,136.156.240.142,freq:,30327146,true,30316644,error,10502
item:,136.156.29.69,freq:,5338566,true,5327654,error,10912
item:,136.244.89.115,freq:,10448860,true,10444044,error,4816
item:,138.130.236.248,freq:,9686535,true,9683325,error,3210
item:,138.222.73.239,freq:,24297928,true,24281147,error,16781
item:,138.232.5.174,freq:,12384137,true,12375482,error,8655
item:,14.239.153.130,freq:,4015968,true,4003741,error,12227
item:,14.89.3.162,freq:,8234859,true,8228753,error,6106
item:,141.161.213.94,freq:,35638868,true,35625791,error,13077
item:,141.171.97.247,freq:,35638868,true,276,error,3.56386e+07
item:,141.212.173.184,freq:,78982911,true,78981890,error,1021
item:,141.234.237.142,freq:,47779920,true,47776582,error,3338
item:,141.33.181.21,freq:,7349378,true,7346371,error,3007
item:,141.37.246.206,freq:,32184844,true,32180174,error,4670
item:,141.70.196.56,freq:,2732273182,true,2732253072,error,20110
item:,143.113.186.99,freq:,72676005,true,72656119,error,19886
item:,143.116.253.240,freq:,13134559,true,13131654,error,2905
item:,143.148.135.109,freq:,69135871,true,69135034,error,837
item:,143.156.123.138,freq:,4974217,true,4962204,error,12013
item:,143.185.224.10,freq:,21339452,true,21324987,error,14465
item:,143.77.142.249,freq:,22654965,true,22651271,error,3694
item:,145.16.106.4,freq:,4801668,true,4789786,error,11882
item:,145.44.51.241,freq:,184701362,true,184684876,error,16486
item:,145.52.165.88,freq:,26636232,true,26630468,error,5764
item:,146.107.164.160,freq:,6058999,true,6052977,error,6022
item:,146.28.203.44,freq:,414335753,true,414329624,error,6129
item:,15.118.4.126,freq:,5497159,true,5458083,error,39076
item:,15.133.180.159,freq:,4619287,true,4616216,error,3071
item:,15.156.100.122,freq:,5062901,true,5059739,error,3162
item:,15.81.214.168,freq:,4358570,true,4347682,error,10888
item:,150.155.141.81,freq:,6591657,true,6588870,error,2787
item:,150.221.212.135,freq:,5292393,true,5278424,error,13969
item:,150.239.142.210,freq:,59920062,true,59916578,error,3484
item:,150.94.149.78,freq:,22441559,true,22401167,error,40392
item:,151.2.155.255,freq:,34354335,true,34307955,error,46380
item:,151.83.84.203,freq:,6000170,true,5992925,error,7245
item:,152.153.154.196,freq:,42246117,true,42243355,error,2762
item:,152.241.181.223,freq:,10783590,true,10779352,error,4238
item:,153.191.151.234,freq:,41273463,true,41227142,error,46321
item:,154.211.206.187,freq:,7398489,true,7391935,error,6554
item:,155.11.227.230,freq:,5822744,true,5803101,error,19643
item:,155.111.92.85,freq:,40883033,true,40856956,error,26077
item:,155.170.245.212,freq:,6586597,true,6586557,error,40
item:,155.207.95.215,freq:,10354520,true,10348738,error,5782
item:,156.158.154.133,freq:,6866395,true,6840736,error,25659
item:,156.190.171.65,freq:,37349364,true,37349364,error,0
item:,156.198.189.156,freq:,11843046,true,11832495,error,10551
item:,156.222.234.58,freq:,3847512,true,3842576,error,4936
item:,157.175.151.102,freq:,5531369,true,5529514,error,1855
item:,159.0.187.117,freq:,21937445,true,21926733,error,10712
item:,159.108.69.118,freq:,14191899,true,14187765,error,4134
item:,159.183.150.64,freq:,5045196,true,5025832,error,19364
item:,159.88.133.239,freq:,6350310,true,6347966,error,2344
item:,16.114.89.112,freq:,28783958,true,28768060,error,15898
item:,16.130.102.146,freq:,4146486,true,4145926,error,560
item:,16.206.146.24,freq:,12364825,true,12355415,error,9410
item:,16.226.142.245,freq:,18817204,true,18798886,error,18318
item:,16.55.126.178,freq:,35002328,true,34987069,error,15259
item:,16.79.210.212,freq:,10365684,true,10363657,error,2027
item:,160.213.96.218,freq:,4458308,true,4436193,error,22115
item:,160.38.65.179,freq:,4974343,true,4967511,error,6832
item:,160.69.123.150,freq:,2192344044,true,2192339306,error,4738
item:,160.99.173.44,freq:,12665053,true,12659758,error,5295
item:,161.145.243.79,freq:,4463715,true,4455762,error,7953
item:,161.213.218.23,freq:,24816770,true,24796876,error,19894
item:,161.224.223.178,freq:,14339958,true,14313993,error,25965
item:,161.240.56.102,freq:,19916886,true,19903248,error,13638
item:,161.31.155.36,freq:,6126625,true,6110791,error,15834
item:,161.33.192.116,freq:,7447227,true,7441895,error,5332
item:,161.64.67.112,freq:,3783848,true,3775138,error,8710
