item:,0.231.131.143,freq:,36506360,true,36494622,error,11738
item:,1.12.100.57,freq:,14446915,true,14434524,error,12391
item:,1.173.54.113,freq:,198266279,true,198264332,error,1947
item:,100.5.248.154,freq:,11664566,true,11661545,error,3021
item:,100.86.189.16,freq:,9323183,true,9309839,error,13344
item:,100.9.242.80,freq:,40909305,true,40899549,error,9756
item:,102.131.210.179,freq:,55217468,true,55204819,error,12649
item:,102.81.50.150,freq:,14026283,true,14021242,error,5041
item:,103.190.223.157,freq:,8792747,true,8780406,error,12341
item:,104.13.199.220,freq:,11857094,true,11852917,error,4177
item:,104.181.149.136,freq:,47048813,true,47044710,error,4103
item:,104.62.199.120,freq:,42880476,true,42865983,error,14493
item:,106.185.183.194,freq:,14181306,true,14178528,error,2778
item:,107.53.64.120,freq:,59376747,true,59375160,error,1587
item:,108.90.160.89,freq:,42022118,true,42014420,error,7698
item:,109.166.108.73,freq:,43949071,true,43948711,error,360
item:,109.242.128.73,freq:,49817987,true,49801059,error,16928
item:,11.1.80.74,freq:,17792060,true,17784672,error,7388
item:,11.200.215.250,freq:,27218996,true,27208463,error,10533
item:,11.38.195.10,freq:,28365008,true,28347444,error,17564
item:,111.116.201.178,freq:,154455021,true,154445903,error,9118
item:,113.102.153.174,freq:,13413896,true,13397691,error,16205
item:,113.45.29.218,freq:,13022569,true,13016382,error,6187
item:,114.12.138.204,freq:,25311909,true,25304360,error,7549
item:,114.157.180.31,freq:,15255060,true,15237793,error,17267
item:,116.224.39.0,freq:,11495826,true,11487528,error,8298
item:,116.57.22.5,freq:,25323611,true,25317502,error,6109
item:,118.199.225.166,freq:,142566527,true,142563373,error,3154
item:,118.220.216.255,freq:,46611321,true,46598991,error,12330
item:,118.246.160.161,freq:,27236555,true,27226964,error,9591
item:,121.164.114.125,freq:,13073466,true,13066706,error,6760
item:,121.223.205.52,freq:,39461946,true,39455112,error,6834
item:,123.163.28.95,freq:,18616272,true,18609355,error,6917
item:,123.26.39.208,freq:,25480101,true,25461427,error,18674
item:,123.44.155.181,freq:,35338681,true,35338068,error,613
item:,123.65.82.224,freq:,51188895,true,51153810,error,35085
item:,124.122.195.179,freq:,16046118,true,16036956,error,9162
item:,124.139.106.175,freq:,12510385,true,12500742,error,9643
item:,124.181.96.6,freq:,59978009,true,59972890,error,5119
item:,125.0.114.87,freq:,19253922,true,19252084,error,1838
item:,125.119.241.222,freq:,90645809,true,90642348,error,3461
item:,125.232.184.214,freq:,9523392,true,9517509,error,5883
item:,127.135.160.64,freq:,20351178,true,20329227,error,21951
item:,128.161.148.96,freq:,44160156,true,44155929,error,4227
item:,128.238.243.185,freq:,10813037,true,10800604,error,12433
item:,129.110.79.155,freq:,31265853,true,31228572,error,37281
item:,129.13.238.196,freq:,26024642,true,26011258,error,13384
item:,129.97.159.244,freq:,9744157,true,9731896,error,12261
item:,13.162.123.99,freq:,58473210,true,58470353,error,2857
item:,13.19.244.194,freq:,58822801,true,58816056,error,6745
item:,130.1.174.78,freq:,11719904,true,11709378,error,10526
item:,130.55.112.164,freq:,182780018,true,182776574,error,3444
item:,133.185.61.243,freq:,66075341,true,66068922,error,6419
item:,134.237.81.208,freq:,49717124,true,49712596,error,4528
item:,134.58.211.104,freq:,12763093,true,12695426,error,67667
item:,136.156.240.142,freq:,11870599,true,11864825,error,5774
item:,136.184.133.157,freq:,26367940,true,26360568,error,7372
item:,137.66.178.34,freq:,17182199,true,17179775,error,2424
item:,138.119.69.14,freq:,16212532,true,16207923,error,4609
item:,138.222.73.239,freq:,29897750,true,29880059,error,17691
item:,138.232.5.174,freq:,10877863,true,10872602,error,5261
item:,141.212.173.184,freq:,24621093,true,24605892,error,15201
item:,141.234.237.142,freq:,53324626,true,53321884,error,2742
item:,141.246.193.144,freq:,11018461,true,11018102,error,359
item:,141.37.246.206,freq:,24952028,true,24945030,error,6998
item:,141.70.196.56,freq:,2916444712,true,2916433538,error,11174
item:,143.113.186.99,freq:,63363071,true,63358210,error,4861
item:,143.185.224.10,freq:,54126999,true,54109445,error,17554
item:,143.230.79.101,freq:,121653399,true,121638580,error,14819
item:,143.59.162.144,freq:,212665293,true,212656401,error,8892
item:,143.77.142.249,freq:,22501035,true,22497729,error,3306
item:,145.111.145.35,freq:,17432400,true,17429256,error,3144
item:,145.44.51.241,freq:,18106259,true,18098026,error,8233
item:,146.135.37.196,freq:,20669150,true,20659860,error,9290
item:,146.28.203.44,freq:,9264125,true,9257810,error,6315
item:,149.87.110.53,freq:,11339085,true,11326573,error,12512
item:,15.118.4.126,freq:,9593851,true,9568364,error,25487
item:,150.16.72.55,freq:,32445073,true,32435208,error,9865
item:,150.239.142.210,freq:,97328260,true,97325272,error,2988
item:,150.94.149.78,freq:,19151122,true,19124931,error,26191
item:,152.244.3.231,freq:,50508124,true,50495784,error,12340
item:,153.191.151.234,freq:,33118567,true,33055547,error,63020
item:,154.209.23.145,freq:,26652054,true,26642935,error,9119
item:,155.111.92.85,freq:,42400382,true,42393257,error,7125
item:,155.184.200.166,freq:,9022557,true,9020705,error,1852
item:,155.6.250.174,freq:,41587239,true,41579225,error,8014
item:,156.190.171.65,freq:,21784580,true,21783695,error,885
item:,156.198.189.156,freq:,12715772,true,12707217,error,8555
item:,159.0.187.117,freq:,20159693,true,20151275,error,8418
item:,159.108.69.118,freq:,12567533,true,12554471,error,13062
item:,159.218.114.103,freq:,17064109,true,17055233,error,8876
item:,159.248.94.52,freq:,12701773,true,12696980,error,4793
item:,159.88.177.181,freq:,14842023,true,14836524,error,5499
item:,16.114.89.112,freq:,37946375,true,37938921,error,7454
item:,16.193.231.248,freq:,344140642,true,344137810,error,2832
item:,16.55.126.178,freq:,27146290,true,27126593,error,19697
item:,16.8.235.239,freq:,132215991,true,132192797,error,23194
item:,160.157.96.144,freq:,15173199,true,15161324,error,11875
item:,160.69.123.150,freq:,2286986764,true,2286977098,error,9666
item:,161.213.218.23,freq:,12183434,true,12178634,error,4800
item:,161.240.56.102,freq:,18142844,true,18133896,error,8948
item:,161.30.0.170,freq:,132215991,true,1202,error,1.32215e+08
item:,163.125.251.56,freq:,1628521215,true,1628502939,error,18276
item:,163.159.25.153,freq:,14233218,true,14228294,error,4924
item:,163.188.186.255,freq:,24347345,true,24314472,error,32873
item:,163.231.192.148,freq:,13783059,true,13772065,error,10994
item:,163.254.2.24,freq:,15146257,true,15142358,error,3899
item:,163.30.239.96,freq:,94299513,true,94290104,error,9409
item:,163.63.33.11,freq:,14905890,true,14897549,error,8341
item:,164.178.10.40,freq:,243272861,true,243271500,error,1361
item:,165.47.238.7,freq:,104000728,true,103987029,error,13699
item:,165.50.133.241,freq:,33976267,true,33972425,error,3842
item:,167.11.51.252,freq:,328948245,true,328936966,error,11279
item:,167.126.56.59,freq:,40920117,true,40868100,error,52017
item:,169.186.93.105,freq:,9675819,true,9665465,error,10354
item:,169.213.80.174,freq:,12370721,true,12359164,error,11557
item:,169.222.83.185,freq:,10932111,true,10925841,error,6270
item:,169.88.204.152,freq:,10932111,true,710,error,1.09314e+07
item:,170.126.130.83,freq:,28390477,true,28386016,error,4461
item:,170.32.238.158,freq:,55291351,true,55289082,error,2269
item:,170.74.66.219,freq:,2419112384,true,2419100796,error,11588
item:,172.93.67.156,freq:,12494330,true,12472892,error,21438
item:,174.21.111.74,freq:,71737965,true,71733627,error,4338
item:,174.69.249.219,freq:,16263440,true,16258788,error,4652
item:,174.7.175.90,freq:,188731983,true,188722903,error,9080
item:,175.63.94.229,freq:,84904438,true,84899146,error,5292
item:,176.105.78.191,freq:,24369950,true,24362486,error,7464
item:,176.116.127.187,freq:,32211749,true,32202227,error,9522
item:,176.147.56.236,freq:,16757128,true,16753527,error,3601
item:,176.236.211.82,freq:,18191217,true,18181724,error,9493
item:,178.100.176.62,freq:,22339656,true,22336908,error,2748
item:,178.233.236.52,freq:,12028793,true,12028793,error,0
item:,179.13.95.42,freq:,41961481,true,41951875,error,9606
item:,179.79.75.225,freq:,13397012,true,13391957,error,5055
item:,18.20.216.84,freq:,15430851,true,15420187,error,10664
item:,180.157.21.81,freq:,8810999,true,8794032,error,16967
item:,180.19.29.86,freq:,21912677,true,21903066,error,9611
item:,180.241.126.101,freq:,10462256,true,10455365,error,6891
item:,180.84.246.95,freq:,63271917,true,63268106,error,3811
item:,181.148.165.198,freq:,41298948,true,41295935,error,3013
item:,182.125.0.175,freq:,63298356,true,63284519,error,13837
item:,182.78.86.151,freq:,27612232,true,27602797,error,9435
item:,182.90.27.226,freq:,14019863,true,14014940,error,4923
item:,183.250.246.77,freq:,26839674,true,26823420,error,16254
item:,184.180.208.216,freq:,8889028,true,8888392,error,636
item:,184.208.39.46,freq:,22115188,true,22105726,error,9462
item:,184.85.178.90,freq:,27942995,true,27933293,error,9702
item:,184.99.51.109,freq:,35148404,true,35138363,error,10041
item:,186.11.70.68,freq:,92454124,true,92453723,error,401
item:,187.186.116.77,freq:,34538710,true,34538579,error,131
item:,187.188.35.133,freq:,1963453349,true,1963444569,error,8780
item:,187.203.179.43,freq:,191938347,true,191937407,error,940
item:,188.20.49.152,freq:,16762874,true,16736279,error,26595
item:,188.21.186.64,freq:,16340172,true,16331348,error,8824
item:,188.241.67.69,freq:,17384305,true,17378369,error,5936
item:,188.248.208.25,freq:,24751552,true,24750103,error,1449
item:,188.86.223.32,freq:,32669706,true,32666400,error,3306
item:,188.86.67.249,freq:,24967694,true,24963588,error,4106
item:,19.136.202.82,freq:,32098836,true,32091714,error,7122
