item:,0.231.131.143,freq:,131661356,true,131657640,error,3716
item:,1.111.161.22,freq:,6459751,true,6457805,error,1946
item:,1.116.12.129,freq:,4827882,true,4811248,error,16634
item:,1.173.54.113,freq:,263475883,true,263469188,error,6695
item:,100.5.248.154,freq:,7970610,true,7945476,error,25134
item:,100.62.241.177,freq:,4505804,true,4496534,error,9270
item:,100.9.242.80,freq:,28741999,true,28734283,error,7716
item:,101.118.145.28,freq:,6877043,true,6874839,error,2204
item:,101.247.248.232,freq:,5139639,true,5131951,error,7688
item:,101.79.92.129,freq:,3785389,true,3774064,error,11325
item:,102.131.210.179,freq:,24015654,true,24005411,error,10243
item:,102.132.204.35,freq:,3550901,true,3533774,error,17127
item:,102.177.41.9,freq:,3789398,true,3780517,error,8881
item:,102.37.83.210,freq:,9604058,true,9575184,error,28874
item:,102.48.160.56,freq:,4333030,true,4330883,error,2147
item:,102.89.167.88,freq:,35311436,true,35265304,error,46132
item:,103.190.223.157,freq:,15857684,true,15849781,error,7903
item:,103.241.233.178,freq:,17956590,true,17942878,error,13712
item:,104.181.149.136,freq:,34816841,true,34812955,error,3886
item:,104.31.136.42,freq:,4605527,true,4597630,error,7897
item:,105.133.226.83,freq:,5679997,true,5671498,error,8499
item:,106.69.214.120,freq:,6323001,true,6315812,error,7189
item:,107.215.97.31,freq:,15608065,true,15601581,error,6484
item:,108.218.233.54,freq:,161414618,true,161289733,error,124885
item:,109.166.108.73,freq:,43995421,true,43989678,error,5743
item:,109.235.133.54,freq:,6909200,true,6906534,error,2666
item:,109.242.128.73,freq:,50401237,true,50360797,error,40440
item:,109.87.29.88,freq:,5848682,true,5829398,error,19284
item:,11.111.49.48,freq:,7997756,true,7989212,error,8544
item:,11.148.224.39,freq:,5650776,true,5647500,error,3276
item:,11.199.74.89,freq:,17989968,true,17969130,error,20838
item:,11.224.109.231,freq:,5258610,true,5250432,error,8178
item:,11.38.195.10,freq:,26644529,true,26629568,error,14961
item:,111.170.2.253,freq:,5704884,true,5656823,error,48061
item:,113.102.153.174,freq:,32801222,true,32787100,error,14122
