item:,100.9.242.80,freq:,30167828,true,30161136,error,6692
item:,102.81.50.150,freq:,49914166,true,49902651,error,11515
item:,104.181.149.136,freq:,35499311,true,35497142,error,2169
item:,104.62.199.120,freq:,58351206,true,58337962,error,13244
item:,109.166.108.73,freq:,43972085,true,43970506,error,1579
item:,109.242.128.73,freq:,49757988,true,49747836,error,10152
item:,109.87.29.88,freq:,29703399,true,29685618,error,17781
item:,110.119.41.137,freq:,31160800,true,31145141,error,15659
item:,110.199.212.132,freq:,321746606,true,321735091,error,11515
item:,114.12.138.204,freq:,25947881,true,25903586,error,44295
item:,115.41.221.12,freq:,293482367,true,293475123,error,7244
item:,115.80.45.249,freq:,114859755,true,114854641,error,5114
item:,117.115.253.85,freq:,185040085,true,185037426,error,2659
item:,121.223.205.52,freq:,51625323,true,51621037,error,4286
item:,121.224.108.145,freq:,28210729,true,28195242,error,15487
item:,124.181.96.6,freq:,62183850,true,62176311,error,7539
item:,125.0.114.87,freq:,29912549,true,29902604,error,9945
item:,125.119.241.222,freq:,130582192,true,130578111,error,4081
item:,127.135.160.64,freq:,28171926,true,28155238,error,16688
item:,128.161.148.96,freq:,44113854,true,44096790,error,17064
item:,129.110.79.155,freq:,36205805,true,36183755,error,22050
item:,129.13.238.196,freq:,40085194,true,40067353,error,17841
item:,129.97.159.244,freq:,34977910,true,34961435,error,16475
item:,13.162.123.99,freq:,53462607,true,53458231,error,4376
item:,13.19.244.194,freq:,61639078,true,61635204,error,3874
item:,130.1.174.78,freq:,27588370,true,27569028,error,19342
item:,130.55.112.164,freq:,203321843,true,203315316,error,6527
item:,133.185.61.243,freq:,121999634,true,121988606,error,11028
item:,134.237.81.208,freq:,49782321,true,49777637,error,4684
item:,136.135.163.58,freq:,54435552,true,54427611,error,7941
item:,138.222.73.239,freq:,77943479,true,77930572,error,12907
item:,141.234.237.142,freq:,32314817,true,32314156,error,661
item:,141.37.246.206,freq:,31638426,true,31610792,error,27634
item:,141.70.196.56,freq:,2626366717,true,2626359185,error,7532
item:,143.113.186.99,freq:,68215190,true,68210398,error,4792
item:,143.185.224.10,freq:,36357514,true,36344526,error,12988
item:,143.230.79.101,freq:,110735692,true,110725391,error,10301
item:,143.59.162.144,freq:,220176007,true,220170510,error,5497
item:,145.44.51.241,freq:,66508770,true,66496141,error,12629
item:,145.52.165.88,freq:,47399177,true,47394279,error,4898
item:,150.227.37.186,freq:,162749774,true,162740466,error,9308
item:,150.239.142.210,freq:,58622977,true,58616661,error,6316
item:,152.153.154.196,freq:,40850396,true,40849620,error,776
item:,153.191.151.234,freq:,41570767,true,41561377,error,9390
item:,155.111.92.85,freq:,31214015,true,31212402,error,1613
item:,156.190.171.65,freq:,28897265,true,28885333,error,11932
item:,157.121.38.180,freq:,53389119,true,53386927,error,2192
item:,159.218.114.103,freq:,36124939,true,36120489,error,4450
item:,16.114.89.112,freq:,29861176,true,29840884,error,20292
item:,16.8.235.239,freq:,170107840,true,170097961,error,9879
item:,160.69.123.150,freq:,2540555530,true,2540544068,error,11462
item:,160.99.173.44,freq:,39902532,true,39894670,error,7862
item:,163.125.251.56,freq:,1536318051,true,1536306821,error,11230
item:,163.254.2.24,freq:,57944564,true,57933563,error,11001
item:,163.30.239.96,freq:,51085139,true,51075474,error,9665
item:,164.178.10.40,freq:,313554965,true,313543500,error,11465
item:,165.47.238.7,freq:,104067003,true,104060788,error,6215
item:,167.11.51.252,freq:,325715484,true,325707434,error,8050
item:,169.213.80.174,freq:,37628226,true,37624642,error,3584
item:,169.222.83.185,freq:,130924720,true,130912743,error,11977
item:,170.126.130.83,freq:,30503457,true,30498757,error,4700
item:,170.32.238.158,freq:,55296387,true,55292105,error,4282
item:,170.74.66.219,freq:,1648935313,true,1648929714,error,5599
item:,174.154.80.194,freq:,62023223,true,62016002,error,7221
item:,174.21.111.74,freq:,31991066,true,31983177,error,7889
item:,174.7.175.90,freq:,195469901,true,195461218,error,8683
item:,175.63.94.229,freq:,84584848,true,84583700,error,1148
item:,176.116.127.187,freq:,30755246,true,30748505,error,6741
item:,176.179.78.68,freq:,29369241,true,29353051,error,16190
item:,176.28.120.189,freq:,104393204,true,104381200,error,12004
item:,180.84.246.95,freq:,63235683,true,63218474,error,17209
item:,181.148.165.198,freq:,54809962,true,54806750,error,3212
item:,182.125.0.175,freq:,62990557,true,62978839,error,11718
item:,182.78.86.151,freq:,26508583,true,26504578,error,4005
item:,184.85.178.90,freq:,29438620,true,29430693,error,7927
item:,186.11.70.68,freq:,46160082,true,46151449,error,8633
item:,187.186.116.77,freq:,26401341,true,26397753,error,3588
item:,187.188.35.133,freq:,1895023491,true,1895019801,error,3690
item:,187.203.179.43,freq:,182799203,true,182797138,error,2065
item:,188.21.186.64,freq:,29487876,true,29481918,error,5958
item:,19.128.250.123,freq:,28990594,true,28990594,error,0
item:,19.136.202.82,freq:,27818332,true,27810264,error,8068
item:,191.233.112.105,freq:,28084243,true,28064982,error,19261
item:,192.130.89.159,freq:,42132415,true,42127445,error,4970
item:,195.140.116.143,freq:,65612996,true,65610291,error,2705
item:,195.204.162.94,freq:,129491148,true,129460627,error,30521
item:,197.149.253.190,freq:,43273393,true,43257802,error,15591
item:,198.138.123.216,freq:,251696474,true,251692140,error,4334
item:,2.61.164.141,freq:,55093102,true,55074448,error,18654
item:,200.17.71.0,freq:,26520316,true,280,error,2.652e+07
item:,200.221.152.247,freq:,44846311,true,44839884,error,6427
item:,200.76.197.55,freq:,101953221,true,101918726,error,34495
item:,203.65.130.133,freq:,35322410,true,35317765,error,4645
item:,204.74.75.0,freq:,26520316,true,26495485,error,24831
item:,204.96.115.91,freq:,38346060,true,38335326,error,10734
item:,206.36.172.36,freq:,35971449,true,35964526,error,6923
item:,207.190.82.28,freq:,34246778,true,34230898,error,15880
item:,208.139.159.143,freq:,39997833,true,39995786,error,2047
item:,208.231.29.106,freq:,38160468,true,38153548,error,6920
item:,21.59.190.143,freq:,43814707,true,43805289,error,9418
item:,211.180.57.222,freq:,55969714,true,55952039,error,17675
item:,211.228.247.141,freq:,37547226,true,37532460,error,14766
item:,212.147.234.49,freq:,40991311,true,40980469,error,10842
item:,213.106.118.254,freq:,42112000,true,42107694,error,4306
item:,213.117.84.232,freq:,147848880,true,147845477,error,3403
item:,220.139.11.34,freq:,314689853,true,314675585,error,14268
item:,220.158.151.160,freq:,101638248,true,101635414,error,2834
item:,221.148.14.48,freq:,37884687,true,37874347,error,10340
item:,222.45.162.51,freq:,52286573,true,52263035,error,23538
item:,23.173.174.81,freq:,30137252,true,30130023,error,7229
item:,231.131.197.202,freq:,74147578,true,74140235,error,7343
item:,233.177.92.13,freq:,52921127,true,52904457,error,16670
item:,233.213.17.62,freq:,39119870,true,39109779,error,10091
item:,233.32.78.72,freq:,28931747,true,28925583,error,6164
item:,234.159.237.79,freq:,26049116,true,26043224,error,5892
item:,234.236.179.25,freq:,31439680,true,31434654,error,5026
item:,235.185.124.20,freq:,177864263,true,177854878,error,9385
item:,237.89.26.233,freq:,51621479,true,51617298,error,4181
item:,238.133.113.205,freq:,41131373,true,41122170,error,9203
item:,239.120.103.84,freq:,50051367,true,50035615,error,15752
item:,239.239.182.41,freq:,81943884,true,81936192,error,7692
item:,24.64.149.107,freq:,2776453205,true,2776445702,error,7503
item:,240.23.56.26,freq:,36353772,true,36341396,error,12376
item:,240.69.234.226,freq:,60999963,true,60992259,error,7704
item:,245.136.165.179,freq:,35964698,true,35956476,error,8222
item:,245.79.227.120,freq:,30776550,true,30757665,error,18885
item:,246.201.123.234,freq:,26507814,true,26502894,error,4920
item:,27.23.184.162,freq:,61848029,true,61791716,error,56313
item:,27.62.135.250,freq:,71715824,true,71708433,error,7391
item:,30.199.18.6,freq:,139684904,true,139670956,error,13948
item:,31.171.236.162,freq:,59795478,true,59794622,error,856
item:,35.45.115.123,freq:,57796518,true,57766051,error,30467
item:,36.214.17.152,freq:,50151542,true,50149522,error,2020
item:,39.1.100.167,freq:,57369382,true,57357365,error,12017
item:,40.249.202.184,freq:,32050735,true,32044650,error,6085
item:,42.100.66.50,freq:,29160120,true,29150150,error,9970
item:,42.145.103.157,freq:,64529413,true,64525845,error,3568
item:,42.153.82.181,freq:,49331891,true,49281041,error,50850
item:,46.105.26.40,freq:,58585950,true,58580340,error,5610
item:,46.242.239.48,freq:,56610641,true,56603989,error,6652
item:,49.136.80.147,freq:,64148982,true,64134898,error,14084
item:,5.37.26.73,freq:,39200117,true,39199481,error,636
item:,52.100.76.113,freq:,241725363,true,241717044,error,8319
item:,56.181.73.252,freq:,33676646,true,33669863,error,6783
item:,59.74.184.204,freq:,58559371,true,58558575,error,796
item:,6.17.38.246,freq:,36909867,true,36908842,error,1025
item:,6.206.51.9,freq:,66323432,true,66316950,error,6482
item:,62.245.142.241,freq:,26403126,true,26398689,error,4437
item:,65.0.207.200,freq:,124663459,true,124660500,error,2959
item:,65.19.100.24,freq:,163755149,true,163737677,error,17472
item:,65.31.158.167,freq:,161850531,true,161843420,error,7111
item:,65.42.163.59,freq:,38053527,true,38038410,error,15117
item:,66.7.68.97,freq:,38658561,true,38645043,error,13518
item:,67.213.215.248,freq:,68240109,true,68233651,error,6458
item:,67.52.235.98,freq:,267443186,true,267405864,error,37322
item:,71.97.78.119,freq:,37363652,true,37359912,error,3740
item:,73.2.186.131,freq:,45907530,true,45903000,error,4530
item:,73.238.85.44,freq:,26979842,true,26966546,error,13296
item:,73.34.253.138,freq:,26813613,true,26785361,error,28252
item:,73.72.244.208,freq:,26813613,true,16773,error,2.67968e+07
item:,75.248.62.223,freq:,44284298,true,44280556,error,3742
item:,77.141.243.32,freq:,57052331,true,57050347,error,1984
item:,77.166.97.252,freq:,57052331,true,888,error,5.70514e+07
item:,77.189.90.110,freq:,33564636,true,33540025,error,24611
item:,79.223.136.176,freq:,70814695,true,70800493,error,14202
item:,8.206.84.156,freq:,282533914,true,282504255,error,29659
item:,8.223.38.215,freq:,35205396,true,35197789,error,7607
item:,8.232.201.212,freq:,27207620,true,27202490,error,5130
item:,8.45.10.207,freq:,38331463,true,38317759,error,13704
item:,80.246.84.31,freq:,41020899,true,41018281,error,2618
item:,81.176.55.213,freq:,65357770,true,65350414,error,7356
item:,83.121.202.163,freq:,60473095,true,60466388,error,6707
item:,84.228.50.43,freq:,27780488,true,27764153,error,16335
item:,89.59.60.227,freq:,153779423,true,153764707,error,14716
item:,91.48.94.117,freq:,80247012,true,80243022,error,3990
item:,91.70.210.169,freq:,39884532,true,39879412,error,5120
item:,93.57.6.235,freq:,57030988,true,57018085,error,12903
item:,94.199.229.188,freq:,35125118,true,35122406,error,2712
item:,97.12.35.227,freq:,121085560,true,121064536,error,21024
item:,97.44.230.213,freq:,67007928,true,66979093,error,28835
