item:,0.231.131.143,freq:,120468929,true,120463220,error,5709
item:,100.9.242.80,freq:,49567527,true,49562511,error,5016
item:,101.168.108.105,freq:,45566010,true,45559736,error,6274
item:,104.181.149.136,freq:,27961603,true,27959149,error,2454
item:,106.69.214.120,freq:,34310222,true,34289006,error,21216
item:,109.166.108.73,freq:,43908413,true,43904223,error,4190
item:,109.242.128.73,freq:,46457929,true,46449149,error,8780
item:,109.87.29.88,freq:,86415909,true,86388299,error,27610
item:,11.1.170.10,freq:,37298480,true,817,error,3.72977e+07
item:,11.38.195.10,freq:,33811175,true,33785138,error,26037
item:,111.116.201.178,freq:,39210580,true,39207701,error,2879
item:,115.2.131.68,freq:,32067498,true,32039561,error,27937
item:,115.80.45.249,freq:,49182682,true,49180368,error,2314
item:,118.194.20.238,freq:,38269724,true,38264967,error,4757
item:,118.220.216.255,freq:,78505749,true,78490417,error,15332
item:,121.223.205.52,freq:,43552280,true,43546534,error,5746
item:,121.224.108.145,freq:,40394233,true,40387928,error,6305
item:,123.65.82.224,freq:,26199276,true,26174509,error,24767
item:,124.109.26.69,freq:,52606000,true,52596422,error,9578
item:,124.250.8.27,freq:,46966496,true,46950701,error,15795
item:,125.0.114.87,freq:,69230837,true,69200055,error,30782
item:,125.119.241.222,freq:,105860322,true,105853047,error,7275
item:,128.161.148.96,freq:,44126789,true,44117701,error,9088
item:,128.64.137.168,freq:,37135974,true,37112012,error,23962
item:,129.110.79.155,freq:,38153458,true,38145162,error,8296
item:,129.13.238.196,freq:,40007524,true,39996230,error,11294
item:,13.162.123.99,freq:,57296964,true,57293360,error,3604
item:,13.19.244.194,freq:,58478319,true,58469332,error,8987
item:,133.185.61.243,freq:,99618286,true,99610189,error,8097
item:,133.60.22.6,freq:,37298480,true,37291237,error,7243
item:,134.237.81.208,freq:,49476997,true,49469592,error,7405
item:,134.92.44.141,freq:,30413873,true,30401024,error,12849
item:,136.156.240.142,freq:,46636470,true,46619410,error,17060
item:,138.222.73.239,freq:,35663050,true,35652261,error,10789
item:,138.232.5.174,freq:,47835514,true,47826407,error,9107
item:,141.212.173.184,freq:,74465430,true,74464089,error,1341
item:,141.37.246.206,freq:,32521994,true,32503461,error,18533
item:,141.70.196.56,freq:,2543222192,true,2543217386,error,4806
