item:,0.231.131.143,freq:,36506360,true,36494622,error,11738
item:,1.111.161.22,freq:,6465829,true,6459182,error,6647
item:,1.116.12.129,freq:,4682007,true,4675377,error,6630
item:,1.12.100.57,freq:,14446915,true,14434524,error,12391
item:,1.173.54.113,freq:,198266279,true,198264332,error,1947
item:,1.90.152.10,freq:,6390557,true,6370656,error,19901
item:,100.5.248.154,freq:,11664566,true,11661545,error,3021
item:,100.86.189.16,freq:,9323183,true,9309839,error,13344
item:,100.9.242.80,freq:,40909305,true,40899549,error,9756
item:,101.118.145.28,freq:,7630205,true,7619561,error,10644
item:,101.247.248.232,freq:,5610354,true,5605008,error,5346
item:,101.42.60.172,freq:,3702110,true,3699978,error,2132
item:,101.79.92.129,freq:,3829224,true,3814644,error,14580
item:,102.131.210.179,freq:,55217468,true,55204819,error,12649
item:,102.201.103.18,freq:,5019659,true,5010598,error,9061
item:,102.81.50.150,freq:,14026283,true,14021242,error,5041
item:,103.138.252.201,freq:,3992233,true,3963456,error,28777
item:,103.190.223.157,freq:,8792747,true,8780406,error,12341
item:,104.13.199.220,freq:,11857094,true,11852917,error,4177
item:,104.181.149.136,freq:,47048813,true,47044710,error,4103
item:,104.223.180.181,freq:,3989559,true,3985488,error,4071
item:,104.62.199.120,freq:,42880476,true,42865983,error,14493
item:,105.99.22.33,freq:,4081062,true,4077287,error,3775
item:,106.104.63.231,freq:,4840294,true,4810033,error,30261
item:,106.185.183.194,freq:,14181306,true,14178528,error,2778
item:,106.246.186.8,freq:,3562504,true,3556800,error,5704
item:,107.136.189.255,freq:,3983439,true,3978720,error,4719
item:,107.215.97.31,freq:,7505998,true,7501108,error,4890
item:,107.53.64.120,freq:,59376747,true,59375160,error,1587
item:,108.218.233.54,freq:,6638730,true,6633517,error,5213
item:,108.41.16.101,freq:,7426355,true,7420842,error,5513
item:,108.80.123.154,freq:,6964536,true,6950655,error,13881
item:,108.90.160.89,freq:,42022118,true,42014420,error,7698
item:,109.166.108.73,freq:,43949071,true,43948711,error,360
item:,109.222.154.205,freq:,8148516,true,8142732,error,5784
item:,109.242.128.73,freq:,49817987,true,49801059,error,16928
item:,109.87.29.88,freq:,5789408,true,5752831,error,36577
item:,11.1.80.74,freq:,17792060,true,17784672,error,7388
item:,11.111.49.48,freq:,5254509,true,5241510,error,12999
item:,11.148.224.39,freq:,5659198,true,5647320,error,11878
item:,11.161.212.51,freq:,7407760,true,7398720,error,9040
item:,11.200.215.250,freq:,27218996,true,27208463,error,10533
item:,11.224.109.231,freq:,5076660,true,5068579,error,8081
item:,11.38.195.10,freq:,28365008,true,28347444,error,17564
item:,11.57.0.102,freq:,7444476,true,7439796,error,4680
item:,111.116.201.178,freq:,154455021,true,154445903,error,9118
item:,112.88.177.142,freq:,6588998,true,6564852,error,24146
item:,113.102.153.174,freq:,13413896,true,13397691,error,16205
item:,113.236.111.12,freq:,7189304,true,7177907,error,11397
item:,113.45.29.218,freq:,13022569,true,13016382,error,6187
item:,114.12.138.204,freq:,25311909,true,25304360,error,7549
item:,114.157.180.31,freq:,15255060,true,15237793,error,17267
item:,115.4.173.15,freq:,4023657,true,4011288,error,12369
item:,115.41.221.12,freq:,7539036,true,7522108,error,16928
item:,115.80.45.249,freq:,7674280,true,7666608,error,7672
item:,116.224.39.0,freq:,11495826,true,11487528,error,8298
item:,116.57.22.5,freq:,25323611,true,25317502,error,6109
item:,117.198.48.115,freq:,5142456,true,5130739,error,11717
item:,117.91.228.91,freq:,4197999,true,4171688,error,26311
item:,118.173.191.117,freq:,4112385,true,4110728,error,1657
item:,118.199.225.166,freq:,142566527,true,142563373,error,3154
item:,118.201.136.67,freq:,8595491,true,8591037,error,4454
item:,118.220.216.255,freq:,46611321,true,46598991,error,12330
