item:,0.178.80.81,freq:,18592015,true,18582816,error,9199
item:,0.231.131.143,freq:,120465972,true,120463220,error,2752
item:,0.86.36.31,freq:,2931631,true,2928956,error,2675
item:,1.111.161.22,freq:,6461837,true,6454721,error,7116
item:,1.116.12.129,freq:,3990815,true,3976796,error,14019
item:,1.187.57.35,freq:,12437556,true,12432437,error,5119
item:,1.44.67.11,freq:,6652283,true,6621343,error,30940
item:,100.190.146.74,freq:,6690470,true,6686754,error,3716
item:,100.236.138.135,freq:,22868786,true,22863854,error,4932
item:,100.86.189.16,freq:,8435870,true,8432216,error,3654
item:,100.9.242.80,freq:,49570857,true,49562511,error,8346
item:,101.118.145.28,freq:,5718339,true,5710372,error,7967
item:,101.153.171.90,freq:,4550503,true,4533340,error,17163
item:,101.168.108.105,freq:,45567646,true,45559736,error,7910
item:,102.131.210.179,freq:,5947661,true,5938362,error,9299
item:,102.132.204.35,freq:,3849994,true,3838078,error,11916
item:,102.172.16.144,freq:,17929968,true,132,error,1.79298e+07
item:,102.177.41.9,freq:,3902667,true,3887682,error,14985
item:,102.244.94.211,freq:,3488222,true,3480784,error,7438
item:,102.36.213.131,freq:,17929968,true,17920479,error,9489
item:,103.102.221.113,freq:,4643853,true,4641309,error,2544
item:,103.190.223.157,freq:,9953403,true,9936762,error,16641
item:,103.231.19.175,freq:,8275928,true,8271136,error,4792
item:,104.151.127.196,freq:,3902087,true,3889879,error,12208
item:,104.181.149.136,freq:,27974315,true,27959149,error,15166
item:,104.241.182.245,freq:,4819932,true,4808592,error,11340
item:,104.81.56.11,freq:,3592911,true,3586285,error,6626
item:,105.74.117.10,freq:,3850927,true,3846832,error,4095
item:,105.99.22.33,freq:,3916888,true,3904658,error,12230
item:,106.188.78.39,freq:,9989105,true,9982223,error,6882
item:,106.69.214.120,freq:,34297145,true,34289006,error,8139
item:,107.215.97.31,freq:,3781173,true,3769615,error,11558
item:,107.7.158.102,freq:,17939495,true,17936078,error,3417
item:,108.218.233.54,freq:,3211505,true,3182596,error,28909
item:,108.80.123.154,freq:,2828941,true,2816159,error,12782
item:,109.166.108.73,freq:,43909305,true,43904223,error,5082
item:,109.235.133.54,freq:,4824784,true,4814806,error,9978
item:,109.242.128.73,freq:,46456130,true,46449149,error,6981
item:,109.87.29.88,freq:,86393636,true,86388299,error,5337
item:,11.1.170.10,freq:,37298886,true,817,error,3.72981e+07
item:,11.111.49.48,freq:,3645089,true,3622235,error,22854
item:,11.148.224.39,freq:,5654415,true,5647680,error,6735
item:,11.200.215.250,freq:,6953298,true,6908413,error,44885
item:,11.38.195.10,freq:,33793701,true,33785138,error,8563
item:,110.110.101.226,freq:,4794561,true,4789050,error,5511
item:,111.116.201.178,freq:,39211342,true,39207701,error,3641
item:,113.102.153.174,freq:,17583889,true,17579552,error,4337
item:,113.236.111.12,freq:,6693317,true,6675979,error,17338
item:,114.12.138.204,freq:,9257956,true,9253771,error,4185
item:,114.20.49.120,freq:,15013507,true,15005755,error,7752
item:,115.2.131.68,freq:,32043638,true,32039561,error,4077
item:,115.43.145.132,freq:,6713659,true,6708420,error,5239
item:,115.6.96.127,freq:,9626768,true,9621335,error,5433
item:,115.80.45.249,freq:,49185950,true,49180368,error,5582
item:,116.110.125.52,freq:,18009790,true,18001239,error,8551
item:,116.22.7.198,freq:,3288350,true,3272078,error,16272
item:,116.57.22.5,freq:,2703545,true,2684484,error,19061
item:,118.131.133.4,freq:,3028236,true,3023099,error,5137
item:,118.174.137.255,freq:,5166056,true,5159240,error,6816
item:,118.194.20.238,freq:,38275922,true,38264967,error,10955
item:,118.201.136.67,freq:,12958665,true,12953778,error,4887
item:,118.220.216.255,freq:,78494197,true,78490417,error,3780
item:,118.229.4.111,freq:,4710662,true,4700962,error,9700
item:,118.246.160.161,freq:,23431257,true,23423323,error,7934
item:,121.164.114.125,freq:,18845559,true,18840627,error,4932
item:,121.167.76.87,freq:,7485850,true,7475095,error,10755
item:,121.204.31.241,freq:,7500616,true,7492743,error,7873
item:,121.223.205.52,freq:,43552160,true,43546534,error,5626
item:,121.224.108.145,freq:,40390563,true,40387928,error,2635
item:,123.25.41.13,freq:,2667247,true,2646652,error,20595
item:,123.65.82.224,freq:,26179693,true,26174509,error,5184
item:,124.109.26.69,freq:,52603129,true,52596422,error,6707
item:,124.12.51.47,freq:,4361228,true,4345579,error,15649
item:,124.250.8.27,freq:,46956048,true,46950701,error,5347
item:,125.0.114.87,freq:,69215141,true,69200055,error,15086
item:,125.119.241.222,freq:,105877740,true,105853047,error,24693
item:,125.171.161.162,freq:,3538525,true,3532807,error,5718
item:,125.229.156.24,freq:,6437494,true,6427153,error,10341
item:,126.114.79.172,freq:,6010806,true,6000750,error,10056
item:,126.19.185.203,freq:,5341527,true,5337629,error,3898
item:,126.213.239.246,freq:,3012621,true,3009616,error,3005
item:,127.135.160.64,freq:,5553159,true,5541414,error,11745
item:,128.161.148.96,freq:,44119267,true,44117701,error,1566
item:,128.213.228.248,freq:,3241761,true,3232369,error,9392
item:,128.220.55.91,freq:,4409644,true,4408202,error,1442
item:,128.235.134.217,freq:,2673157,true,2644925,error,28232
item:,128.238.243.185,freq:,12132727,true,12126097,error,6630
item:,128.35.184.187,freq:,11149123,true,11133165,error,15958
item:,128.64.137.168,freq:,37119940,true,37112012,error,7928
item:,128.72.94.202,freq:,4848637,true,4840740,error,7897
item:,129.110.79.155,freq:,38150224,true,38145162,error,5062
item:,129.13.238.196,freq:,40002228,true,39996230,error,5998
item:,129.97.159.244,freq:,19673075,true,19667376,error,5699
item:,13.131.245.47,freq:,4655063,true,4648784,error,6279
item:,13.156.216.74,freq:,2959912,true,2950772,error,9140
item:,13.162.123.99,freq:,57305370,true,57293360,error,12010
item:,13.19.244.194,freq:,58476925,true,58469332,error,7593
item:,13.199.134.3,freq:,3970927,true,3963499,error,7428
item:,13.20.44.235,freq:,3227134,true,3227040,error,94
item:,13.203.237.215,freq:,4196866,true,4191577,error,5289
item:,13.95.241.246,freq:,3242475,true,3235269,error,7206
item:,13.96.52.103,freq:,5761364,true,5742070,error,19294
item:,13.99.245.82,freq:,13466233,true,13455457,error,10776
item:,130.110.224.32,freq:,3482542,true,3472814,error,9728
item:,130.12.145.207,freq:,4225667,true,4213899,error,11768
item:,130.45.144.148,freq:,4723329,true,4709352,error,13977
item:,130.77.82.162,freq:,13293797,true,13277194,error,16603
item:,132.12.10.206,freq:,9492821,true,9473049,error,19772
item:,132.89.181.97,freq:,3949359,true,3946253,error,3106
item:,133.185.61.243,freq:,99624533,true,99610189,error,14344
item:,133.60.22.6,freq:,37298886,true,37291237,error,7649
item:,133.69.96.23,freq:,5856140,true,5836178,error,19962
item:,134.111.163.131,freq:,3678574,true,3674064,error,4510
item:,134.173.123.45,freq:,3073060,true,3068818,error,4242
item:,134.202.39.39,freq:,3235727,true,3227759,error,7968
item:,134.225.51.80,freq:,5374612,true,5367525,error,7087
item:,134.237.81.208,freq:,49487003,true,49469592,error,17411
item:,134.38.17.84,freq:,5363535,true,2073,error,5.36146e+06
item:,134.43.227.32,freq:,12516286,true,12507702,error,8584
item:,134.51.164.168,freq:,17074009,true,17066584,error,7425
item:,134.58.211.104,freq:,13089675,true,13080367,error,9308
item:,134.92.44.141,freq:,30414220,true,30401024,error,13196
item:,136.156.240.142,freq:,46631279,true,46619410,error,11869
item:,136.156.29.69,freq:,3800675,true,3791652,error,9023
item:,136.187.105.52,freq:,5400099,true,5388456,error,11643
item:,136.209.41.41,freq:,3449588,true,3438178,error,11410
item:,136.7.102.71,freq:,5363535,true,5355726,error,7809
item:,137.105.31.225,freq:,4598504,true,4588879,error,9625
item:,138.130.236.248,freq:,7689624,true,7685577,error,4047
item:,138.222.73.239,freq:,35657957,true,35652261,error,5696
item:,138.232.5.174,freq:,47832620,true,47826407,error,6213
item:,138.81.198.196,freq:,3142488,true,3128418,error,14070
item:,14.164.14.175,freq:,19560720,true,19543843,error,16877
item:,14.239.153.130,freq:,3155942,true,3146375,error,9567
item:,14.28.35.58,freq:,4554699,true,4549928,error,4771
item:,14.89.3.162,freq:,3974438,true,3963235,error,11203
item:,141.115.134.9,freq:,2762570,true,2754675,error,7895
item:,141.161.213.94,freq:,19855384,true,19852645,error,2739
item:,141.171.97.247,freq:,19855384,true,184,error,1.98552e+07
item:,141.206.110.86,freq:,3933348,true,3918493,error,14855
item:,141.212.173.184,freq:,74472531,true,74464089,error,8442
item:,141.234.237.142,freq:,25309573,true,25303898,error,5675
item:,141.33.181.21,freq:,6716092,true,6711721,error,4371
item:,141.37.246.206,freq:,32513173,true,32503461,error,9712
item:,141.70.196.56,freq:,2543230870,true,2543217386,error,13484
item:,141.71.170.189,freq:,3274670,true,3266283,error,8387
item:,143.113.186.99,freq:,55565228,true,55552193,error,13035
item:,143.169.205.220,freq:,3726473,true,3686788,error,39685
item:,143.185.224.10,freq:,25511040,true,25504961,error,6079
item:,143.77.142.249,freq:,24201343,true,24196225,error,5118
item:,145.16.106.4,freq:,5405453,true,5399580,error,5873
item:,145.52.165.88,freq:,17940016,true,17925073,error,14943
item:,145.72.73.246,freq:,11994236,true,11969681,error,24555
item:,145.76.128.113,freq:,4611264,true,4601424,error,9840
item:,146.107.164.160,freq:,3935982,true,3927071,error,8911
item:,146.249.118.77,freq:,3115874,true,90,error,3.11578e+06
item:,146.54.239.224,freq:,3115874,true,3100368,error,15506
item:,146.85.37.255,freq:,3384250,true,3374244,error,10006
item:,149.78.248.113,freq:,5770242,true,5759189,error,11053
item:,149.87.110.53,freq:,3477018,true,3470734,error,6284
item:,15.118.4.126,freq:,6932920,true,6848524,error,84396
item:,15.133.180.159,freq:,3124675,true,3112937,error,11738
item:,15.156.100.122,freq:,2952671,true,2944083,error,8588
item:,150.155.141.81,freq:,5281914,true,5281120,error,794
item:,150.196.246.45,freq:,19777135,true,19772841,error,4294
item:,150.221.212.135,freq:,4800722,true,4793380,error,7342
item:,150.227.37.186,freq:,93484836,true,93458526,error,26310
item:,150.239.142.210,freq:,57410521,true,57397538,error,12983
item:,151.2.155.255,freq:,30078462,true,30072004,error,6458
item:,151.83.84.203,freq:,6015038,true,5979771,error,35267
item:,152.153.154.196,freq:,44099969,true,44069688,error,30281
item:,153.191.151.234,freq:,41716194,true,41709789,error,6405
item:,154.165.116.212,freq:,4348158,true,4345594,error,2564
item:,154.211.206.187,freq:,10795255,true,10789783,error,5472
item:,155.111.92.85,freq:,43384715,true,43369076,error,15639
item:,155.170.245.212,freq:,10422459,true,10407469,error,14990
item:,155.207.95.215,freq:,4304498,true,4283793,error,20705
item:,155.6.250.174,freq:,2751251,true,2745295,error,5956
item:,156.158.154.133,freq:,6705449,true,6699281,error,6168
item:,156.190.171.65,freq:,39371499,true,39362041,error,9458
item:,156.198.189.156,freq:,10247707,true,10234932,error,12775
item:,156.222.234.58,freq:,4421335,true,4409772,error,11563
item:,156.242.11.38,freq:,6256174,true,6240925,error,15249
item:,157.229.81.98,freq:,5489855,true,5486236,error,3619
item:,159.0.187.117,freq:,19335586,true,19328658,error,6928
item:,159.108.69.118,freq:,18606045,true,18596887,error,9158
item:,159.180.76.230,freq:,3196962,true,3185187,error,11775
item:,159.183.150.64,freq:,6909895,true,6906828,error,3067
item:,159.40.54.52,freq:,3928156,true,3919267,error,8889
item:,159.94.25.66,freq:,2738737,true,2715533,error,23204
item:,16.114.89.112,freq:,43484667,true,43481471,error,3196
item:,16.130.102.146,freq:,4309634,true,4306466,error,3168
item:,16.20.121.82,freq:,3094395,true,3088141,error,6254
item:,16.206.146.24,freq:,11131696,true,11111231,error,20465
item:,16.226.142.245,freq:,12173977,true,12167308,error,6669
item:,16.228.89.181,freq:,11131696,true,3402,error,1.11283e+07
item:,16.55.126.178,freq:,29644204,true,29628949,error,15255
item:,16.79.210.212,freq:,8426587,true,8424858,error,1729
item:,16.8.235.239,freq:,3516882,true,3500325,error,16557
item:,160.157.96.144,freq:,3707468,true,3705281,error,2187
item:,160.213.96.218,freq:,3803503,true,3801829,error,1674
item:,160.38.65.179,freq:,4463644,true,4456183,error,7461
item:,160.69.123.150,freq:,2436999878,true,2436997821,error,2057
item:,160.99.173.44,freq:,6270465,true,6263670,error,6795
item:,161.151.56.117,freq:,9731569,true,9707229,error,24340
item:,161.173.0.125,freq:,3917088,true,172,error,3.91692e+06
item:,161.213.218.23,freq:,25011596,true,25008205,error,3391
item:,161.240.56.102,freq:,21007616,true,20999848,error,7768
item:,161.31.155.36,freq:,7248303,true,7233187,error,15116
item:,161.33.192.116,freq:,9491836,true,9490411,error,1425
item:,161.64.67.112,freq:,3917088,true,3912639,error,4449
item:,161.76.132.164,freq:,96835616,true,96829905,error,5711
item:,161.79.50.241,freq:,10801238,true,10792732,error,8506
item:,162.132.201.152,freq:,2780015,true,2766046,error,13969
item:,162.37.155.231,freq:,2934731,true,2923979,error,10752
item:,163.125.251.56,freq:,2687044925,true,2687029639,error,15286
item:,163.210.190.202,freq:,5103119,true,5098267,error,4852
item:,163.225.187.81,freq:,8220529,true,8213756,error,6773
item:,163.30.239.96,freq:,170043952,true,170037349,error,6603
item:,164.147.83.115,freq:,4226507,true,4207496,error,19011
item:,164.178.10.40,freq:,270553518,true,270550500,error,3018
item:,165.47.238.7,freq:,104029229,true,104023412,error,5817
item:,165.50.133.241,freq:,29001562,true,28994528,error,7034
item:,167.11.51.252,freq:,329291134,true,329286378,error,4756
item:,167.174.87.238,freq:,4423492,true,4415141,error,8351
item:,167.200.236.60,freq:,4409074,true,4383935,error,25139
item:,167.240.26.112,freq:,4423492,true,4004,error,4.41949e+06
item:,167.31.37.176,freq:,17044548,true,17025119,error,19429
item:,168.217.15.243,freq:,8829719,true,8826451,error,3268
item:,169.186.93.105,freq:,13480939,true,13473543,error,7396
item:,169.213.80.174,freq:,57348469,true,57339550,error,8919
item:,169.222.83.185,freq:,130871971,true,130862925,error,9046
item:,169.99.127.236,freq:,4355133,true,4345594,error,9539
item:,170.126.130.83,freq:,47295209,true,47292663,error,2546
item:,170.20.113.199,freq:,30859822,true,30848741,error,11081
item:,170.25.137.209,freq:,15226605,true,15220480,error,6125
item:,170.32.238.158,freq:,55310853,true,55305146,error,5707
item:,170.64.18.219,freq:,2997598,true,2990505,error,7093
item:,170.74.66.219,freq:,1865849582,true,1865840725,error,8857
item:,170.79.173.113,freq:,10689000,true,10680459,error,8541
item:,172.0.81.249,freq:,14233603,true,14229580,error,4023
item:,172.103.202.25,freq:,15587150,true,15576926,error,10224
item:,172.17.183.76,freq:,13744843,true,13740113,error,4730
item:,172.2.220.99,freq:,7565247,true,7561260,error,3987
item:,174.154.80.194,freq:,68123965,true,68120748,error,3217
item:,174.187.6.45,freq:,5572949,true,5570387,error,2562
item:,174.21.111.74,freq:,23752950,true,23730730,error,22220
item:,174.227.226.201,freq:,31075205,true,31061939,error,13266
item:,174.7.175.90,freq:,159242222,true,159227474,error,14748
item:,175.138.26.56,freq:,27601374,true,27597565,error,3809
item:,175.138.27.63,freq:,3743297,true,3739881,error,3416
item:,175.63.94.229,freq:,84210801,true,84201269,error,9532
item:,176.105.78.191,freq:,13660816,true,13644572,error,16244
item:,176.116.127.187,freq:,3063801,true,3054078,error,9723
item:,176.143.3.218,freq:,2841677,true,2836156,error,5521
item:,176.147.56.236,freq:,16130055,true,16122845,error,7210
item:,176.179.78.68,freq:,6421963,true,6417481,error,4482
item:,176.236.211.82,freq:,7675164,true,7665247,error,9917
item:,176.24.144.234,freq:,5891371,true,5888304,error,3067
item:,176.249.146.68,freq:,143449121,true,143439847,error,9274
item:,176.9.122.24,freq:,3100511,true,3091400,error,9111
item:,178.100.176.62,freq:,10785905,true,10771629,error,14276
item:,178.233.236.52,freq:,9300000,true,9297923,error,2077
item:,179.35.190.193,freq:,18940277,true,18937523,error,2754
item:,179.79.75.225,freq:,13935965,true,13928626,error,7339
item:,18.20.216.84,freq:,178122671,true,178114402,error,8269
item:,180.157.21.81,freq:,4721096,true,4716784,error,4312
item:,180.19.29.86,freq:,17837250,true,17828752,error,8498
item:,180.241.126.101,freq:,8640646,true,8635919,error,4727
item:,180.84.246.95,freq:,63137733,true,63133655,error,4078
item:,181.148.165.198,freq:,24558032,true,24552946,error,5086
item:,181.55.6.97,freq:,13189116,true,13185828,error,3288
item:,181.77.31.174,freq:,42714330,true,42704487,error,9843
item:,182.156.201.13,freq:,4999070,true,4988449,error,10621
item:,182.78.86.151,freq:,16912700,true,16904937,error,7763
item:,182.90.27.226,freq:,17465983,true,17464043,error,1940
item:,183.124.65.25,freq:,3200910,true,3195403,error,5507
item:,183.23.16.44,freq:,53844105,true,53829471,error,14634
item:,183.62.120.9,freq:,45503199,true,45496853,error,6346
item:,184.72.48.150,freq:,4167795,true,4160955,error,6840
item:,184.78.188.253,freq:,11488641,true,11485489,error,3152
item:,184.85.178.90,freq:,23566313,true,23556503,error,9810
item:,184.99.51.109,freq:,5021924,true,5016974,error,4950
item:,185.213.175.230,freq:,3572247,true,3555780,error,16467
item:,186.11.70.68,freq:,34833543,true,34827774,error,5769
item:,186.141.3.141,freq:,2867372,true,2852724,error,14648
item:,186.222.105.180,freq:,7547574,true,7542918,error,4656
item:,187.106.151.62,freq:,9713844,true,9708531,error,5313
item:,187.186.116.77,freq:,23401828,true,23394363,error,7465
item:,187.188.35.133,freq:,2440353642,true,2440346071,error,7571
item:,187.203.179.43,freq:,223349360,true,223346831,error,2529
item:,187.44.129.48,freq:,26131189,true,26126807,error,4382
item:,187.71.113.22,freq:,3156972,true,3151818,error,5154
item:,187.77.245.20,freq:,15934949,true,15922304,error,12645
item:,188.109.165.224,freq:,28963178,true,28960168,error,3010
item:,188.127.187.174,freq:,38614805,true,38540037,error,74768
item:,188.148.134.124,freq:,6390299,true,6385152,error,5147
item:,188.161.18.185,freq:,13698467,true,13695688,error,2779
item:,188.20.49.152,freq:,5727570,true,5721901,error,5669
item:,188.21.186.64,freq:,5912207,true,5909742,error,2465
item:,188.241.67.69,freq:,5318914,true,5308693,error,10221
item:,188.56.140.197,freq:,3522205,true,3498996,error,23209
item:,19.128.250.123,freq:,37711294,true,37707642,error,3652
item:,19.136.202.82,freq:,33638500,true,33631724,error,6776
item:,19.230.156.72,freq:,4445703,true,4438644,error,7059
item:,19.82.194.228,freq:,2967901,true,2963701,error,4200
item:,191.233.112.105,freq:,20183260,true,20177481,error,5779
item:,191.242.248.246,freq:,5048524,true,5033413,error,15111
item:,191.34.53.180,freq:,123906036,true,123899092,error,6944
item:,192.176.101.220,freq:,8269406,true,8264841,error,4565
item:,192.34.101.139,freq:,3235850,true,3222446,error,13404
item:,193.174.131.24,freq:,30879128,true,30874028,error,5100
item:,193.192.202.136,freq:,5559334,true,5554032,error,5302
item:,193.77.47.97,freq:,5336935,true,5336496,error,439
item:,193.93.233.11,freq:,6731041,true,6717903,error,13138
item:,194.103.149.125,freq:,3998972,true,3983986,error,14986
item:,194.132.3.165,freq:,5716327,true,5711051,error,5276
item:,194.176.189.161,freq:,12303657,true,12295390,error,8267
item:,194.177.147.4,freq:,19836839,true,19829712,error,7127
item:,194.182.161.121,freq:,9660068,true,9638671,error,21397
item:,194.19.99.16,freq:,15878086,true,15876460,error,1626
item:,194.60.42.225,freq:,6865370,true,6830471,error,34899
item:,195.10.158.251,freq:,38766981,true,38756304,error,10677
item:,195.204.162.94,freq:,180619005,true,180590122,error,28883
item:,195.218.220.67,freq:,180619005,true,26616,error,1.80592e+08
item:,195.44.11.169,freq:,35809447,true,35801677,error,7770
item:,195.83.107.247,freq:,4377552,true,4370803,error,6749
item:,197.149.253.190,freq:,43356966,true,43344926,error,12040
item:,197.180.10.93,freq:,13372526,true,13366768,error,5758
item:,197.182.217.15,freq:,2759362,true,2750804,error,8558
item:,197.231.122.45,freq:,3322378,true,3314408,error,7970
item:,198.126.236.88,freq:,7527475,true,7510809,error,16666
item:,198.128.230.109,freq:,3120360,true,3109244,error,11116
item:,198.138.123.216,freq:,67672040,true,67667074,error,4966
item:,198.160.67.184,freq:,6514591,true,6466187,error,48404
item:,198.162.154.175,freq:,18190079,true,1812,error,1.81883e+07
item:,198.165.237.205,freq:,18190079,true,18178390,error,11689
item:,198.237.47.168,freq:,20883494,true,20873429,error,10065
item:,198.245.227.247,freq:,17164134,true,17146786,error,17348
item:,198.255.240.149,freq:,2798199,true,2795065,error,3134
item:,198.73.20.42,freq:,3041171,true,3021641,error,19530
item:,2.51.41.253,freq:,53540307,true,53533079,error,7228
