item:,0.231.131.143,freq:,86524386,true,86520680,error,3706
item:,1.173.54.113,freq:,402479015,true,402454340,error,24675
item:,100.9.242.80,freq:,27198053,true,27192891,error,5162
item:,102.37.83.210,freq:,20425661,true,20404636,error,21025
item:,102.89.167.88,freq:,22771011,true,22718692,error,52319
item:,103.190.223.157,freq:,17255599,true,17247101,error,8498
item:,104.181.149.136,freq:,36091624,true,36090641,error,983
item:,105.211.103.212,freq:,20989133,true,20977541,error,11592
item:,107.125.126.72,freq:,25298650,true,25295017,error,3633
item:,109.166.108.73,freq:,43921894,true,43918429,error,3465
item:,109.242.128.73,freq:,49724526,true,49704777,error,19749
item:,11.38.195.10,freq:,23774078,true,23745176,error,28902
item:,110.141.239.112,freq:,44210537,true,44206721,error,3816
item:,111.116.201.178,freq:,37042950,true,37041207,error,1743
item:,113.102.153.174,freq:,61065386,true,61041307,error,24079
item:,114.12.138.204,freq:,24547367,true,24536941,error,10426
item:,116.57.22.5,freq:,57287099,true,57284397,error,2702
item:,118.220.216.255,freq:,51127951,true,51127129,error,822
item:,121.213.242.57,freq:,31512507,true,31492248,error,20259
item:,121.223.205.52,freq:,30626640,true,30618187,error,8453
item:,123.223.151.125,freq:,85593380,true,85588424,error,4956
item:,123.65.82.224,freq:,24753849,true,24733911,error,19938
item:,124.181.96.6,freq:,61693677,true,61687429,error,6248
item:,125.0.114.87,freq:,20319954,true,20317793,error,2161
item:,125.119.241.222,freq:,35681458,true,35675587,error,5871
item:,127.135.160.64,freq:,23404352,true,23392788,error,11564
item:,128.161.148.96,freq:,44163242,true,44149583,error,13659
item:,128.213.228.248,freq:,28816217,true,28813343,error,2874
item:,129.110.79.155,freq:,36173399,true,36159407,error,13992
item:,13.19.244.194,freq:,60466588,true,60460035,error,6553
item:,13.241.167.50,freq:,21607592,true,21605985,error,1607
item:,134.58.211.104,freq:,25514060,true,25497749,error,16311
item:,138.10.156.150,freq:,26932321,true,26925706,error,6615
item:,138.128.219.129,freq:,23619185,true,23618501,error,684
item:,138.222.73.239,freq:,25959657,true,25954428,error,5229
item:,141.212.173.184,freq:,24263900,true,24261204,error,2696
item:,141.70.196.56,freq:,2620328537,true,2620299071,error,29466
item:,143.113.186.99,freq:,64516149,true,64512103,error,4046
item:,143.135.197.33,freq:,26880379,true,26875980,error,4399
item:,143.185.224.10,freq:,27677008,true,27670011,error,6997
item:,143.59.162.144,freq:,149910744,true,149908995,error,1749
item:,143.77.142.249,freq:,20434606,true,20428064,error,6542
item:,146.28.203.44,freq:,28468413,true,28464861,error,3552
item:,149.222.76.10,freq:,80297167,true,80292964,error,4203
item:,150.227.37.186,freq:,134817881,true,134814991,error,2890
item:,150.239.142.210,freq:,117410542,true,117407137,error,3405
item:,150.94.149.78,freq:,18850208,true,18837665,error,12543
item:,152.244.3.231,freq:,33165460,true,33154386,error,11074
item:,154.209.23.145,freq:,36027932,true,36021156,error,6776
item:,155.111.92.85,freq:,31170493,true,31167753,error,2740
item:,155.6.250.174,freq:,35819107,true,35805171,error,13936
item:,155.67.75.242,freq:,20126991,true,20110511,error,16480
item:,156.190.171.65,freq:,86280956,true,86279641,error,1315
item:,159.0.187.117,freq:,60281735,true,60269416,error,12319
item:,16.114.89.112,freq:,36368609,true,36354621,error,13988
item:,16.138.180.96,freq:,32967736,true,32946360,error,21376
item:,16.8.235.239,freq:,158829651,true,158817376,error,12275
item:,160.69.123.150,freq:,2053972348,true,2053964636,error,7712
item:,161.179.34.60,freq:,37309389,true,37305576,error,3813
item:,162.99.245.100,freq:,69195608,true,69188196,error,7412
item:,163.125.251.56,freq:,2335686315,true,2335665323,error,20992
item:,163.231.192.148,freq:,24250221,true,24249616,error,605
item:,163.30.239.96,freq:,39845574,true,39840584,error,4990
item:,164.178.10.40,freq:,353721908,true,353710175,error,11733
item:,165.47.238.7,freq:,103980552,true,103946330,error,34222
item:,165.50.133.241,freq:,40045019,true,40040285,error,4734
item:,167.11.51.252,freq:,224403682,true,224397395,error,6287
item:,167.147.176.83,freq:,187508551,true,187502497,error,6054
item:,167.155.183.36,freq:,59619311,true,59610280,error,9031
item:,168.165.35.133,freq:,37020795,true,37014242,error,6553
item:,169.222.83.185,freq:,83462933,true,83444279,error,18654
item:,170.32.238.158,freq:,56055412,true,56050204,error,5208
item:,170.74.66.219,freq:,2065700144,true,2065685252,error,14892
item:,170.94.76.157,freq:,35657060,true,35647544,error,9516
item:,172.102.26.74,freq:,25119224,true,25119093,error,131
item:,174.21.111.74,freq:,54776062,true,54772799,error,3263
item:,174.7.175.90,freq:,86319601,true,86304122,error,15479
item:,175.63.94.229,freq:,81979475,true,81967270,error,12205
item:,176.116.127.187,freq:,53505143,true,53492468,error,12675
item:,176.220.237.64,freq:,39545898,true,39531181,error,14717
item:,176.249.146.68,freq:,328341340,true,328335473,error,5867
item:,176.82.149.62,freq:,38655310,true,38645513,error,9797
item:,178.100.176.62,freq:,30892883,true,30885749,error,7134
item:,179.13.95.42,freq:,40185826,true,40165608,error,20218
item:,179.32.111.163,freq:,18970044,true,18963860,error,6184
item:,18.20.216.84,freq:,56521873,true,56509337,error,12536
item:,180.202.33.27,freq:,182178062,true,182172871,error,5191
item:,180.84.246.95,freq:,63293017,true,63279955,error,13062
item:,181.148.165.198,freq:,52370618,true,52363402,error,7216
item:,182.125.0.175,freq:,63223237,true,63212132,error,11105
item:,182.90.27.226,freq:,21918292,true,21908300,error,9992
item:,184.208.39.46,freq:,18618186,true,18612276,error,5910
item:,184.85.178.90,freq:,22041972,true,22037849,error,4123
item:,187.186.116.77,freq:,64493523,true,64489804,error,3719
item:,187.188.35.133,freq:,1799071714,true,1799058975,error,12739
