item:,0.231.131.143,freq:,124909647,true,124898171,error,11476
item:,0.86.36.31,freq:,2327612,true,2319412,error,8200
item:,1.111.161.22,freq:,6457843,true,6455849,error,1994
item:,1.116.12.129,freq:,5065189,true,5047098,error,18091
item:,1.173.54.113,freq:,1767144,true,1755896,error,11248
item:,1.44.67.11,freq:,4735984,true,4731162,error,4822
item:,1.59.142.1,freq:,4837517,true,4830937,error,6580
item:,100.103.19.213,freq:,3326054,true,3321598,error,4456
item:,100.190.146.74,freq:,12138686,true,12133902,error,4784
item:,100.236.138.135,freq:,12625662,true,12611074,error,14588
item:,100.5.248.154,freq:,13747936,true,13737975,error,9961
item:,100.86.189.16,freq:,4371417,true,4367839,error,3578
item:,100.9.242.80,freq:,44222215,true,44212594,error,9621
item:,101.118.145.28,freq:,7593222,true,7585158,error,8064
item:,101.168.108.105,freq:,45879338,true,45871592,error,7746
item:,101.42.60.172,freq:,2010997,true,2008588,error,2409
item:,102.131.210.179,freq:,4155095,true,4150397,error,4698
item:,102.177.41.9,freq:,4918435,true,4908451,error,9984
item:,102.36.213.131,freq:,34645227,true,34622611,error,22616
item:,102.72.201.150,freq:,1985457,true,1972304,error,13153
item:,103.102.221.113,freq:,10001801,true,9990360,error,11441
item:,103.190.223.157,freq:,16855188,true,16840682,error,14506
item:,103.231.19.175,freq:,8000638,true,7992928,error,7710
item:,103.252.28.54,freq:,5020320,true,5013556,error,6764
item:,103.57.26.104,freq:,2089557,true,2085819,error,3738
item:,104.13.199.220,freq:,17609526,true,17606634,error,2892
item:,104.151.127.196,freq:,5093038,true,5082484,error,10554
item:,104.181.149.136,freq:,29541659,true,29538089,error,3570
item:,104.241.182.245,freq:,4813874,true,4808592,error,5282
item:,104.241.210.127,freq:,5046170,true,5033216,error,12954
item:,104.247.163.201,freq:,5046170,true,604,error,5.04557e+06
item:,105.74.117.10,freq:,2961913,true,2953501,error,8412
item:,105.99.22.33,freq:,5002809,true,4980188,error,22621
item:,106.188.78.39,freq:,1732472,true,1723969,error,8503
item:,106.55.107.221,freq:,3074745,true,3065816,error,8929
item:,106.69.214.120,freq:,31875576,true,31845715,error,29861
item:,107.215.97.31,freq:,5723177,true,5722080,error,1097
