item:,0.178.80.81,freq:,4806109,true,4795131,error,10978
item:,0.231.131.143,freq:,45921865,true,45908632,error,13233
item:,1.111.161.22,freq:,6458716,true,6456922,error,1794
item:,1.116.12.129,freq:,5042527,true,5040030,error,2497
item:,1.173.54.113,freq:,25042795,true,25032268,error,10527
item:,100.5.248.154,freq:,56154285,true,56141965,error,12320
item:,100.86.189.16,freq:,4703782,true,4697232,error,6550
item:,100.9.242.80,freq:,39976339,true,39970241,error,6098
item:,101.118.145.28,freq:,7607427,true,7605234,error,2193
item:,101.4.239.95,freq:,5817422,true,5811137,error,6285
item:,101.79.92.129,freq:,3598870,true,3593746,error,5124
item:,102.131.210.179,freq:,69064799,true,69058036,error,6763
item:,102.172.16.144,freq:,9012474,true,184,error,9.01229e+06
item:,102.201.103.18,freq:,15004214,true,14980363,error,23851
item:,102.36.213.131,freq:,9012474,true,8989076,error,23398
item:,102.81.50.150,freq:,71074458,true,71061438,error,13020
item:,102.89.167.88,freq:,11088085,true,11043712,error,44373
item:,103.190.223.157,freq:,11331142,true,11327361,error,3781
item:,104.13.199.220,freq:,4224886,true,4215179,error,9707
item:,104.151.127.196,freq:,3788113,true,3779210,error,8903
item:,104.181.149.136,freq:,37909022,true,37906743,error,2279
item:,104.62.199.120,freq:,57060072,true,57042555,error,17517
item:,104.72.116.159,freq:,356928590,true,356926091,error,2499
item:,105.99.22.33,freq:,6166839,true,6163790,error,3049
item:,106.188.78.39,freq:,14097495,true,14091596,error,5899
item:,107.215.97.31,freq:,9352463,true,9348828,error,3635
item:,107.53.64.120,freq:,27677799,true,27674244,error,3555
item:,108.218.233.54,freq:,19592982,true,19589673,error,3309
item:,108.41.16.101,freq:,6986970,true,6985092,error,1878
item:,108.80.123.154,freq:,11872571,true,11857004,error,15567
item:,108.90.160.89,freq:,46344409,true,46337940,error,6469
item:,109.166.108.73,freq:,43936814,true,43932970,error,3844
item:,109.242.128.73,freq:,49335116,true,49324820,error,10296
item:,109.87.29.88,freq:,18997848,true,18988020,error,9828
item:,11.111.49.48,freq:,8338173,true,8331373,error,6800
item:,11.148.224.39,freq:,5654227,true,5647500,error,6727
item:,11.199.74.89,freq:,9773675,true,9762001,error,11674
item:,11.200.215.250,freq:,3803311,true,3780600,error,22711
item:,11.224.109.231,freq:,6584509,true,6576237,error,8272
item:,11.38.195.10,freq:,20858024,true,20852019,error,6005
item:,110.129.186.164,freq:,3652116,true,3645320,error,6796
item:,112.7.25.147,freq:,3531773,true,3527475,error,4298
item:,113.102.153.174,freq:,12260176,true,12253751,error,6425
item:,113.18.40.177,freq:,6600775,true,6597037,error,3738
item:,113.236.111.12,freq:,6013378,true,5993713,error,19665
