item:,0.119.16.20,freq:,5543663,true,5528465,error,15198
item:,0.231.131.143,freq:,86524386,true,86520680,error,3706
item:,1.111.161.22,freq:,6490911,true,6461485,error,29426
item:,1.116.12.129,freq:,3861353,true,3842150,error,19203
item:,1.173.54.113,freq:,402479015,true,402454340,error,24675
item:,100.5.248.154,freq:,3461880,true,3442687,error,19193
item:,100.86.189.16,freq:,7636930,true,7627274,error,9656
item:,100.9.242.80,freq:,27198053,true,27192891,error,5162
item:,101.118.145.28,freq:,5169053,true,5167390,error,1663
item:,101.21.224.169,freq:,6435099,true,6424891,error,10208
item:,101.247.248.232,freq:,3417051,true,3400656,error,16395
item:,101.79.92.129,freq:,5588836,true,5586206,error,2630
item:,102.132.204.35,freq:,3848211,true,3828032,error,20179
item:,102.37.83.210,freq:,20425661,true,20404636,error,21025
item:,102.89.167.88,freq:,22771011,true,22718692,error,52319
item:,103.190.223.157,freq:,17255599,true,17247101,error,8498
item:,103.31.123.168,freq:,7394927,true,7382047,error,12880
item:,104.151.127.196,freq:,5865654,true,5854847,error,10807
item:,104.181.149.136,freq:,36091624,true,36090641,error,983
item:,105.133.226.83,freq:,5994792,true,5992706,error,2086
item:,105.14.209.209,freq:,5308250,true,5305215,error,3035
item:,105.211.103.212,freq:,20989133,true,20977541,error,11592
item:,106.104.63.231,freq:,10772543,true,10765386,error,7157
item:,107.125.126.72,freq:,25298650,true,25295017,error,3633
item:,107.215.97.31,freq:,13767240,true,13766394,error,846
item:,109.166.108.73,freq:,43921894,true,43918429,error,3465
item:,109.212.0.132,freq:,5749953,true,5738469,error,11484
item:,109.235.133.54,freq:,5517385,true,5514604,error,2781
item:,109.242.128.73,freq:,49724526,true,49704777,error,19749
item:,109.87.29.88,freq:,6822605,true,6813342,error,9263
item:,11.111.49.48,freq:,6094273,true,6080546,error,13727
item:,11.148.224.39,freq:,5655517,true,5647680,error,7837
item:,11.171.246.2,freq:,11739477,true,11731692,error,7785
item:,11.19.203.199,freq:,9235550,true,9226708,error,8842
item:,11.199.74.89,freq:,12358631,true,12331407,error,27224
item:,11.38.195.10,freq:,23774078,true,23745176,error,28902
item:,11.66.117.92,freq:,15679148,true,15675728,error,3420
item:,110.141.239.112,freq:,44210537,true,44206721,error,3816
item:,110.199.212.132,freq:,6588905,true,6584908,error,3997
item:,110.223.230.107,freq:,4328384,true,4318314,error,10070
item:,110.67.85.38,freq:,7846476,true,7841814,error,4662
item:,111.116.201.178,freq:,37042950,true,37041207,error,1743
item:,111.170.2.253,freq:,4887797,true,4880504,error,7293
item:,113.102.153.174,freq:,61065386,true,61041307,error,24079
item:,113.18.40.177,freq:,4130683,true,4124443,error,6240
item:,113.236.111.12,freq:,6195002,true,6183311,error,11691
item:,113.36.189.10,freq:,12770281,true,12765123,error,5158
item:,113.50.39.158,freq:,9543698,true,9537624,error,6074
item:,114.12.138.204,freq:,24547367,true,24536941,error,10426
item:,114.157.180.31,freq:,7457252,true,7451642,error,5610
item:,115.2.131.68,freq:,10092243,true,10078870,error,13373
item:,115.41.221.12,freq:,15038468,true,15029540,error,8928
item:,115.6.96.127,freq:,3765606,true,3748847,error,16759
item:,115.80.45.249,freq:,3465482,true,3455102,error,10380
item:,116.57.22.5,freq:,57287099,true,57284397,error,2702
item:,117.91.228.91,freq:,5183521,true,5170134,error,13387
