item:,0.119.16.20,freq:,7582221,true,7579164,error,3057
item:,0.231.131.143,freq:,30092958,true,30086320,error,6638
item:,0.86.36.31,freq:,2839889,true,2822528,error,17361
item:,1.111.161.22,freq:,6245546,true,6241957,error,3589
item:,1.116.12.129,freq:,3651175,true,3644912,error,6263
item:,1.12.100.57,freq:,99150376,true,99145800,error,4576
item:,1.173.54.113,freq:,174126908,true,174122064,error,4844
item:,100.18.130.143,freq:,2103386,true,2084548,error,18838
item:,100.39.210.112,freq:,1977521,true,1974492,error,3029
item:,100.84.219.10,freq:,2366881,true,2360004,error,6877
item:,100.86.189.16,freq:,5853970,true,5848779,error,5191
item:,100.9.242.80,freq:,34768560,true,34759666,error,8894
item:,101.118.145.28,freq:,6010281,true,6007445,error,2836
item:,101.21.224.169,freq:,6371990,true,6369920,error,2070
item:,101.4.239.95,freq:,3660874,true,3656516,error,4358
item:,101.79.92.129,freq:,3453472,true,3447372,error,6100
item:,102.131.210.179,freq:,6260364,true,6256378,error,3986
item:,102.132.204.35,freq:,4015844,true,4012475,error,3369
item:,102.177.41.9,freq:,2095796,true,2093749,error,2047
item:,102.37.83.210,freq:,19766329,true,19588535,error,177794
item:,102.48.160.56,freq:,2035854,true,2009537,error,26317
item:,102.72.201.150,freq:,1713205,true,1705244,error,7961
item:,102.73.36.255,freq:,2897880,true,2887949,error,9931
item:,103.102.221.113,freq:,10770395,true,10767941,error,2454
item:,103.190.223.157,freq:,3056116,true,3051289,error,4827
item:,103.64.105.176,freq:,2643576,true,2636630,error,6946
item:,104.151.127.196,freq:,5746924,true,5738661,error,8263
item:,104.181.149.136,freq:,34310813,true,34306548,error,4265
item:,104.233.49.241,freq:,2194383,true,2172768,error,21615
item:,104.241.182.245,freq:,3106239,true,3098592,error,7647
item:,104.245.108.0,freq:,1957505,true,1942412,error,15093
item:,104.250.43.152,freq:,1662729,true,1655726,error,7003
item:,104.253.94.241,freq:,1597590,true,1582678,error,14912
item:,104.81.56.11,freq:,1589972,true,1581380,error,8592
item:,105.211.103.212,freq:,5082617,true,5082126,error,491
item:,105.99.22.33,freq:,2868389,true,2858214,error,10175
item:,106.13.192.28,freq:,2543380,true,2543380,error,0
item:,106.194.184.143,freq:,6678126,true,6671434,error,6692
item:,106.245.76.176,freq:,2656995,true,2647530,error,9465
item:,106.69.214.120,freq:,9810072,true,9800386,error,9686
item:,107.215.97.31,freq:,4963806,true,4956152,error,7654
item:,108.218.233.54,freq:,2631564,true,2623005,error,8559
item:,109.166.108.73,freq:,42327822,true,42294514,error,33308
item:,109.199.3.30,freq:,11558284,true,11549601,error,8683
item:,109.212.0.132,freq:,3854608,true,3853669,error,939
item:,109.222.154.205,freq:,60561852,true,60558732,error,3120
item:,109.235.133.54,freq:,5417937,true,5400432,error,17505
item:,109.242.128.73,freq:,39771630,true,39767133,error,4497
item:,109.87.29.88,freq:,4127503,true,4099818,error,27685
item:,11.111.49.48,freq:,8687360,true,8681964,error,5396
item:,11.148.224.39,freq:,5460803,true,5459616,error,1187
item:,11.164.129.173,freq:,1642876,true,1614628,error,28248
item:,11.170.24.150,freq:,1644743,true,1634008,error,10735
item:,11.171.246.2,freq:,4628157,true,4619352,error,8805
item:,11.186.33.93,freq:,19839196,true,192,error,1.9839e+07
item:,11.19.203.199,freq:,6388913,true,6376518,error,12395
item:,11.199.74.89,freq:,14699724,true,14696985,error,2739
item:,11.244.5.99,freq:,2379521,true,2369866,error,9655
item:,11.38.195.10,freq:,19839196,true,19829752,error,9444
item:,11.62.146.173,freq:,2279029,true,2270976,error,8053
item:,110.143.179.141,freq:,4664577,true,4662681,error,1896
item:,110.67.85.38,freq:,6736135,true,6727054,error,9081
item:,111.173.179.241,freq:,4130885,true,4110957,error,19928
item:,111.37.37.134,freq:,7201747,true,7198608,error,3139
item:,111.62.214.143,freq:,8726589,true,8712302,error,14287
item:,111.90.144.107,freq:,67734249,true,67732704,error,1545
item:,112.68.27.208,freq:,1752750,true,1749952,error,2798
item:,112.81.90.209,freq:,2344687,true,2330781,error,13906
item:,113.102.153.174,freq:,52414209,true,52398899,error,15310
item:,113.111.181.246,freq:,2125098,true,2121245,error,3853
item:,113.18.40.177,freq:,2562442,true,2554638,error,7804
item:,113.236.111.12,freq:,7461925,true,7442510,error,19415
item:,113.50.39.158,freq:,10898414,true,10883590,error,14824
item:,113.75.118.30,freq:,1658056,true,1649922,error,8134
item:,113.94.238.22,freq:,6835717,true,6824884,error,10833
item:,114.12.138.204,freq:,15018349,true,15012002,error,6347
item:,114.157.180.31,freq:,3930227,true,3922238,error,7989
item:,114.20.49.120,freq:,10171990,true,10140099,error,31891
item:,114.230.146.228,freq:,84410793,true,84405672,error,5121
item:,114.251.191.35,freq:,1951903,true,1946625,error,5278
item:,114.79.238.114,freq:,15018349,true,665,error,1.50177e+07
item:,115.41.221.12,freq:,8707533,true,8698313,error,9220
item:,115.80.45.249,freq:,56738312,true,56734116,error,4196
item:,115.95.106.24,freq:,17995663,true,17978220,error,17443
item:,116.158.99.255,freq:,2078093,true,2069879,error,8214
item:,116.214.238.54,freq:,1673910,true,1666863,error,7047
item:,116.229.173.60,freq:,4307174,true,4296768,error,10406
item:,116.57.22.5,freq:,40518875,true,40517641,error,1234
item:,117.145.68.66,freq:,1573613,true,1568793,error,4820
item:,117.198.48.115,freq:,2002395,true,1986073,error,16322
item:,117.91.228.91,freq:,51242203,true,51237182,error,5021
item:,118.166.138.171,freq:,1975129,true,1972673,error,2456
item:,118.201.136.67,freq:,4651171,true,4644233,error,6938
item:,118.210.77.255,freq:,105687245,true,105636492,error,50753
item:,118.220.216.255,freq:,130031003,true,130026969,error,4034
item:,118.229.4.111,freq:,3590225,true,3568670,error,21555
