item:,0.231.131.143,freq:,36506360,true,36494622,error,11738
item:,1.173.54.113,freq:,198266279,true,198264332,error,1947
item:,100.9.242.80,freq:,40909305,true,40899549,error,9756
item:,102.131.210.179,freq:,55217468,true,55204819,error,12649
item:,104.181.149.136,freq:,47048813,true,47044710,error,4103
item:,104.62.199.120,freq:,42880476,true,42865983,error,14493
item:,107.53.64.120,freq:,59376747,true,59375160,error,1587
item:,108.90.160.89,freq:,42022118,true,42014420,error,7698
item:,109.166.108.73,freq:,43949071,true,43948711,error,360
item:,109.242.128.73,freq:,49817987,true,49801059,error,16928
item:,11.1.80.74,freq:,17792060,true,17784672,error,7388
item:,11.200.215.250,freq:,27218996,true,27208463,error,10533
item:,11.38.195.10,freq:,28365008,true,28347444,error,17564
item:,111.116.201.178,freq:,154455021,true,154445903,error,9118
item:,114.12.138.204,freq:,25311909,true,25304360,error,7549
item:,116.57.22.5,freq:,25323611,true,25317502,error,6109
item:,118.199.225.166,freq:,142566527,true,142563373,error,3154
item:,118.220.216.255,freq:,46611321,true,46598991,error,12330
item:,118.246.160.161,freq:,27236555,true,27226964,error,9591
item:,121.223.205.52,freq:,39461946,true,39455112,error,6834
item:,123.163.28.95,freq:,18616272,true,18609355,error,6917
item:,123.26.39.208,freq:,25480101,true,25461427,error,18674
item:,123.44.155.181,freq:,35338681,true,35338068,error,613
item:,123.65.82.224,freq:,51188895,true,51153810,error,35085
item:,124.181.96.6,freq:,59978009,true,59972890,error,5119
item:,125.0.114.87,freq:,19253922,true,19252084,error,1838
item:,125.119.241.222,freq:,90645809,true,90642348,error,3461
item:,127.135.160.64,freq:,20351178,true,20329227,error,21951
item:,128.161.148.96,freq:,44160156,true,44155929,error,4227
item:,129.110.79.155,freq:,31265853,true,31228572,error,37281
item:,129.13.238.196,freq:,26024642,true,26011258,error,13384
item:,13.162.123.99,freq:,58473210,true,58470353,error,2857
item:,13.19.244.194,freq:,58822801,true,58816056,error,6745
item:,130.55.112.164,freq:,182780018,true,182776574,error,3444
item:,133.185.61.243,freq:,66075341,true,66068922,error,6419
item:,134.237.81.208,freq:,49717124,true,49712596,error,4528
item:,136.184.133.157,freq:,26367940,true,26360568,error,7372
item:,138.222.73.239,freq:,29897750,true,29880059,error,17691
item:,141.212.173.184,freq:,24621093,true,24605892,error,15201
item:,141.234.237.142,freq:,53324626,true,53321884,error,2742
item:,141.37.246.206,freq:,24952028,true,24945030,error,6998
