item:,0.178.80.81,freq:,24994697,true,24986211,error,8486
item:,0.231.131.143,freq:,8164289,true,8156013,error,8276
item:,0.232.134.160,freq:,2108514,true,2102945,error,5569
item:,0.31.143.81,freq:,5343439,true,5331832,error,11607
item:,0.86.36.31,freq:,3688510,true,3670398,error,18112
item:,1.111.161.22,freq:,6457649,true,6456808,error,841
item:,1.116.12.129,freq:,4731573,true,4728673,error,2900
item:,1.152.42.222,freq:,24172471,true,24162158,error,10313
item:,1.251.133.94,freq:,3341869,true,3332680,error,9189
item:,1.255.162.183,freq:,3363797,true,3354488,error,9309
item:,1.59.142.1,freq:,2420041,true,2412302,error,7739
item:,100.168.32.174,freq:,3331865,true,3319855,error,12010
item:,100.190.146.74,freq:,7909038,true,7906308,error,2730
item:,100.9.242.80,freq:,30167828,true,30161136,error,6692
item:,101.118.145.28,freq:,7274200,true,7272514,error,1686
item:,101.121.78.114,freq:,3170996,true,3118053,error,52943
item:,101.4.239.95,freq:,2794649,true,2778743,error,15906
item:,101.42.60.172,freq:,1932793,true,1927903,error,4890
item:,101.79.92.129,freq:,3102254,true,3096994,error,5260
item:,102.117.5.246,freq:,2707240,true,2696050,error,11190
item:,102.131.210.179,freq:,15181087,true,15180279,error,808
item:,102.132.204.35,freq:,2338818,true,2310254,error,28564
item:,102.172.16.144,freq:,11560002,true,212,error,1.15598e+07
item:,102.177.41.9,freq:,3792055,true,3773344,error,18711
item:,102.201.103.18,freq:,6451647,true,6443424,error,8223
item:,102.36.213.131,freq:,11560002,true,11540659,error,19343
item:,102.56.76.77,freq:,5124618,true,5108429,error,16189
item:,102.72.201.150,freq:,1917129,true,1901238,error,15891
item:,102.81.50.150,freq:,49914166,true,49902651,error,11515
item:,102.89.167.88,freq:,4503419,true,4460477,error,42942
item:,103.102.221.113,freq:,9001408,true,8987860,error,13548
item:,103.190.223.157,freq:,3146126,true,3138813,error,7313
item:,103.27.112.146,freq:,5681683,true,5680642,error,1041
item:,104.151.127.196,freq:,4201564,true,4192782,error,8782
item:,104.174.101.112,freq:,2065663,true,2064882,error,781
item:,104.181.149.136,freq:,35499311,true,35497142,error,2169
item:,104.221.234.242,freq:,3758787,true,3754098,error,4689
item:,104.233.49.241,freq:,2359629,true,2359629,error,0
item:,104.241.182.245,freq:,3267200,true,3259512,error,7688
item:,104.253.39.230,freq:,2182956,true,2179395,error,3561
item:,104.62.199.120,freq:,58351206,true,58337962,error,13244
item:,104.81.56.11,freq:,2674928,true,2666319,error,8609
item:,105.17.148.221,freq:,2246664,true,2243152,error,3512
item:,105.99.22.33,freq:,4703629,true,4702214,error,1415
item:,106.188.78.39,freq:,20352849,true,20349522,error,3327
item:,106.69.214.120,freq:,17677665,true,17668256,error,9409
item:,107.215.97.31,freq:,18194356,true,18192936,error,1420
item:,107.91.100.2,freq:,10899463,true,10897066,error,2397
item:,108.11.217.34,freq:,3007512,true,2997679,error,9833
item:,108.207.9.200,freq:,1992969,true,1990049,error,2920
item:,108.218.233.54,freq:,14193822,true,14187920,error,5902
item:,108.80.123.154,freq:,5485369,true,5475456,error,9913
item:,109.166.108.73,freq:,43972085,true,43970506,error,1579
item:,109.177.187.226,freq:,16179615,true,16174368,error,5247
item:,109.212.0.132,freq:,6257700,true,6250788,error,6912
item:,109.235.133.54,freq:,2292839,true,2286942,error,5897
item:,109.242.128.73,freq:,49757988,true,49747836,error,10152
item:,109.50.173.52,freq:,1820550,true,1798813,error,21737
item:,109.87.29.88,freq:,29703399,true,29685618,error,17781
item:,11.1.80.74,freq:,11938590,true,11934718,error,3872
item:,11.111.49.48,freq:,7077318,true,7055976,error,21342
item:,11.148.224.39,freq:,5655680,true,5647860,error,7820
item:,11.164.129.173,freq:,2162407,true,2152474,error,9933
item:,11.170.24.150,freq:,3235329,true,3228260,error,7069
item:,11.199.74.89,freq:,11516334,true,11488882,error,27452
item:,11.200.215.250,freq:,4527948,true,4513374,error,14574
item:,11.38.195.10,freq:,23679466,true,23664622,error,14844
item:,11.58.180.222,freq:,1842110,true,1831826,error,10284
item:,11.95.76.29,freq:,1770598,true,1753743,error,16855
item:,11.96.65.237,freq:,5276692,true,5262594,error,14098
item:,110.119.41.137,freq:,31160800,true,31145141,error,15659
item:,110.129.186.164,freq:,3335989,true,3323241,error,12748
item:,110.199.212.132,freq:,321746606,true,321735091,error,11515
item:,111.116.201.178,freq:,3289780,true,3286449,error,3331
item:,111.197.20.110,freq:,3326938,true,3320329,error,6609
item:,111.62.214.143,freq:,1752695,true,1748511,error,4184
item:,113.102.153.174,freq:,10554032,true,10523885,error,30147
item:,113.111.181.246,freq:,2478602,true,2466682,error,11920
item:,113.148.24.232,freq:,2203580,true,2201065,error,2515
item:,113.236.111.12,freq:,5333987,true,5325232,error,8755
item:,113.45.29.218,freq:,7262345,true,7246297,error,16048
item:,114.116.25.10,freq:,2347593,true,2340538,error,7055
item:,114.12.138.204,freq:,25947881,true,25903586,error,44295
item:,114.157.180.31,freq:,8017564,true,8007905,error,9659
item:,114.20.49.120,freq:,17086494,true,17079835,error,6659
item:,114.214.100.206,freq:,4584243,true,4581597,error,2646
item:,115.251.209.160,freq:,10365399,true,10349232,error,16167
item:,115.41.221.12,freq:,293482367,true,293475123,error,7244
item:,115.80.45.249,freq:,114859755,true,114854641,error,5114
item:,116.110.125.52,freq:,24354947,true,24350352,error,4595
item:,116.57.22.5,freq:,24966237,true,24956417,error,9820
item:,117.115.10.0,freq:,5995276,true,5991850,error,3426
item:,117.115.253.85,freq:,185040085,true,185037426,error,2659
item:,117.198.48.115,freq:,4338101,true,4323272,error,14829
item:,117.217.192.115,freq:,2485899,true,2478532,error,7367
