item:,0.231.131.143,freq:,47205572,true,47205265,error,307
item:,1.173.54.113,freq:,270394287,true,270379245,error,15042
item:,100.5.248.154,freq:,85728860,true,85717719,error,11141
item:,100.9.242.80,freq:,36319790,true,36313947,error,5843
item:,104.181.149.136,freq:,39214381,true,39212307,error,2074
item:,108.218.233.54,freq:,100720550,true,100705238,error,15312
item:,109.166.108.73,freq:,43944599,true,43944339,error,260
item:,109.242.128.73,freq:,44603156,true,44575937,error,27219
item:,115.80.45.249,freq:,36779950,true,36775148,error,4802
item:,118.199.225.166,freq:,36157406,true,36152032,error,5374
item:,118.220.216.255,freq:,75509032,true,75503678,error,5354
item:,121.164.114.125,freq:,39215040,true,39212681,error,2359
item:,121.223.205.52,freq:,36184141,true,36166021,error,18120
item:,123.65.82.224,freq:,43267913,true,43244023,error,23890
item:,124.181.96.6,freq:,62885315,true,62876534,error,8781
item:,125.119.241.222,freq:,62446228,true,62439824,error,6404
item:,128.161.148.96,freq:,44189345,true,44174469,error,14876
item:,129.97.159.244,freq:,88894594,true,88881591,error,13003
item:,13.162.123.99,freq:,53985127,true,53982326,error,2801
item:,13.19.244.194,freq:,56612273,true,56601258,error,11015
item:,134.237.81.208,freq:,49694797,true,49687107,error,7690
item:,134.43.227.32,freq:,45098599,true,45092989,error,5610
item:,141.234.237.142,freq:,71328717,true,71326692,error,2025
item:,141.70.196.56,freq:,2793728394,true,2793724231,error,4163
item:,143.113.186.99,freq:,67736759,true,67732489,error,4270
item:,143.185.224.10,freq:,59071098,true,59060167,error,10931
item:,143.59.162.144,freq:,203042153,true,203036263,error,5890
item:,150.239.142.210,freq:,123462682,true,123447255,error,15427
item:,155.111.92.85,freq:,38415985,true,38415854,error,131
item:,156.170.163.109,freq:,53634736,true,53624922,error,9814
item:,156.190.171.65,freq:,94185389,true,94184584,error,805
item:,157.245.1.192,freq:,101018201,true,101008503,error,9698
item:,16.193.231.248,freq:,448193749,true,448192468,error,1281
item:,16.8.235.239,freq:,181320174,true,181299239,error,20935
item:,160.69.123.150,freq:,1998789208,true,1998780173,error,9035
item:,161.179.34.60,freq:,41743808,true,41737920,error,5888
item:,161.213.218.23,freq:,43132553,true,43117818,error,14735
item:,161.30.0.170,freq:,181320174,true,670,error,1.8132e+08
item:,163.125.251.56,freq:,2067236924,true,2067228745,error,8179
item:,163.30.239.96,freq:,76659012,true,76645672,error,13340
item:,164.178.10.40,freq:,327895716,true,327894000,error,1716
item:,165.47.238.7,freq:,104010089,true,103998999,error,11090
item:,165.50.133.241,freq:,128637409,true,128633958,error,3451
item:,167.11.51.252,freq:,322183944,true,322164678,error,19266
item:,169.222.83.185,freq:,88682119,true,88665043,error,17076
item:,170.32.238.158,freq:,55347039,true,55343983,error,3056
