item:,0.231.131.143,freq:,47205572,true,47205265,error,307
item:,1.173.54.113,freq:,270394287,true,270379245,error,15042
item:,100.5.248.154,freq:,85728860,true,85717719,error,11141
item:,100.9.242.80,freq:,36319790,true,36313947,error,5843
item:,102.89.167.88,freq:,28904537,true,28857203,error,47334
item:,104.181.149.136,freq:,39214381,true,39212307,error,2074
item:,108.218.233.54,freq:,100720550,true,100705238,error,15312
item:,108.80.123.154,freq:,12789186,true,12776987,error,12199
item:,108.90.160.89,freq:,31534876,true,31524477,error,10399
item:,109.166.108.73,freq:,43944599,true,43944339,error,260
item:,109.242.128.73,freq:,44603156,true,44575937,error,27219
item:,11.38.195.10,freq:,30463231,true,30454884,error,8347
item:,111.116.201.178,freq:,14627489,true,14624583,error,2906
item:,111.62.214.143,freq:,11975500,true,11970984,error,4516
item:,113.102.153.174,freq:,12881494,true,12871099,error,10395
item:,113.45.29.218,freq:,28154229,true,28152809,error,1420
item:,114.12.138.204,freq:,27022707,true,27013868,error,8839
item:,114.157.180.31,freq:,22265997,true,22262185,error,3812
item:,115.80.45.249,freq:,36779950,true,36775148,error,4802
item:,116.57.22.5,freq:,12034104,true,11860413,error,173691
item:,118.199.225.166,freq:,36157406,true,36152032,error,5374
item:,118.201.136.67,freq:,12207123,true,12201658,error,5465
item:,118.220.216.255,freq:,75509032,true,75503678,error,5354
item:,118.235.228.222,freq:,9604262,true,9598214,error,6048
item:,121.164.114.125,freq:,39215040,true,39212681,error,2359
item:,121.223.205.52,freq:,36184141,true,36166021,error,18120
item:,121.224.108.145,freq:,17585166,true,17577203,error,7963
item:,123.26.39.208,freq:,14845811,true,14829661,error,16150
item:,123.44.155.181,freq:,24229283,true,24225084,error,4199
item:,123.65.82.224,freq:,43267913,true,43244023,error,23890
item:,124.181.96.6,freq:,62885315,true,62876534,error,8781
item:,124.43.80.52,freq:,24160758,true,24128269,error,32489
item:,125.0.114.87,freq:,18914617,true,18908715,error,5902
item:,125.119.241.222,freq:,62446228,true,62439824,error,6404
item:,127.135.160.64,freq:,23964006,true,23943599,error,20407
item:,128.161.148.96,freq:,44189345,true,44174469,error,14876
item:,128.213.228.248,freq:,13139673,true,13131789,error,7884
item:,128.238.243.185,freq:,16822205,true,16811389,error,10816
item:,129.110.79.155,freq:,33720074,true,33711526,error,8548
item:,129.13.238.196,freq:,13087266,true,13076084,error,11182
item:,129.97.159.244,freq:,88894594,true,88881591,error,13003
item:,13.162.123.99,freq:,53985127,true,53982326,error,2801
item:,13.19.244.194,freq:,56612273,true,56601258,error,11015
item:,13.241.167.50,freq:,10487989,true,10485991,error,1998
item:,13.76.191.86,freq:,10903893,true,10891671,error,12222
item:,13.99.245.82,freq:,21912618,true,21858929,error,53689
