item:,0.231.131.143,freq:,36502566,true,36494622,error,7944
item:,1.111.161.22,freq:,6468613,true,6459182,error,9431
item:,1.116.12.129,freq:,4717035,true,4675377,error,41658
item:,1.12.100.57,freq:,14438105,true,14434524,error,3581
item:,1.173.54.113,freq:,198270112,true,198264332,error,5780
item:,1.90.152.10,freq:,6389216,true,6370656,error,18560
item:,1.94.169.230,freq:,3399651,true,3390192,error,9459
item:,100.5.248.154,freq:,11668251,true,11661545,error,6706
item:,100.86.189.16,freq:,9316159,true,9309839,error,6320
item:,100.9.242.80,freq:,40902875,true,40899549,error,3326
item:,101.118.145.28,freq:,7623476,true,7619561,error,3915
item:,101.247.248.232,freq:,5619549,true,5605008,error,14541
item:,101.42.60.172,freq:,3707384,true,3699978,error,7406
item:,101.79.92.129,freq:,3818500,true,3814644,error,3856
item:,102.131.210.179,freq:,55212658,true,55204819,error,7839
item:,102.177.41.9,freq:,2787573,true,2786791,error,782
item:,102.201.103.18,freq:,5031830,true,5010598,error,21232
item:,102.81.50.150,freq:,14041028,true,14021242,error,19786
item:,103.138.252.201,freq:,3976012,true,3963456,error,12556
item:,103.181.244.182,freq:,2671809,true,2663088,error,8721
item:,103.190.223.157,freq:,8790793,true,8780406,error,10387
item:,103.4.74.248,freq:,2792082,true,2788987,error,3095
item:,104.13.199.220,freq:,11856192,true,11852917,error,3275
item:,104.181.149.136,freq:,47098738,true,47044710,error,54028
item:,104.223.180.181,freq:,3993361,true,3985488,error,7873
item:,104.241.182.245,freq:,3218802,true,3205656,error,13146
item:,104.62.199.120,freq:,42884889,true,42865983,error,18906
item:,105.147.167.37,freq:,3109910,true,3106332,error,3578
item:,105.99.22.33,freq:,4099549,true,4077287,error,22262
item:,106.104.63.231,freq:,4820492,true,4810033,error,10459
item:,106.185.183.194,freq:,14192426,true,14178528,error,13898
item:,106.246.186.8,freq:,3559611,true,3556800,error,2811
item:,107.136.189.255,freq:,3984583,true,3978720,error,5863
item:,107.215.97.31,freq:,7538226,true,7501108,error,37118
item:,107.53.64.120,freq:,59388266,true,59375160,error,13106
item:,108.218.233.54,freq:,6653870,true,6633517,error,20353
item:,108.41.16.101,freq:,7441279,true,7420842,error,20437
item:,108.80.123.154,freq:,6959378,true,6950655,error,8723
item:,108.90.160.89,freq:,42021048,true,42014420,error,6628
item:,109.166.108.73,freq:,43953858,true,43948711,error,5147
item:,109.222.154.205,freq:,8154609,true,8142732,error,11877
item:,109.242.128.73,freq:,49807848,true,49801059,error,6789
item:,109.26.254.217,freq:,2848905,true,2820951,error,27954
item:,109.87.29.88,freq:,5766762,true,5752831,error,13931
item:,11.1.80.74,freq:,17791723,true,17784672,error,7051
item:,11.111.49.48,freq:,5259678,true,5241510,error,18168
item:,11.148.224.39,freq:,5650756,true,5647320,error,3436
item:,11.161.212.51,freq:,7408779,true,7398720,error,10059
item:,11.170.24.150,freq:,3280935,true,3268615,error,12320
item:,11.200.215.250,freq:,27234184,true,27208463,error,25721
item:,11.224.109.231,freq:,5078634,true,5068579,error,10055
item:,11.38.195.10,freq:,28355818,true,28347444,error,8374
item:,11.57.0.102,freq:,7446845,true,7439796,error,7049
item:,11.78.153.87,freq:,2765678,true,2759525,error,6153
item:,110.199.212.132,freq:,2727618,true,2721212,error,6406
item:,111.116.201.178,freq:,154448701,true,154445903,error,2798
item:,111.162.251.185,freq:,3356995,true,3347739,error,9256
item:,111.62.214.143,freq:,3463393,true,3456748,error,6645
item:,112.88.177.142,freq:,6580046,true,6564852,error,15194
item:,113.102.153.174,freq:,13406169,true,13397691,error,8478
item:,113.111.181.246,freq:,3431434,true,3419889,error,11545
item:,113.236.111.12,freq:,7188196,true,7177907,error,10289
item:,113.45.29.218,freq:,13130965,true,13016382,error,114583
item:,114.12.138.204,freq:,25311326,true,25304360,error,6966
item:,114.157.180.31,freq:,15257287,true,15237793,error,19494
item:,115.4.173.15,freq:,4018713,true,4011288,error,7425
item:,115.41.221.12,freq:,7537651,true,7522108,error,15543
item:,115.80.45.249,freq:,7676136,true,7666608,error,9528
item:,116.224.39.0,freq:,11497280,true,11487528,error,9752
item:,116.57.22.5,freq:,25335876,true,25317502,error,18374
item:,117.198.48.115,freq:,5143854,true,5130739,error,13115
item:,117.91.228.91,freq:,4183226,true,4171688,error,11538
item:,118.163.8.18,freq:,2798343,true,2796571,error,1772
item:,118.173.191.117,freq:,4119888,true,4110728,error,9160
item:,118.199.225.166,freq:,142569784,true,142563373,error,6411
item:,118.201.136.67,freq:,8598715,true,8591037,error,7678
item:,118.220.216.255,freq:,46608095,true,46598991,error,9104
item:,118.229.4.111,freq:,4801816,true,4792027,error,9789
item:,118.246.160.161,freq:,27240457,true,27226964,error,13493
item:,121.164.114.125,freq:,13073242,true,13066706,error,6536
item:,121.223.205.52,freq:,39462886,true,39455112,error,7774
item:,121.224.108.145,freq:,5255142,true,5252984,error,2158
