item:,0.178.80.81,freq:,2178831,true,2174237,error,4594
item:,0.21.148.32,freq:,1116402,true,1100486,error,15916
item:,0.231.131.143,freq:,141420169,true,141416893,error,3276
item:,0.243.45.232,freq:,911553,true,903511,error,8042
item:,0.36.53.13,freq:,1576662,true,1569866,error,6796
item:,0.86.36.31,freq:,1958380,true,1952024,error,6356
item:,1.111.161.22,freq:,6467752,true,6457676,error,10076
item:,1.116.12.129,freq:,4428036,true,4413846,error,14190
item:,1.157.118.74,freq:,1168091,true,1158514,error,9577
item:,1.173.54.113,freq:,261290833,true,261286254,error,4579
item:,1.179.102.204,freq:,1655383,true,1649650,error,5733
item:,100.129.106.114,freq:,1818249,true,1806805,error,11444
item:,100.160.20.182,freq:,1168520,true,1157109,error,11411
item:,100.18.130.143,freq:,987616,true,982901,error,4715
item:,100.237.26.8,freq:,1549268,true,1544846,error,4422
item:,100.5.248.154,freq:,3793759,true,3770680,error,23079
item:,100.86.189.16,freq:,10078475,true,10073233,error,5242
item:,100.9.242.80,freq:,46093455,true,46083893,error,9562
item:,101.118.145.28,freq:,5817571,true,5812591,error,4980
item:,101.21.224.169,freq:,9566533,true,9559134,error,7399
item:,101.247.248.232,freq:,3331616,true,3325682,error,5934
item:,101.43.133.249,freq:,908763,true,906745,error,2018
item:,101.79.92.129,freq:,4154497,true,4148200,error,6297
item:,102.131.210.179,freq:,36514704,true,36509337,error,5367
item:,102.132.204.35,freq:,4003032,true,3983640,error,19392
item:,102.136.105.117,freq:,1314814,true,1299669,error,15145
item:,102.145.211.36,freq:,1177381,true,1158156,error,19225
item:,102.16.33.29,freq:,4946525,true,4933911,error,12614
item:,102.177.41.9,freq:,2436698,true,2425764,error,10934
item:,102.185.130.237,freq:,958560,true,954128,error,4432
item:,102.200.140.96,freq:,1234250,true,1230880,error,3370
item:,102.249.215.121,freq:,1630768,true,1621596,error,9172
item:,102.37.83.210,freq:,20562255,true,20550017,error,12238
item:,102.48.160.56,freq:,4935327,true,4932572,error,2755
item:,102.72.201.150,freq:,1584445,true,1580963,error,3482
item:,102.89.167.88,freq:,31074768,true,31060087,error,14681
item:,103.190.223.157,freq:,8650299,true,8638836,error,11463
item:,103.252.28.54,freq:,2467898,true,2459652,error,8246
item:,104.131.160.255,freq:,1753920,true,1717816,error,36104
item:,104.151.127.196,freq:,2929353,true,2921429,error,7924
item:,104.180.12.215,freq:,1097948,true,1090294,error,7654
item:,104.181.149.136,freq:,34846115,true,34844968,error,1147
item:,104.233.49.241,freq:,2221920,true,2217736,error,4184
item:,104.241.182.245,freq:,3208823,true,3205872,error,2951
item:,104.245.13.225,freq:,1287503,true,1274364,error,13139
item:,104.250.43.152,freq:,2176770,true,2167654,error,9116
item:,104.42.119.34,freq:,1231508,true,1217357,error,14151
item:,104.81.56.11,freq:,2668943,true,2642217,error,26726
item:,105.211.103.212,freq:,13969510,true,13957340,error,12170
item:,105.99.22.33,freq:,2105556,true,2101761,error,3795
item:,106.13.192.28,freq:,1243724,true,1236978,error,6746
item:,106.188.78.39,freq:,5026057,true,5023918,error,2139
item:,106.235.172.101,freq:,1183069,true,1139179,error,43890
item:,106.74.141.9,freq:,1327490,true,1318674,error,8816
item:,107.105.180.1,freq:,947214,true,935488,error,11726
item:,107.11.60.148,freq:,10934954,true,10922347,error,12607
item:,107.135.86.249,freq:,1076221,true,1068746,error,7475
item:,107.206.104.89,freq:,1030351,true,1024467,error,5884
item:,107.215.97.31,freq:,5815085,true,5810492,error,4593
item:,108.179.186.64,freq:,4270588,true,4262433,error,8155
item:,108.207.9.200,freq:,1328786,true,1327453,error,1333
item:,108.218.233.54,freq:,129485807,true,129482819,error,2988
item:,108.90.160.89,freq:,1448678,true,1403929,error,44749
item:,109.136.39.227,freq:,1484692,true,1467157,error,17535
item:,109.166.108.73,freq:,43949634,true,43946583,error,3051
item:,109.212.0.132,freq:,3233020,true,3226999,error,6021
item:,109.217.135.213,freq:,1739519,true,1733847,error,5672
item:,109.235.133.54,freq:,4683538,true,4680639,error,2899
item:,109.242.128.73,freq:,49692231,true,49690263,error,1968
item:,109.30.120.200,freq:,1064045,true,1058108,error,5937
item:,109.87.29.88,freq:,5908742,true,5888519,error,20223
item:,11.111.49.48,freq:,7916653,true,7896656,error,19997
item:,11.148.224.39,freq:,5650693,true,5647680,error,3013
item:,11.155.117.250,freq:,1009672,true,1004756,error,4916
item:,11.157.0.63,freq:,1632175,true,1604483,error,27692
item:,11.164.129.173,freq:,1929961,true,1926467,error,3494
item:,11.170.24.150,freq:,2638134,true,2628803,error,9331
item:,11.171.246.2,freq:,989953,true,984113,error,5840
item:,11.199.74.89,freq:,7852668,true,7840150,error,12518
item:,11.224.109.231,freq:,2091981,true,2077989,error,13992
item:,11.241.240.142,freq:,1097270,true,1076717,error,20553
item:,11.38.195.10,freq:,26717965,true,26701762,error,16203
item:,11.66.117.92,freq:,9900037,true,9898417,error,1620
item:,11.76.49.60,freq:,4220459,true,4217124,error,3335
item:,110.67.85.38,freq:,3572805,true,3571112,error,1693
item:,110.77.1.44,freq:,1109835,true,1106308,error,3527
item:,111.116.201.178,freq:,39989204,true,39986201,error,3003
item:,111.170.2.253,freq:,7319669,true,7308797,error,10872
item:,111.173.179.241,freq:,3595764,true,3594253,error,1511
item:,111.62.214.143,freq:,3213543,true,3213200,error,343
item:,111.85.41.176,freq:,957605,true,949487,error,8118
item:,112.113.12.72,freq:,1567405,true,1564598,error,2807
item:,112.206.103.29,freq:,3032980,true,3029187,error,3793
item:,112.81.90.209,freq:,1479383,true,1459491,error,19892
item:,113.102.153.174,freq:,61110376,true,61091871,error,18505
item:,113.111.181.246,freq:,2195582,true,2186545,error,9037
item:,113.18.40.177,freq:,2289045,true,2282403,error,6642
item:,113.236.111.12,freq:,7293432,true,7288491,error,4941
item:,113.238.130.203,freq:,907242,true,898984,error,8258
item:,113.36.189.10,freq:,21849169,true,21846821,error,2348
item:,113.45.29.218,freq:,14136649,true,14131373,error,5276
item:,113.50.39.158,freq:,10083524,true,10072857,error,10667
item:,114.12.138.204,freq:,26630710,true,26615022,error,15688
item:,114.129.249.23,freq:,1115966,true,1089640,error,26326
item:,114.157.180.31,freq:,8038361,true,8016950,error,21411
item:,114.160.248.200,freq:,13196827,true,13164438,error,32389
item:,114.60.116.204,freq:,1042434,true,1041808,error,626
item:,115.10.156.11,freq:,1154669,true,1133236,error,21433
item:,115.228.83.175,freq:,1730945,true,1726322,error,4623
item:,115.41.221.12,freq:,221950487,true,221935302,error,15185
item:,115.6.96.127,freq:,993352,true,975795,error,17557
item:,115.80.45.249,freq:,2845573,true,2840020,error,5553
item:,116.158.99.255,freq:,2984440,true,2968328,error,16112
item:,116.208.154.155,freq:,972388,true,971735,error,653
