item:,0.231.131.143,freq:,141424366,true,141416893,error,7473
item:,1.111.161.22,freq:,6462078,true,6457676,error,4402
item:,1.116.12.129,freq:,4447566,true,4413846,error,33720
item:,1.173.54.113,freq:,261287487,true,261286254,error,1233
item:,100.5.248.154,freq:,3777958,true,3770680,error,7278
item:,100.86.189.16,freq:,10080512,true,10073233,error,7279
item:,100.9.242.80,freq:,46088751,true,46083893,error,4858
item:,101.118.145.28,freq:,5823779,true,5812591,error,11188
item:,101.21.224.169,freq:,9569536,true,9559134,error,10402
item:,101.247.248.232,freq:,3342703,true,3325682,error,17021
item:,101.79.92.129,freq:,4155705,true,4148200,error,7505
item:,102.131.210.179,freq:,36520724,true,36509337,error,11387
item:,102.132.204.35,freq:,4005358,true,3983640,error,21718
item:,102.16.33.29,freq:,4940349,true,4933911,error,6438
item:,102.37.83.210,freq:,20554993,true,20550017,error,4976
item:,102.48.160.56,freq:,4941317,true,4932572,error,8745
item:,102.89.167.88,freq:,31080576,true,31060087,error,20489
item:,103.190.223.157,freq:,8645340,true,8638836,error,6504
item:,104.151.127.196,freq:,2929901,true,2921429,error,8472
item:,104.181.149.136,freq:,34860676,true,34844968,error,15708
item:,104.241.182.245,freq:,3214843,true,3205872,error,8971
item:,105.211.103.212,freq:,13960047,true,13957340,error,2707
item:,106.188.78.39,freq:,5030137,true,5023918,error,6219
item:,107.11.60.148,freq:,10932168,true,10922347,error,9821
item:,107.215.97.31,freq:,5817037,true,5810492,error,6545
item:,108.179.186.64,freq:,4270910,true,4262433,error,8477
item:,108.218.233.54,freq:,129500057,true,129482819,error,17238
item:,109.166.108.73,freq:,43953049,true,43946583,error,6466
item:,109.212.0.132,freq:,3254021,true,3226999,error,27022
item:,109.235.133.54,freq:,4688262,true,4680639,error,7623
item:,109.242.128.73,freq:,49714998,true,49690263,error,24735
item:,109.87.29.88,freq:,5903012,true,5888519,error,14493
item:,11.111.49.48,freq:,7935309,true,7896656,error,38653
item:,11.148.224.39,freq:,5648801,true,5647680,error,1121
item:,11.170.24.150,freq:,2693647,true,2628803,error,64844
item:,11.199.74.89,freq:,7842254,true,7840150,error,2104
item:,11.38.195.10,freq:,26704988,true,26701762,error,3226
item:,11.66.117.92,freq:,9904850,true,9898417,error,6433
item:,11.76.49.60,freq:,4237779,true,4217124,error,20655
item:,110.67.85.38,freq:,3574005,true,3571112,error,2893
item:,111.116.201.178,freq:,39991167,true,39986201,error,4966
item:,111.170.2.253,freq:,7321254,true,7308797,error,12457
item:,111.173.179.241,freq:,3599392,true,3594253,error,5139
item:,111.62.214.143,freq:,3215624,true,3213200,error,2424
item:,112.206.103.29,freq:,3035995,true,3029187,error,6808
item:,113.102.153.174,freq:,61114199,true,61091871,error,22328
item:,113.236.111.12,freq:,7301357,true,7288491,error,12866
item:,113.36.189.10,freq:,21851567,true,21846821,error,4746
item:,113.45.29.218,freq:,14156750,true,14131373,error,25377
item:,113.50.39.158,freq:,10086620,true,10072857,error,13763
item:,114.12.138.204,freq:,26623964,true,26615022,error,8942
item:,114.157.180.31,freq:,8029501,true,8016950,error,12551
item:,114.160.248.200,freq:,13165992,true,13164438,error,1554
item:,115.41.221.12,freq:,221940950,true,221935302,error,5648
item:,115.80.45.249,freq:,2842531,true,2840020,error,2511
item:,116.158.99.255,freq:,2986542,true,2968328,error,18214
item:,116.57.22.5,freq:,21205659,true,21195578,error,10081
item:,118.201.136.67,freq:,8161623,true,8154194,error,7429
item:,118.220.216.255,freq:,34814338,true,34804566,error,9772
item:,118.229.4.111,freq:,3071140,true,3061276,error,9864
item:,118.246.160.161,freq:,4414184,true,4409605,error,4579
item:,121.164.114.125,freq:,8319367,true,8302019,error,17348
item:,121.223.205.52,freq:,33133321,true,33129156,error,4165
item:,121.224.108.145,freq:,18006591,true,18004395,error,2196
item:,121.39.58.145,freq:,4482083,true,4476592,error,5491
item:,123.17.52.19,freq:,77141829,true,1390,error,7.71404e+07
item:,123.223.151.125,freq:,19887811,true,19883131,error,4680
item:,123.250.43.223,freq:,13564959,true,13562240,error,2719
item:,123.55.82.84,freq:,43067295,true,43056493,error,10802
item:,123.65.82.224,freq:,74800679,true,74797449,error,3230
item:,124.181.96.6,freq:,62261299,true,62254495,error,6804
item:,124.187.110.178,freq:,3206182,true,3199888,error,6294
item:,124.98.157.183,freq:,2801407,true,2798868,error,2539
item:,125.0.114.87,freq:,25108491,true,25103171,error,5320
item:,125.119.241.222,freq:,89091930,true,89082575,error,9355
item:,125.21.3.150,freq:,77141829,true,77132636,error,9193
item:,125.232.184.214,freq:,6375055,true,6357640,error,17415
item:,126.157.85.77,freq:,3184730,true,3182218,error,2512
item:,126.251.183.60,freq:,3063729,true,3059712,error,4017
item:,127.103.175.127,freq:,2931985,true,2922962,error,9023
item:,127.135.160.64,freq:,9509921,true,9498986,error,10935
item:,128.161.148.96,freq:,44126215,true,44101321,error,24894
item:,128.205.187.233,freq:,5733277,true,5723108,error,10169
item:,128.235.134.217,freq:,2783965,true,2768348,error,15617
item:,128.238.243.185,freq:,4646464,true,4637324,error,9140
item:,128.72.94.202,freq:,5491838,true,5486328,error,5510
item:,129.110.79.155,freq:,27295814,true,27290392,error,5422
item:,129.13.238.196,freq:,18025845,true,18021590,error,4255
item:,129.97.159.244,freq:,9572911,true,9570654,error,2257
item:,13.1.208.179,freq:,72241298,true,72235612,error,5686
item:,13.19.244.194,freq:,56678350,true,56673480,error,4870
item:,13.199.134.3,freq:,6018343,true,6017023,error,1320
item:,13.20.44.235,freq:,3232598,true,3227040,error,5558
item:,13.203.237.215,freq:,5718783,true,5707783,error,11000
item:,13.241.167.50,freq:,28353282,true,28345529,error,7753
item:,13.96.52.103,freq:,3013471,true,3008368,error,5103
item:,130.110.224.32,freq:,7734485,true,7730452,error,4033
item:,130.12.145.207,freq:,8245798,true,8242664,error,3134
item:,130.23.0.152,freq:,2964938,true,2948198,error,16740
item:,130.45.144.148,freq:,3455220,true,3453723,error,1497
item:,130.70.126.135,freq:,2656801,true,2649951,error,6850
item:,132.12.10.206,freq:,10949156,true,10937192,error,11964
item:,132.89.181.97,freq:,5704083,true,5701237,error,2846
item:,133.185.61.243,freq:,10934967,true,10927693,error,7274
item:,133.213.41.119,freq:,3950560,true,3936927,error,13633
item:,134.13.254.68,freq:,3057787,true,3046645,error,11142
item:,134.202.39.39,freq:,4207730,true,4195152,error,12578
item:,134.237.81.208,freq:,27878981,true,27874144,error,4837
item:,134.58.211.104,freq:,17316033,true,17310674,error,5359
item:,134.92.44.141,freq:,47635885,true,47623730,error,12155
item:,136.156.240.142,freq:,2947281,true,2936878,error,10403
item:,136.209.41.41,freq:,8012527,true,7996019,error,16508
item:,137.105.31.225,freq:,4400306,true,4391420,error,8886
item:,137.66.178.34,freq:,7599477,true,7599066,error,411
item:,137.68.139.100,freq:,2949219,true,2946087,error,3132
item:,138.125.246.33,freq:,14930538,true,14920433,error,10105
item:,138.128.219.129,freq:,18428171,true,18418295,error,9876
item:,138.130.236.248,freq:,10304802,true,10296085,error,8717
item:,138.222.73.239,freq:,26734755,true,26731370,error,3385
item:,138.232.5.174,freq:,3635626,true,3605726,error,29900
item:,138.41.234.110,freq:,25379188,true,25372619,error,6569
item:,14.164.14.175,freq:,4138835,true,4136596,error,2239
item:,14.239.153.130,freq:,3316790,true,3311534,error,5256
item:,141.127.32.29,freq:,2811260,true,2793399,error,17861
item:,141.212.173.184,freq:,69690931,true,69687447,error,3484
item:,141.234.237.142,freq:,17666286,true,17660693,error,5593
item:,141.33.181.21,freq:,5403617,true,5393771,error,9846
item:,141.57.215.95,freq:,5146994,true,5138317,error,8677
item:,141.7.28.213,freq:,3026302,true,3012153,error,14149
item:,141.70.196.56,freq:,2527450812,true,2527429530,error,21282
item:,143.113.186.99,freq:,51742624,true,51734299,error,8325
item:,143.116.253.240,freq:,5054506,true,5041583,error,12923
item:,143.135.197.33,freq:,26832120,true,26822965,error,9155
item:,143.169.205.220,freq:,5750279,true,5748071,error,2208
item:,143.181.251.105,freq:,20424335,true,20419975,error,4360
item:,143.185.224.10,freq:,36236540,true,36227155,error,9385
item:,143.223.83.180,freq:,13036921,true,13032769,error,4152
item:,143.255.99.185,freq:,2787520,true,2781720,error,5800
item:,143.59.162.144,freq:,222195915,true,222184921,error,10994
item:,143.77.142.249,freq:,21042732,true,21038708,error,4024
item:,145.16.106.4,freq:,8172826,true,8161305,error,11521
item:,145.52.36.100,freq:,9022387,true,9009912,error,12475
item:,146.28.203.44,freq:,6126145,true,6113125,error,13020
item:,146.51.104.130,freq:,4004900,true,3993005,error,11895
item:,146.54.239.224,freq:,3108146,true,3100368,error,7778
item:,149.222.76.10,freq:,18053945,true,18052222,error,1723
item:,149.78.248.113,freq:,41135508,true,41124542,error,10966
item:,15.118.4.126,freq:,4903935,true,4865311,error,38624
item:,15.81.214.168,freq:,3465992,true,3438208,error,27784
item:,150.155.141.81,freq:,6604661,true,6577688,error,26973
item:,150.227.37.186,freq:,60864385,true,60860635,error,3750
item:,150.239.142.210,freq:,122952145,true,122942322,error,9823
item:,150.34.168.149,freq:,2771209,true,2769571,error,1638
item:,150.94.149.78,freq:,19126599,true,19113609,error,12990
item:,151.109.197.71,freq:,4802038,true,4742674,error,59364
item:,151.135.95.137,freq:,4802038,true,47071,error,4.75497e+06
item:,151.216.239.227,freq:,6277464,true,6273947,error,3517
item:,151.83.84.203,freq:,6076065,true,6058405,error,17660
item:,152.244.3.231,freq:,40685264,true,40678935,error,6329
item:,152.28.213.10,freq:,5927415,true,5924982,error,2433
item:,155.11.227.230,freq:,3893584,true,3889400,error,4184
item:,155.111.92.85,freq:,29201194,true,29184801,error,16393
item:,155.142.20.229,freq:,4614640,true,4601740,error,12900
item:,155.42.83.42,freq:,5638039,true,5635782,error,2257
item:,155.6.250.174,freq:,26089949,true,26087206,error,2743
item:,156.190.171.65,freq:,78074114,true,78061610,error,12504
item:,156.198.189.156,freq:,7719270,true,7708212,error,11058
item:,157.198.138.200,freq:,5676667,true,5662565,error,14102
item:,159.0.187.117,freq:,40380369,true,40368782,error,11587
item:,159.10.13.40,freq:,3124912,true,3118541,error,6371
item:,159.108.69.118,freq:,5483749,true,5477736,error,6013
item:,159.154.44.101,freq:,14266408,true,14246164,error,20244
item:,159.180.76.230,freq:,4474983,true,4468476,error,6507
item:,159.183.150.64,freq:,5689433,true,5684024,error,5409
item:,16.114.89.112,freq:,22799950,true,22783054,error,16896
item:,16.120.225.100,freq:,3968579,true,3959343,error,9236
item:,16.130.102.146,freq:,4228096,true,4223108,error,4988
item:,16.132.82.204,freq:,4154321,true,4147351,error,6970
item:,16.138.180.96,freq:,4413313,true,4408641,error,4672
item:,16.16.58.255,freq:,4827719,true,4816700,error,11019
item:,16.193.231.248,freq:,19579013,true,19567121,error,11892
item:,16.206.146.24,freq:,6497627,true,6470753,error,26874
item:,16.228.89.181,freq:,6497627,true,180,error,6.49745e+06
item:,16.55.126.178,freq:,17526916,true,17515473,error,11443
item:,16.62.215.50,freq:,7246285,true,7234671,error,11614
item:,16.79.210.212,freq:,10646673,true,10640769,error,5904
item:,16.8.235.239,freq:,145515015,true,145512530,error,2485
item:,160.183.28.96,freq:,5491452,true,5489920,error,1532
item:,160.213.96.218,freq:,9777104,true,9777104,error,0
item:,160.229.88.206,freq:,10140580,true,10074283,error,66297
item:,160.243.38.250,freq:,2662791,true,2644500,error,18291
item:,160.69.123.150,freq:,2229254760,true,2229246763,error,7997
item:,161.179.34.60,freq:,111039478,true,111033777,error,5701
item:,161.240.56.102,freq:,18516705,true,18504852,error,11853
item:,161.31.155.36,freq:,8977008,true,8967210,error,9798
item:,161.33.192.116,freq:,4989700,true,4981701,error,7999
item:,162.37.155.231,freq:,3202490,true,3194489,error,8001
item:,162.99.245.100,freq:,69202421,true,69189306,error,13115
item:,163.125.251.56,freq:,2197809163,true,2197806711,error,2452
item:,163.231.192.148,freq:,26159270,true,26150874,error,8396
item:,163.248.76.255,freq:,417804077,true,417794643,error,9434
item:,163.254.2.24,freq:,6870410,true,6862585,error,7825
item:,163.30.239.96,freq:,61218622,true,61207174,error,11448
item:,164.147.83.115,freq:,5724564,true,5714659,error,9905
item:,164.178.10.40,freq:,372417433,true,372408000,error,9433
item:,165.47.238.7,freq:,104024898,true,104017923,error,6975
item:,165.50.133.241,freq:,12543727,true,12542467,error,1260
item:,167.11.51.252,freq:,362891814,true,362887347,error,4467
item:,167.147.176.83,freq:,154283017,true,154272560,error,10457
item:,167.155.183.36,freq:,8343393,true,8334350,error,9043
item:,167.174.87.238,freq:,3855117,true,3850547,error,4570
item:,167.200.236.60,freq:,3374007,true,3345329,error,28678
item:,167.240.26.112,freq:,3855117,true,909,error,3.85421e+06
item:,167.4.216.180,freq:,5402010,true,5399495,error,2515
item:,168.165.35.133,freq:,25218856,true,25214974,error,3882
item:,168.217.15.243,freq:,8014473,true,7993857,error,20616
item:,169.186.93.105,freq:,18417107,true,18410172,error,6935
item:,169.213.80.174,freq:,94456798,true,94446793,error,10005
item:,169.222.83.185,freq:,53410590,true,53405859,error,4731
item:,170.126.130.83,freq:,254458367,true,254453867,error,4500
item:,170.32.238.158,freq:,55453115,true,55442249,error,10866
item:,170.39.170.166,freq:,7585855,true,7577557,error,8298
item:,170.53.235.120,freq:,6594312,true,6579410,error,14902
item:,170.74.66.219,freq:,2034143284,true,2034131264,error,12020
item:,170.94.76.157,freq:,9590227,true,9583394,error,6833
item:,172.0.81.249,freq:,7379554,true,7375252,error,4302
item:,172.14.28.71,freq:,3902040,true,3900039,error,2001
item:,172.17.183.76,freq:,6517858,true,6510700,error,7158
item:,172.50.75.93,freq:,6162974,true,6129424,error,33550
item:,174.131.31.127,freq:,2685096,true,2680461,error,4635
item:,174.154.80.194,freq:,15818058,true,15810521,error,7537
