item:,0.178.80.81,freq:,16430933,true,16423745,error,7188
item:,0.231.131.143,freq:,201214335,true,201201988,error,12347
item:,0.86.36.31,freq:,5247818,true,5243305,error,4513
item:,1.111.161.22,freq:,6463201,true,6458166,error,5035
item:,1.116.12.129,freq:,5452173,true,5419695,error,32478
item:,1.152.42.222,freq:,32919457,true,32896184,error,23273
item:,1.173.54.113,freq:,5692133,true,5690135,error,1998
item:,1.187.57.35,freq:,4311565,true,4302694,error,8871
item:,100.5.131.241,freq:,4229066,true,4193809,error,35257
item:,100.86.189.16,freq:,9149761,true,9144351,error,5410
item:,100.9.242.80,freq:,37696190,true,37694268,error,1922
item:,101.118.145.28,freq:,5798600,true,5795574,error,3026
item:,101.168.108.105,freq:,46256569,true,46249427,error,7142
item:,102.117.5.246,freq:,3344145,true,3338995,error,5150
item:,102.131.210.179,freq:,7992047,true,7979679,error,12368
item:,102.132.204.35,freq:,4462038,true,4455608,error,6430
item:,102.172.16.144,freq:,23173712,true,132,error,2.31736e+07
item:,102.177.41.9,freq:,3505512,true,3493354,error,12158
item:,102.36.213.131,freq:,23173712,true,23165795,error,7917
item:,102.36.7.18,freq:,2802383,true,2791774,error,10609
item:,103.190.223.157,freq:,8440317,true,8430374,error,9943
item:,103.231.19.175,freq:,3030308,true,3023483,error,6825
item:,104.151.127.196,freq:,3001391,true,2985462,error,15929
item:,104.181.149.136,freq:,29046646,true,29015564,error,31082
item:,104.241.182.245,freq:,4768474,true,4755600,error,12874
item:,105.99.22.33,freq:,3691457,true,3665648,error,25809
item:,106.188.78.39,freq:,10238399,true,10234569,error,3830
item:,106.69.214.120,freq:,26010064,true,26005905,error,4159
item:,107.215.97.31,freq:,7691442,true,7674523,error,16919
item:,107.91.100.2,freq:,4654254,true,4632833,error,21421
item:,108.218.233.54,freq:,50628731,true,50612595,error,16136
item:,108.90.160.89,freq:,3844174,true,3831786,error,12388
item:,109.166.108.73,freq:,43985466,true,43981400,error,4066
item:,109.235.133.54,freq:,5411125,true,5403418,error,7707
