item:,0.231.131.143,freq:,201213634,true,201201988,error,11646
item:,100.9.242.80,freq:,37699363,true,37694268,error,5095
item:,101.168.108.105,freq:,46253667,true,46249427,error,4240
item:,108.218.233.54,freq:,50617802,true,50612595,error,5207
item:,109.166.108.73,freq:,43987848,true,43981400,error,6448
item:,109.242.128.73,freq:,49853198,true,49775546,error,77652
item:,109.87.29.88,freq:,104736175,true,104677054,error,59121
item:,113.102.153.174,freq:,43564543,true,43548712,error,15831
item:,115.2.131.68,freq:,50884315,true,50880166,error,4149
item:,116.57.22.5,freq:,103257571,true,103255020,error,2551
item:,118.220.216.255,freq:,40152266,true,40142946,error,9320
item:,121.223.205.52,freq:,46001494,true,45994577,error,6917
item:,121.224.108.145,freq:,39514460,true,39510113,error,4347
item:,124.109.26.69,freq:,52879184,true,52869624,error,9560
item:,124.250.8.27,freq:,46661133,true,46653366,error,7767
item:,125.0.114.87,freq:,63439279,true,63414261,error,25018
item:,125.119.241.222,freq:,151366407,true,151358391,error,8016
item:,128.161.148.96,freq:,44193963,true,44190536,error,3427
item:,128.221.222.22,freq:,61528623,true,131,error,6.15285e+07
item:,128.64.137.168,freq:,61528623,true,61507100,error,21523
item:,129.110.79.155,freq:,42504904,true,42471619,error,33285
item:,129.97.159.244,freq:,78589706,true,78576808,error,12898
item:,13.162.123.99,freq:,58131459,true,58123164,error,8295
item:,13.19.244.194,freq:,57411921,true,57403052,error,8869
item:,133.185.61.243,freq:,133907833,true,133899299,error,8534
item:,134.103.179.164,freq:,48346099,true,48330299,error,15800
item:,134.237.81.208,freq:,49438581,true,49430176,error,8405
item:,141.212.173.184,freq:,78982911,true,78981890,error,1021
item:,141.234.237.142,freq:,47779920,true,47776582,error,3338
item:,141.70.196.56,freq:,2732273182,true,2732253072,error,20110
item:,143.113.186.99,freq:,72676005,true,72656119,error,19886
item:,143.148.135.109,freq:,69135871,true,69135034,error,837
item:,145.44.51.241,freq:,184701362,true,184684876,error,16486
item:,146.28.203.44,freq:,414335753,true,414329624,error,6129
item:,150.239.142.210,freq:,59920062,true,59916578,error,3484
item:,152.153.154.196,freq:,42246117,true,42243355,error,2762
item:,153.191.151.234,freq:,41273463,true,41227142,error,46321
item:,155.111.92.85,freq:,40883033,true,40856956,error,26077
item:,156.190.171.65,freq:,37349364,true,37349364,error,0
item:,160.69.123.150,freq:,2192344044,true,2192339306,error,4738
item:,163.125.251.56,freq:,3128712524,true,3128697179,error,15345
item:,163.248.76.255,freq:,120825341,true,120812059,error,13282
item:,163.30.239.96,freq:,38565366,true,38555074,error,10292
item:,164.178.10.40,freq:,248091219,true,248085000,error,6219
item:,165.47.238.7,freq:,103962172,true,103951778,error,10394
item:,167.11.51.252,freq:,319372584,true,319356667,error,15917
item:,169.222.83.185,freq:,49960064,true,49952305,error,7759
item:,170.126.130.83,freq:,155351130,true,155349707,error,1423
item:,170.32.238.158,freq:,55344238,true,55337972,error,6266
item:,170.74.66.219,freq:,2248100083,true,2248092627,error,7456
item:,174.227.226.201,freq:,38181951,true,38173216,error,8735
item:,174.7.175.90,freq:,140427078,true,140418909,error,8169
item:,175.63.94.229,freq:,84047731,true,84038730,error,9001
item:,18.20.216.84,freq:,232683724,true,232677937,error,5787
item:,180.84.246.95,freq:,63213276,true,63209542,error,3734
item:,181.201.213.17,freq:,130059320,true,130054603,error,4717
item:,181.77.31.174,freq:,57828049,true,57818720,error,9329
item:,183.23.16.44,freq:,41806019,true,41798992,error,7027
item:,183.62.120.9,freq:,47316392,true,47311154,error,5238
item:,187.188.35.133,freq:,2285626076,true,2285619362,error,6714
item:,187.203.179.43,freq:,181306575,true,181302494,error,4081
item:,19.128.250.123,freq:,45275049,true,45272823,error,2226
item:,19.136.202.82,freq:,58992693,true,58986712,error,5981
item:,191.34.53.180,freq:,129265168,true,129259453,error,5715
item:,195.10.158.251,freq:,84390287,true,84387509,error,2778
item:,195.204.162.94,freq:,112465172,true,112452783,error,12389
item:,197.149.253.190,freq:,43243877,true,43231946,error,11931
item:,197.169.245.51,freq:,60899263,true,60883125,error,16138
item:,2.51.41.253,freq:,53651558,true,53649252,error,2306
item:,200.221.152.247,freq:,68948991,true,68936692,error,12299
item:,200.89.33.202,freq:,104336187,true,104308952,error,27235
item:,203.99.60.217,freq:,76882036,true,76873701,error,8335
item:,204.74.75.0,freq:,37872683,true,37852273,error,20410
item:,208.139.159.143,freq:,44206207,true,44196486,error,9721
item:,208.159.211.223,freq:,67407477,true,67382963,error,24514
item:,21.59.190.143,freq:,60097490,true,60090954,error,6536
item:,211.201.249.65,freq:,44683547,true,44670728,error,12819
item:,211.228.247.141,freq:,37809714,true,37804935,error,4779
item:,212.82.69.140,freq:,45514114,true,45478071,error,36043
item:,213.117.84.232,freq:,198108693,true,198108324,error,369
item:,213.29.91.96,freq:,125973399,true,125921961,error,51438
item:,213.47.159.29,freq:,61850950,true,61844426,error,6524
item:,218.4.9.83,freq:,40966784,true,40953679,error,13105
item:,220.158.151.160,freq:,145963752,true,145963540,error,212
item:,220.19.44.68,freq:,48019898,true,48007248,error,12650
item:,223.11.50.110,freq:,46980603,true,46966126,error,14477
item:,228.236.155.9,freq:,65513736,true,65501034,error,12702
item:,23.148.110.199,freq:,62661927,true,62654909,error,7018
item:,23.230.65.223,freq:,224979160,true,224955386,error,23774
item:,231.131.197.202,freq:,66352586,true,66346830,error,5756
item:,233.177.92.13,freq:,112715355,true,112704633,error,10722
item:,233.236.148.16,freq:,46628354,true,46624672,error,3682
item:,235.79.175.187,freq:,124599899,true,124596094,error,3805
item:,237.89.26.233,freq:,59091105,true,59083693,error,7412
item:,238.133.113.205,freq:,69400513,true,69383180,error,17333
item:,239.120.103.84,freq:,47552587,true,47548586,error,4001
item:,24.64.149.107,freq:,2186776658,true,2186774331,error,2327
item:,240.69.234.226,freq:,77620510,true,77612230,error,8280
item:,245.136.165.179,freq:,42714830,true,42697609,error,17221
item:,245.154.245.152,freq:,71809770,true,71800351,error,9419
item:,27.23.184.162,freq:,59623819,true,59586511,error,37308
item:,27.62.135.250,freq:,71827602,true,71823417,error,4185
item:,3.216.57.84,freq:,567238708,true,567208440,error,30268
item:,30.199.18.6,freq:,82631820,true,82599592,error,32228
item:,30.30.24.33,freq:,82631820,true,15558,error,8.26163e+07
item:,31.171.236.162,freq:,44052762,true,44049155,error,3607
item:,35.252.33.213,freq:,47140536,true,47138750,error,1786
item:,36.214.17.152,freq:,69305667,true,69293009,error,12658
item:,36.71.2.20,freq:,72180904,true,72177935,error,2969
item:,4.23.64.236,freq:,121383548,true,121363709,error,19839
