item:,0.231.131.143,freq:,141420169,true,141416893,error,3276
item:,1.111.161.22,freq:,6467752,true,6457676,error,10076
item:,1.116.12.129,freq:,4428036,true,4413846,error,14190
item:,1.173.54.113,freq:,261290833,true,261286254,error,4579
item:,100.5.248.154,freq:,3793759,true,3770680,error,23079
item:,100.86.189.16,freq:,10078475,true,10073233,error,5242
item:,100.9.242.80,freq:,46093455,true,46083893,error,9562
item:,101.118.145.28,freq:,5817571,true,5812591,error,4980
item:,101.21.224.169,freq:,9566533,true,9559134,error,7399
item:,101.79.92.129,freq:,4154497,true,4148200,error,6297
item:,102.131.210.179,freq:,36514704,true,36509337,error,5367
item:,102.132.204.35,freq:,4003032,true,3983640,error,19392
item:,102.16.33.29,freq:,4946525,true,4933911,error,12614
item:,102.37.83.210,freq:,20562255,true,20550017,error,12238
item:,102.48.160.56,freq:,4935327,true,4932572,error,2755
item:,102.89.167.88,freq:,31074768,true,31060087,error,14681
item:,103.190.223.157,freq:,8650299,true,8638836,error,11463
item:,104.181.149.136,freq:,34846115,true,34844968,error,1147
item:,105.211.103.212,freq:,13969510,true,13957340,error,12170
item:,106.188.78.39,freq:,5026057,true,5023918,error,2139
item:,107.11.60.148,freq:,10934954,true,10922347,error,12607
item:,107.215.97.31,freq:,5815085,true,5810492,error,4593
item:,108.179.186.64,freq:,4270588,true,4262433,error,8155
item:,108.218.233.54,freq:,129485807,true,129482819,error,2988
item:,109.166.108.73,freq:,43949634,true,43946583,error,3051
item:,109.235.133.54,freq:,4683538,true,4680639,error,2899
item:,109.242.128.73,freq:,49692231,true,49690263,error,1968
item:,109.87.29.88,freq:,5908742,true,5888519,error,20223
item:,11.111.49.48,freq:,7916653,true,7896656,error,19997
item:,11.148.224.39,freq:,5650693,true,5647680,error,3013
item:,11.199.74.89,freq:,7852668,true,7840150,error,12518
item:,11.38.195.10,freq:,26717965,true,26701762,error,16203
item:,11.66.117.92,freq:,9900037,true,9898417,error,1620
item:,11.76.49.60,freq:,4220459,true,4217124,error,3335
item:,110.67.85.38,freq:,3572805,true,3571112,error,1693
item:,111.116.201.178,freq:,39989204,true,39986201,error,3003
item:,111.170.2.253,freq:,7319669,true,7308797,error,10872
item:,111.173.179.241,freq:,3595764,true,3594253,error,1511
item:,113.102.153.174,freq:,61110376,true,61091871,error,18505
item:,113.236.111.12,freq:,7293432,true,7288491,error,4941
item:,113.36.189.10,freq:,21849169,true,21846821,error,2348
item:,113.45.29.218,freq:,14136649,true,14131373,error,5276
item:,113.50.39.158,freq:,10083524,true,10072857,error,10667
item:,114.12.138.204,freq:,26630710,true,26615022,error,15688
item:,114.157.180.31,freq:,8038361,true,8016950,error,21411
item:,114.160.248.200,freq:,13196827,true,13164438,error,32389
item:,115.41.221.12,freq:,221950487,true,221935302,error,15185
item:,116.57.22.5,freq:,21199426,true,21195578,error,3848
item:,118.201.136.67,freq:,8156339,true,8154194,error,2145
item:,118.220.216.255,freq:,34810367,true,34804566,error,5801
item:,118.246.160.161,freq:,4426777,true,4409605,error,17172
item:,121.164.114.125,freq:,8314968,true,8302019,error,12949
item:,121.223.205.52,freq:,33134034,true,33129156,error,4878
