item:,0.119.16.20,freq:,2184402,true,2157783,error,26619
item:,0.231.131.143,freq:,47205572,true,47205265,error,307
item:,1.111.161.22,freq:,6462363,true,6455969,error,6394
item:,1.116.12.129,freq:,4907599,true,4902381,error,5218
item:,1.173.54.113,freq:,270394287,true,270379245,error,15042
item:,1.94.169.230,freq:,3661980,true,3658824,error,3156
item:,100.219.143.169,freq:,3216501,true,3194483,error,22018
item:,100.5.248.154,freq:,85728860,true,85717719,error,11141
item:,100.62.241.177,freq:,3472740,true,3468024,error,4716
item:,100.86.189.16,freq:,8106446,true,8102825,error,3621
item:,100.9.242.80,freq:,36319790,true,36313947,error,5843
item:,101.118.145.28,freq:,5875484,true,5874384,error,1100
item:,101.220.68.230,freq:,2236753,true,2233467,error,3286
item:,101.247.248.232,freq:,2565225,true,2551324,error,13901
item:,101.4.239.95,freq:,2139558,true,2112641,error,26917
item:,101.42.60.172,freq:,3257484,true,3253313,error,4171
item:,101.79.92.129,freq:,4172161,true,4167246,error,4915
item:,102.131.210.179,freq:,8726185,true,8716178,error,10007
item:,102.132.204.35,freq:,3298796,true,3279718,error,19078
item:,102.177.41.9,freq:,2752272,true,2746394,error,5878
item:,102.48.160.56,freq:,2307987,true,2303001,error,4986
item:,102.72.201.150,freq:,1854128,true,1852406,error,1722
item:,102.89.167.88,freq:,28904537,true,28857203,error,47334
item:,103.190.223.157,freq:,7147336,true,7135414,error,11922
item:,103.247.46.128,freq:,4970472,true,4965838,error,4634
item:,103.96.80.64,freq:,2161135,true,2152205,error,8930
item:,104.13.199.220,freq:,3797276,true,3792799,error,4477
item:,104.151.127.196,freq:,2329556,true,2314268,error,15288
item:,104.181.149.136,freq:,39214381,true,39212307,error,2074
item:,104.233.49.241,freq:,3137151,true,3130224,error,6927
item:,104.241.182.245,freq:,3219494,true,3206088,error,13406
item:,105.99.22.33,freq:,2774653,true,2770428,error,4225
item:,106.188.78.171,freq:,2122493,true,2115893,error,6600
item:,106.69.214.120,freq:,2067799,true,2050350,error,17449
item:,107.215.97.31,freq:,6181077,true,6168591,error,12486
item:,108.191.117.84,freq:,5107596,true,5107218,error,378
item:,108.218.233.54,freq:,100720550,true,100705238,error,15312
item:,108.80.123.154,freq:,12789186,true,12776987,error,12199
item:,108.90.160.89,freq:,31534876,true,31524477,error,10399
item:,109.166.108.73,freq:,43944599,true,43944339,error,260
item:,109.177.186.158,freq:,3480612,true,3475878,error,4734
item:,109.212.0.132,freq:,4333159,true,4314588,error,18571
item:,109.235.133.54,freq:,3729255,true,3725191,error,4064
item:,109.242.128.73,freq:,44603156,true,44575937,error,27219
item:,109.26.254.217,freq:,3061573,true,3058787,error,2786
item:,109.87.29.88,freq:,5527033,true,5489566,error,37467
item:,11.1.80.74,freq:,4523173,true,4517672,error,5501
item:,11.111.49.48,freq:,7992644,true,7988886,error,3758
item:,11.148.224.39,freq:,5651617,true,5647680,error,3937
item:,11.164.129.173,freq:,2312769,true,2305140,error,7629
item:,11.170.24.150,freq:,2940774,true,2932977,error,7797
item:,11.200.215.250,freq:,3273063,true,3266466,error,6597
item:,11.224.109.231,freq:,6341049,true,6337643,error,3406
item:,11.38.195.10,freq:,30463231,true,30454884,error,8347
item:,111.116.201.178,freq:,14627489,true,14624583,error,2906
item:,111.62.214.143,freq:,11975500,true,11970984,error,4516
item:,112.150.209.197,freq:,2735858,true,2725934,error,9924
item:,112.7.25.147,freq:,3337117,true,3325463,error,11654
item:,112.88.226.104,freq:,2081379,true,2076766,error,4613
item:,113.102.153.174,freq:,12881494,true,12871099,error,10395
item:,113.111.181.246,freq:,1793079,true,1781231,error,11848
item:,113.236.111.12,freq:,7261019,true,7253212,error,7807
item:,113.45.29.218,freq:,28154229,true,28152809,error,1420
item:,113.56.209.112,freq:,2219987,true,2197056,error,22931
item:,114.12.138.204,freq:,27022707,true,27013868,error,8839
item:,114.157.180.31,freq:,22265997,true,22262185,error,3812
item:,115.6.96.127,freq:,3689391,true,3681927,error,7464
item:,115.80.45.249,freq:,36779950,true,36775148,error,4802
item:,116.100.40.154,freq:,5298565,true,5284602,error,13963
item:,116.34.36.47,freq:,2262624,true,2251072,error,11552
item:,116.57.22.5,freq:,12034104,true,11860413,error,173691
item:,117.175.76.212,freq:,2017711,true,2004268,error,13443
item:,117.198.48.115,freq:,4842008,true,4816532,error,25476
item:,117.93.240.134,freq:,1807661,true,1798323,error,9338
item:,118.131.133.4,freq:,2239483,true,2227347,error,12136
item:,118.166.138.171,freq:,2243171,true,2235128,error,8043
item:,118.173.191.117,freq:,3522902,true,3517197,error,5705
item:,118.199.225.166,freq:,36157406,true,36152032,error,5374
item:,118.201.136.67,freq:,12207123,true,12201658,error,5465
item:,118.220.216.255,freq:,75509032,true,75503678,error,5354
item:,118.228.15.126,freq:,2274699,true,2262160,error,12539
item:,118.229.4.111,freq:,5596808,true,5595690,error,1118
item:,118.230.53.189,freq:,2274699,true,188,error,2.27451e+06
item:,118.235.228.222,freq:,9604262,true,9598214,error,6048
