item:,0.178.80.81,freq:,18587125,true,18582816,error,4309
item:,0.231.131.143,freq:,120468929,true,120463220,error,5709
item:,0.86.36.31,freq:,2935829,true,2928956,error,6873
item:,1.111.161.22,freq:,6457749,true,6454721,error,3028
item:,1.116.12.129,freq:,4005858,true,3976796,error,29062
item:,1.187.57.35,freq:,12444434,true,12432437,error,11997
item:,1.44.67.11,freq:,6622422,true,6621343,error,1079
item:,100.190.146.74,freq:,6700265,true,6686754,error,13511
item:,100.236.138.135,freq:,22867331,true,22863854,error,3477
item:,100.86.189.16,freq:,8436603,true,8432216,error,4387
item:,100.9.242.80,freq:,49567527,true,49562511,error,5016
item:,101.105.178.136,freq:,2256608,true,2214286,error,42322
item:,101.118.145.28,freq:,5715475,true,5710372,error,5103
item:,101.153.171.90,freq:,4538230,true,4533340,error,4890
item:,101.168.108.105,freq:,45566010,true,45559736,error,6274
item:,102.131.210.179,freq:,5942247,true,5938362,error,3885
item:,102.132.204.35,freq:,3851315,true,3838078,error,13237
item:,102.172.16.144,freq:,17945525,true,132,error,1.79454e+07
item:,102.177.41.9,freq:,3902102,true,3887682,error,14420
item:,102.244.94.211,freq:,3482436,true,3480784,error,1652
item:,102.36.213.131,freq:,17945525,true,17920479,error,25046
item:,102.72.201.150,freq:,2090870,true,2085259,error,5611
item:,103.102.221.113,freq:,4653031,true,4641309,error,11722
item:,103.190.223.157,freq:,9953433,true,9936762,error,16671
item:,103.231.19.175,freq:,8280715,true,8271136,error,9579
item:,104.151.127.196,freq:,3902209,true,3889879,error,12330
item:,104.181.149.136,freq:,27961603,true,27959149,error,2454
item:,104.241.182.245,freq:,4815627,true,4808592,error,7035
item:,104.81.56.11,freq:,3605658,true,3586285,error,19373
item:,105.74.117.10,freq:,3858773,true,3846832,error,11941
item:,105.99.22.33,freq:,3914977,true,3904658,error,10319
item:,106.188.78.39,freq:,9986607,true,9982223,error,4384
item:,106.69.214.120,freq:,34310222,true,34289006,error,21216
item:,107.215.97.31,freq:,3775489,true,3769615,error,5874
item:,107.7.158.102,freq:,17939181,true,17936078,error,3103
item:,108.218.233.54,freq:,3183891,true,3182596,error,1295
item:,108.80.123.154,freq:,2819677,true,2816159,error,3518
item:,109.166.108.73,freq:,43908413,true,43904223,error,4190
item:,109.212.0.132,freq:,2513766,true,2499194,error,14572
item:,109.235.133.54,freq:,4817805,true,4814806,error,2999
item:,109.242.128.73,freq:,46457929,true,46449149,error,8780
item:,109.87.29.88,freq:,86415909,true,86388299,error,27610
item:,11.1.170.10,freq:,37298480,true,817,error,3.72977e+07
item:,11.1.254.173,freq:,2142205,true,2123288,error,18917
item:,11.111.49.48,freq:,3653110,true,3622235,error,30875
item:,11.148.224.39,freq:,5670650,true,5647680,error,22970
item:,11.200.215.250,freq:,6912369,true,6908413,error,3956
item:,11.38.195.10,freq:,33811175,true,33785138,error,26037
item:,110.110.101.226,freq:,4802416,true,4789050,error,13366
item:,110.223.230.107,freq:,1773438,true,1765033,error,8405
item:,110.96.31.52,freq:,2242613,true,2221646,error,20967
item:,111.116.201.178,freq:,39210580,true,39207701,error,2879
item:,111.162.251.185,freq:,2151714,true,2145291,error,6423
item:,111.173.179.241,freq:,1779585,true,1779249,error,336
item:,112.113.12.72,freq:,2042674,true,2030202,error,12472
item:,112.252.204.245,freq:,1792751,true,1788693,error,4058
item:,113.102.153.174,freq:,17591537,true,17579552,error,11985
item:,113.111.181.246,freq:,2074289,true,2061498,error,12791
item:,113.236.111.12,freq:,6678224,true,6675979,error,2245
item:,114.12.138.204,freq:,9261541,true,9253771,error,7770
item:,114.20.49.120,freq:,15013229,true,15005755,error,7474
item:,115.153.225.174,freq:,2212573,true,2197838,error,14735
item:,115.2.131.68,freq:,32067498,true,32039561,error,27937
item:,115.43.145.132,freq:,6712835,true,6708420,error,4415
item:,115.6.96.127,freq:,9637819,true,9621335,error,16484
item:,115.80.45.249,freq:,49182682,true,49180368,error,2314
item:,116.110.125.52,freq:,18010802,true,18001239,error,9563
item:,116.22.7.198,freq:,3276965,true,3272078,error,4887
item:,116.57.22.5,freq:,2688585,true,2684484,error,4101
item:,118.131.133.4,freq:,3027305,true,3023099,error,4206
item:,118.166.138.171,freq:,2399668,true,2386230,error,13438
item:,118.174.137.255,freq:,5174101,true,5159240,error,14861
item:,118.194.20.238,freq:,38269724,true,38264967,error,4757
item:,118.201.136.67,freq:,12959786,true,12953778,error,6008
