item:,0.231.131.143,freq:,141420169,true,141416893,error,3276
item:,1.173.54.113,freq:,261290833,true,261286254,error,4579
item:,100.86.189.16,freq:,10078475,true,10073233,error,5242
item:,100.9.242.80,freq:,46093455,true,46083893,error,9562
item:,101.21.224.169,freq:,9566533,true,9559134,error,7399
item:,102.131.210.179,freq:,36514704,true,36509337,error,5367
item:,102.37.83.210,freq:,20562255,true,20550017,error,12238
item:,102.89.167.88,freq:,31074768,true,31060087,error,14681
item:,104.181.149.136,freq:,34846115,true,34844968,error,1147
item:,105.211.103.212,freq:,13969510,true,13957340,error,12170
item:,107.11.60.148,freq:,10934954,true,10922347,error,12607
item:,108.218.233.54,freq:,129485807,true,129482819,error,2988
item:,109.166.108.73,freq:,43949634,true,43946583,error,3051
item:,109.242.128.73,freq:,49692231,true,49690263,error,1968
item:,11.38.195.10,freq:,26717965,true,26701762,error,16203
item:,11.66.117.92,freq:,9900037,true,9898417,error,1620
item:,111.116.201.178,freq:,39989204,true,39986201,error,3003
item:,113.102.153.174,freq:,61110376,true,61091871,error,18505
item:,113.36.189.10,freq:,21849169,true,21846821,error,2348
item:,113.45.29.218,freq:,14136649,true,14131373,error,5276
item:,113.50.39.158,freq:,10083524,true,10072857,error,10667
item:,114.12.138.204,freq:,26630710,true,26615022,error,15688
item:,114.160.248.200,freq:,13196827,true,13164438,error,32389
item:,115.41.221.12,freq:,221950487,true,221935302,error,15185
item:,116.57.22.5,freq:,21199426,true,21195578,error,3848
item:,118.220.216.255,freq:,34810367,true,34804566,error,5801
item:,121.223.205.52,freq:,33134034,true,33129156,error,4878
item:,121.224.108.145,freq:,18007950,true,18004395,error,3555
item:,123.17.52.19,freq:,77151692,true,1390,error,7.71503e+07
item:,123.223.151.125,freq:,19892980,true,19883131,error,9849
item:,123.250.43.223,freq:,13569310,true,13562240,error,7070
item:,123.55.82.84,freq:,43067632,true,43056493,error,11139
item:,123.65.82.224,freq:,74827135,true,74797449,error,29686
item:,124.181.96.6,freq:,62258848,true,62254495,error,4353
item:,125.0.114.87,freq:,25106830,true,25103171,error,3659
item:,125.119.241.222,freq:,89090563,true,89082575,error,7988
item:,125.21.3.150,freq:,77151692,true,77132636,error,19056
item:,127.135.160.64,freq:,9507593,true,9498986,error,8607
item:,128.161.148.96,freq:,44111635,true,44101321,error,10314
item:,129.110.79.155,freq:,27295200,true,27290392,error,4808
item:,129.13.238.196,freq:,18037858,true,18021590,error,16268
item:,129.97.159.244,freq:,9577879,true,9570654,error,7225
item:,13.1.208.179,freq:,72246646,true,72235612,error,11034
item:,13.19.244.194,freq:,56683468,true,56673480,error,9988
item:,13.241.167.50,freq:,28366742,true,28345529,error,21213
item:,132.12.10.206,freq:,10941565,true,10937192,error,4373
item:,133.185.61.243,freq:,10932874,true,10927693,error,5181
item:,134.237.81.208,freq:,27878462,true,27874144,error,4318
item:,134.58.211.104,freq:,17320414,true,17310674,error,9740
item:,134.92.44.141,freq:,47631228,true,47623730,error,7498
item:,138.125.246.33,freq:,14923670,true,14920433,error,3237
item:,138.128.219.129,freq:,18418295,true,18418295,error,0
item:,138.130.236.248,freq:,10297394,true,10296085,error,1309
item:,138.222.73.239,freq:,26734691,true,26731370,error,3321
item:,138.41.234.110,freq:,25376512,true,25372619,error,3893
item:,141.212.173.184,freq:,69694059,true,69687447,error,6612
item:,141.234.237.142,freq:,17666445,true,17660693,error,5752
item:,141.70.196.56,freq:,2527437305,true,2527429530,error,7775
item:,143.113.186.99,freq:,51738957,true,51734299,error,4658
item:,143.135.197.33,freq:,26829239,true,26822965,error,6274
item:,143.181.251.105,freq:,20429366,true,20419975,error,9391
item:,143.185.224.10,freq:,36234606,true,36227155,error,7451
item:,143.223.83.180,freq:,13036937,true,13032769,error,4168
item:,143.59.162.144,freq:,222189125,true,222184921,error,4204
item:,143.77.142.249,freq:,21043204,true,21038708,error,4496
item:,145.52.36.100,freq:,9022678,true,9009912,error,12766
item:,149.222.76.10,freq:,18056226,true,18052222,error,4004
item:,149.78.248.113,freq:,41130548,true,41124542,error,6006
item:,150.227.37.186,freq:,60865209,true,60860635,error,4574
item:,150.239.142.210,freq:,122948222,true,122942322,error,5900
item:,150.94.149.78,freq:,19134616,true,19113609,error,21007
item:,152.244.3.231,freq:,40683999,true,40678935,error,5064
item:,155.111.92.85,freq:,29186377,true,29184801,error,1576
item:,155.6.250.174,freq:,26115841,true,26087206,error,28635
item:,156.190.171.65,freq:,78065691,true,78061610,error,4081
item:,159.0.187.117,freq:,40379203,true,40368782,error,10421
item:,159.154.44.101,freq:,14259214,true,14246164,error,13050
item:,16.114.89.112,freq:,22798371,true,22783054,error,15317
item:,16.193.231.248,freq:,19567726,true,19567121,error,605
item:,16.55.126.178,freq:,17520710,true,17515473,error,5237
item:,16.79.210.212,freq:,10644375,true,10640769,error,3606
item:,16.8.235.239,freq:,145524215,true,145512530,error,11685
item:,160.213.96.218,freq:,9784329,true,9777104,error,7225
item:,160.229.88.206,freq:,10085197,true,10074283,error,10914
item:,160.69.123.150,freq:,2229249484,true,2229246763,error,2721
item:,161.179.34.60,freq:,111038428,true,111033777,error,4651
item:,161.240.56.102,freq:,18512512,true,18504852,error,7660
item:,161.31.155.36,freq:,8995572,true,8967210,error,28362
item:,162.99.245.100,freq:,69201441,true,69189306,error,12135
item:,163.125.251.56,freq:,2197831734,true,2197806711,error,25023
item:,163.231.192.148,freq:,26173726,true,26150874,error,22852
item:,163.248.76.255,freq:,417799924,true,417794643,error,5281
item:,163.30.239.96,freq:,61209816,true,61207174,error,2642
item:,164.178.10.40,freq:,372411619,true,372408000,error,3619
item:,165.47.238.7,freq:,104033059,true,104017923,error,15136
item:,165.50.133.241,freq:,12577179,true,12542467,error,34712
item:,167.11.51.252,freq:,362893101,true,362887347,error,5754
item:,167.147.176.83,freq:,154279232,true,154272560,error,6672
item:,168.165.35.133,freq:,25230841,true,25214974,error,15867
item:,169.186.93.105,freq:,18423098,true,18410172,error,12926
item:,169.213.80.174,freq:,94478366,true,94446793,error,31573
item:,169.222.83.185,freq:,53417255,true,53405859,error,11396
item:,170.126.130.83,freq:,254462497,true,254453867,error,8630
item:,170.32.238.158,freq:,55447902,true,55442249,error,5653
item:,170.74.66.219,freq:,2034155239,true,2034131264,error,23975
item:,170.94.76.157,freq:,9591387,true,9583394,error,7993
item:,174.154.80.194,freq:,15817755,true,15810521,error,7234
item:,174.21.111.74,freq:,47709270,true,47704083,error,5187
item:,174.7.175.90,freq:,162052682,true,162038087,error,14595
item:,175.63.94.229,freq:,84988020,true,84976434,error,11586
item:,176.116.127.187,freq:,51772528,true,51761064,error,11464
item:,176.147.56.236,freq:,14835789,true,14830795,error,4994
item:,176.208.214.63,freq:,10000128,true,9994703,error,5425
item:,176.220.237.64,freq:,39637347,true,39613593,error,23754
item:,176.249.146.68,freq:,204527797,true,204523488,error,4309
item:,176.82.149.62,freq:,38811934,true,38802292,error,9642
item:,178.100.176.62,freq:,23551271,true,23545201,error,6070
item:,179.13.95.42,freq:,34698931,true,34670025,error,28906
item:,179.79.75.225,freq:,13940860,true,13935666,error,5194
item:,18.20.216.84,freq:,91292977,true,91290472,error,2505
item:,180.202.33.27,freq:,89612385,true,89601357,error,11028
item:,180.241.126.101,freq:,11678138,true,11670399,error,7739
item:,180.84.246.95,freq:,63114118,true,63106970,error,7148
item:,181.148.165.198,freq:,102630046,true,102614237,error,15809
item:,182.125.0.175,freq:,63566928,true,63563210,error,3718
item:,182.78.86.151,freq:,13051569,true,13032963,error,18606
item:,182.90.27.226,freq:,16253373,true,16247164,error,6209
item:,184.208.39.46,freq:,21707931,true,21690173,error,17758
item:,184.85.178.90,freq:,21316395,true,21311582,error,4813
item:,186.11.70.68,freq:,12296564,true,12286420,error,10144
item:,186.210.154.79,freq:,20132550,true,20123532,error,9018
item:,187.186.116.77,freq:,31024182,true,31020819,error,3363
item:,187.188.35.133,freq:,2693565516,true,2693559532,error,5984
item:,187.203.179.43,freq:,186238330,true,186235722,error,2608
item:,188.21.186.64,freq:,21219289,true,21214248,error,5041
item:,19.136.202.82,freq:,25645738,true,25636257,error,9481
item:,191.233.112.105,freq:,32189023,true,32179201,error,9822
item:,192.176.101.220,freq:,36999606,true,36996727,error,2879
item:,193.174.131.24,freq:,92705857,true,92697322,error,8535
item:,193.192.202.136,freq:,15904422,true,15881827,error,22595
item:,194.132.3.165,freq:,22100283,true,22092344,error,7939
item:,194.176.189.161,freq:,9411689,true,9411689,error,0
item:,194.177.147.4,freq:,11651298,true,11618775,error,32523
item:,194.182.161.121,freq:,10302839,true,10302839,error,0
item:,195.140.116.143,freq:,65763455,true,65761711,error,1744
item:,195.204.162.94,freq:,146416828,true,146409223,error,7605
item:,195.253.80.137,freq:,178816322,true,178807273,error,9049
item:,197.149.253.190,freq:,43909685,true,43893509,error,16176
item:,197.151.234.168,freq:,58352353,true,58349017,error,3336
item:,197.180.10.93,freq:,13755787,true,13745936,error,9851
item:,198.162.154.175,freq:,18161743,true,7474,error,1.81543e+07
item:,198.165.237.205,freq:,18161743,true,18150173,error,11570
item:,198.245.227.247,freq:,17461443,true,17459415,error,2028
item:,20.221.7.176,freq:,17252382,true,17251001,error,1381
item:,20.236.60.219,freq:,26441982,true,26431772,error,10210
item:,20.37.182.160,freq:,16518690,true,16511875,error,6815
item:,20.57.179.172,freq:,30119748,true,30075986,error,43762
item:,200.15.73.46,freq:,16455537,true,16447426,error,8111
item:,200.16.100.118,freq:,10981775,true,10969363,error,12412
item:,200.17.71.0,freq:,26426642,true,94,error,2.64265e+07
item:,200.221.152.247,freq:,49692690,true,49682874,error,9816
item:,200.233.14.94,freq:,77274221,true,77273163,error,1058
item:,200.76.197.55,freq:,26676357,true,26672286,error,4071
item:,200.89.33.202,freq:,11870509,true,11846372,error,24137
item:,200.94.119.62,freq:,23713966,true,23712287,error,1679
item:,203.246.64.22,freq:,11642292,true,11638500,error,3792
item:,203.94.70.105,freq:,17993646,true,17984429,error,9217
