line,180435,total,0.00533639,total0,4.73888,false,0.0103637,over,0.00533639,false0,9.20327,over0,4.73888,overaggr,0.0803989,overcuckoo,-0.0750625,over_ai_inv,0.0082529,over_ai_inv,0.00570078,over_ai_inv,0.0063901,over_ai_inv,0.0024984,over_avg_ai,0.00719221,over_avg_ai,0.00405068,over_avg_ai,0.00534904,over_avg_ai,0.00438427,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.0488352,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250773,countIP,2.24459e+08,countIP0,1.28131e+09,keysum,2.23268e+08,pktSum,3.38231e+08,aggrSum,1.79505e+07,blackkey_num,16773699,feedback,149,feedsumportion,0.79,finger0,10,finger,14,time,156188,runtimr,11
line,196836,total,0.00716119,total0,3.24712,false,0.0132165,over,0.00716119,false0,5.99281,over0,3.24712,overaggr,0.0580454,overcuckoo,-0.0508842,over_ai_inv,0.00784229,over_ai_inv,0.00573965,over_ai_inv,0.0130864,over_ai_inv,0.00355132,over_avg_ai,0.00728672,over_avg_ai,0.00457787,over_avg_ai,0.00987932,over_avg_ai,0.00444716,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.0488352,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250773,countIP,3.29968e+08,countIP0,1.39145e+09,keysum,3.27622e+08,pktSum,5.05139e+08,aggrSum,1.9017e+07,blackkey_num,19658128,feedback,149,feedsumportion,0.79,finger0,10,finger,14,time,156188,runtimr,12
line,212961,total,0.00806126,total0,2.42325,false,0.0150606,over,0.00806126,false0,4.52729,over0,2.42325,overaggr,0.0455932,overcuckoo,-0.037532,over_ai_inv,0.00785903,over_ai_inv,0.00576138,over_ai_inv,0.0153044,over_ai_inv,0.00313136,over_avg_ai,0.00744842,over_avg_ai,0.00487475,over_avg_ai,0.0123061,over_avg_ai,0.00388004,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.0488352,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250773,countIP,4.45148e+08,countIP0,1.51167e+09,keysum,4.41588e+08,pktSum,6.7795e+08,aggrSum,2.01334e+07,blackkey_num,22010075,feedback,149,feedsumportion,0.79,finger0,10,finger,14,time,156188,runtimr,13.0001
line,229295,total,0.00854198,total0,1.95256,false,0.0157661,over,0.00854198,false0,3.60387,over0,1.95256,overaggr,0.0384957,overcuckoo,-0.0299537,over_ai_inv,0.0085497,over_ai_inv,0.0053576,over_ai_inv,0.016157,over_ai_inv,0.00293171,over_avg_ai,0.00807246,over_avg_ai,0.00475381,over_avg_ai,0.0135504,over_avg_ai,0.00355452,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.0488352,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250773,countIP,5.55391e+08,countIP0,1.62594e+09,keysum,5.50687e+08,pktSum,8.49047e+08,aggrSum,2.11991e+07,blackkey_num,24531790,feedback,149,feedsumportion,0.79,finger0,10,finger,14,time,156188,runtimr,14.0001
line,245527,total,0.00890196,total0,1.64617,false,0.0160373,over,0.00890196,false0,2.96565,over0,1.64617,overaggr,0.0339202,overcuckoo,-0.0250183,over_ai_inv,0.00900932,over_ai_inv,0.00508055,over_ai_inv,0.016632,over_ai_inv,0.00307347,over_avg_ai,0.0085213,over_avg_ai,0.00463272,over_avg_ai,0.0143602,over_avg_ai,0.00357325,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.0488352,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250773,countIP,6.62111e+08,countIP0,1.7366e+09,keysum,6.56269e+08,pktSum,1.02055e+09,aggrSum,2.22608e+07,blackkey_num,27215757,feedback,149,feedsumportion,0.79,finger0,10,finger,14,time,156188,runtimr,15.0001
line,261887,total,0.00836828,total0,1.42043,false,0.0149025,over,0.00836828,false0,2.52955,over0,1.42043,overaggr,0.0297707,overcuckoo,-0.0214024,over_ai_inv,0.00641854,over_ai_inv,0.00664258,over_ai_inv,0.00365594,over_ai_inv,0.00375541,over_avg_ai,0.00821655,over_avg_ai,0.00493528,over_avg_ai,0.0129754,over_avg_ai,0.00360013,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,-1.28,reward,-1.28,reward,-2.24,reward,1.6,slid_over_avg_ai,0.0518899,slid_over_avg_ai,0.0452277,slid_over_avg_ai,0.0143103,slid_over_avg_ai,0.0233435,countIP,7.70538e+08,countIP0,1.84956e+09,keysum,7.64143e+08,pktSum,1.19324e+09,aggrSum,2.2749e+07,blackkey_num,30205400,feedback,150,feedsumportion,0.862338,finger0,10,finger,14,time,151456,runtimr,16.0001
line,278103,total,0.00800394,total0,1.2463,false,0.0141319,over,0.00800394,false0,2.20048,over0,1.2463,overaggr,0.0265477,overcuckoo,-0.0185438,over_ai_inv,0.00689805,over_ai_inv,0.00732941,over_ai_inv,0.00330636,over_ai_inv,0.00428403,over_avg_ai,0.00810836,over_avg_ai,0.00530601,over_avg_ai,0.0116765,over_avg_ai,0.00375771,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,-1.28,reward,-1.28,reward,-2.24,reward,1.6,slid_over_avg_ai,0.0518899,slid_over_avg_ai,0.0452277,slid_over_avg_ai,0.0143103,slid_over_avg_ai,0.0233435,countIP,8.81974e+08,countIP0,1.96545e+09,keysum,8.74971e+08,pktSum,1.37053e+09,aggrSum,2.32285e+07,blackkey_num,32852218,feedback,150,feedsumportion,0.862338,finger0,10,finger,14,time,151456,runtimr,17.0001
line,294617,total,0.00795092,total0,1.1129,false,0.0140678,over,0.00795092,false0,1.96909,over0,1.1129,overaggr,0.0243412,overcuckoo,-0.0163903,over_ai_inv,0.00813122,over_ai_inv,0.00655348,over_ai_inv,0.00316898,over_ai_inv,0.00836588,over_avg_ai,0.00839098,over_avg_ai,0.00527224,over_avg_ai,0.010693,over_avg_ai,0.00523148,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,-1.28,reward,-1.28,reward,-2.24,reward,1.6,slid_over_avg_ai,0.0518899,slid_over_avg_ai,0.0452277,slid_over_avg_ai,0.0143103,slid_over_avg_ai,0.0233435,countIP,9.9246e+08,countIP0,2.08043e+09,keysum,9.84631e+08,pktSum,1.54113e+09,aggrSum,2.39671e+07,blackkey_num,35777061,feedback,150,feedsumportion,0.862338,finger0,10,finger,14,time,151456,runtimr,18.0001
line,311084,total,0.00771734,total0,1.00855,false,0.0136453,over,0.00771734,false0,1.78325,over0,1.00855,overaggr,0.0224052,overcuckoo,-0.0146879,over_ai_inv,0.0085729,over_ai_inv,0.0062554,over_ai_inv,0.00337745,over_ai_inv,0.00708412,over_avg_ai,0.00854184,over_avg_ai,0.00527706,over_avg_ai,0.0100379,over_avg_ai,0.0050351,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,-1.28,reward,-1.28,reward,-2.24,reward,1.6,slid_over_avg_ai,0.0518899,slid_over_avg_ai,0.0452277,slid_over_avg_ai,0.0143103,slid_over_avg_ai,0.0233435,countIP,1.10092e+09,countIP0,2.19433e+09,keysum,1.09249e+09,pktSum,1.71037e+09,aggrSum,2.44775e+07,blackkey_num,39090241,feedback,150,feedsumportion,0.862338,finger0,10,finger,14,time,151456,runtimr,19.0001
line,327530,total,0.00768854,total0,0.923904,false,0.0135101,over,0.00768854,false0,1.62346,over0,0.923904,overaggr,0.0210045,overcuckoo,-0.013316,over_ai_inv,0.00877426,over_ai_inv,0.00663627,over_ai_inv,0.0038883,over_ai_inv,0.00683495,over_avg_ai,0.00863562,over_avg_ai,0.00554494,over_avg_ai,0.00970893,over_avg_ai,0.00509567,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,-1.28,reward,-1.28,reward,-2.24,reward,1.6,slid_over_avg_ai,0.0518899,slid_over_avg_ai,0.0452277,slid_over_avg_ai,0.0143103,slid_over_avg_ai,0.0233435,countIP,1.20775e+09,countIP0,2.30587e+09,keysum,1.19854e+09,pktSum,1.88062e+09,aggrSum,2.51747e+07,blackkey_num,42487504,feedback,150,feedsumportion,0.862338,finger0,10,finger,14,time,151456,runtimr,20.0001
line,343759,total,0.00932129,total0,0.852414,false,0.0163859,over,0.00932129,false0,1.49846,over0,0.852414,overaggr,0.0207171,overcuckoo,-0.0113958,over_ai_inv,0.0496074,over_ai_inv,0.0606485,over_ai_inv,0.00394381,over_ai_inv,0.00274769,over_avg_ai,0.0121995,over_avg_ai,0.00966921,over_avg_ai,0.00923573,over_avg_ai,0.00488382,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.32,reward,0.32,reward,0.16,reward,0,slid_over_avg_ai,0.048018,slid_over_avg_ai,0.0417499,slid_over_avg_ai,0.0134804,slid_over_avg_ai,0.0219232,countIP,1.31905e+09,countIP0,2.42087e+09,keysum,1.30687e+09,pktSum,2.0503e+09,aggrSum,2.70746e+07,blackkey_num,43666234,feedback,159,feedsumportion,0.763629,finger0,10,finger,14,time,138526,runtimr,21.0001
line,360473,total,0.0103194,total0,0.793497,false,0.0181394,over,0.0103194,false0,1.3948,over0,0.793497,overaggr,0.0205703,overcuckoo,-0.0102509,over_ai_inv,0.0528173,over_ai_inv,0.0439405,over_ai_inv,0.00381775,over_ai_inv,0.00370478,over_avg_ai,0.0154797,over_avg_ai,0.0111808,over_avg_ai,0.00882213,over_avg_ai,0.00487647,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.32,reward,0.32,reward,0.16,reward,0,slid_over_avg_ai,0.048018,slid_over_avg_ai,0.0417499,slid_over_avg_ai,0.0134804,slid_over_avg_ai,0.0219232,countIP,1.42773e+09,countIP0,2.53447e+09,keysum,1.41314e+09,pktSum,2.21707e+09,aggrSum,2.90687e+07,blackkey_num,46648559,feedback,159,feedsumportion,0.763629,finger0,10,finger,14,time,138526,runtimr,22.0001
line,376890,total,0.0113205,total0,0.73841,false,0.0200242,over,0.0113205,false0,1.30613,over0,0.73841,overaggr,0.0205559,overcuckoo,-0.0092354,over_ai_inv,0.0582538,over_ai_inv,0.039519,over_ai_inv,0.00343226,over_ai_inv,0.00324611,over_avg_ai,0.019328,over_avg_ai,0.012451,over_avg_ai,0.00833288,over_avg_ai,0.00468572,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.32,reward,0.32,reward,0.16,reward,0,slid_over_avg_ai,0.048018,slid_over_avg_ai,0.0417499,slid_over_avg_ai,0.0134804,slid_over_avg_ai,0.0219232,countIP,1.54402e+09,countIP0,2.6541e+09,keysum,1.52674e+09,pktSum,2.38987e+09,aggrSum,3.13835e+07,blackkey_num,50572980,feedback,159,feedsumportion,0.763629,finger0,10,finger,14,time,138526,runtimr,23.0001
line,393301,total,0.0120267,total0,0.692869,false,0.021322,over,0.0120267,false0,1.22837,over0,0.69287,overaggr,0.0203643,overcuckoo,-0.00833761,over_ai_inv,0.0588722,over_ai_inv,0.0361292,over_ai_inv,0.00367848,over_ai_inv,0.00323929,over_avg_ai,0.0217554,over_avg_ai,0.0135387,over_avg_ai,0.00806257,over_avg_ai,0.00459211,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.32,reward,0.32,reward,0.16,reward,0,slid_over_avg_ai,0.048018,slid_over_avg_ai,0.0417499,slid_over_avg_ai,0.0134804,slid_over_avg_ai,0.0219232,countIP,1.6551e+09,countIP0,2.76857e+09,keysum,1.63543e+09,pktSum,2.5579e+09,aggrSum,3.33045e+07,blackkey_num,52776985,feedback,159,feedsumportion,0.763629,finger0,10,finger,14,time,138526,runtimr,24.0001
line,409548,total,0.0127334,total0,0.649333,false,0.0228525,over,0.0127334,false0,1.16535,over0,0.649333,overaggr,0.0202474,overcuckoo,-0.00751393,over_ai_inv,0.0588278,over_ai_inv,0.0349566,over_ai_inv,0.00418278,over_ai_inv,0.00396714,over_avg_ai,0.0239073,over_avg_ai,0.0146825,over_avg_ai,0.00789687,over_avg_ai,0.00473518,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.32,reward,0.32,reward,0.16,reward,0,slid_over_avg_ai,0.048018,slid_over_avg_ai,0.0417499,slid_over_avg_ai,0.0134804,slid_over_avg_ai,0.0219232,countIP,1.7768e+09,countIP0,2.89369e+09,keysum,1.75446e+09,pktSum,2.73204e+09,aggrSum,3.55232e+07,blackkey_num,53784527,feedback,159,feedsumportion,0.763629,finger0,10,finger,14,time,138526,runtimr,25.0001
line,425853,total,0.0122095,total0,0.615669,false,0.0217468,over,0.0122095,false0,1.09659,over0,0.615669,overaggr,0.0192178,overcuckoo,-0.00700827,over_ai_inv,0.00577132,over_ai_inv,0.00374728,over_ai_inv,0.00160175,over_ai_inv,0.00457821,over_avg_ai,0.0229017,over_avg_ai,0.0140773,over_avg_ai,0.00752432,over_avg_ai,0.00472629,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.384,reward,0.384,reward,0.192,reward,0,slid_over_avg_ai,0.0483173,slid_over_avg_ai,0.0406321,slid_over_avg_ai,0.0126751,slid_over_avg_ai,0.0202639,countIP,1.88317e+09,countIP0,3.00589e+09,keysum,1.86046e+09,pktSum,2.90499e+09,aggrSum,3.57539e+07,blackkey_num,59236272,feedback,156,feedsumportion,0.945139,finger0,10,finger,14,time,94711,runtimr,26.0001
line,442038,total,0.0116959,total0,0.587245,false,0.0207093,over,0.0116959,false0,1.0398,over0,0.587245,overaggr,0.0182797,overcuckoo,-0.00658375,over_ai_inv,0.00516055,over_ai_inv,0.00287308,over_ai_inv,0.00175761,over_ai_inv,0.00355291,over_avg_ai,0.0218417,over_avg_ai,0.013487,over_avg_ai,0.00721409,over_avg_ai,0.00460894,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.384,reward,0.384,reward,0.192,reward,0,slid_over_avg_ai,0.0483173,slid_over_avg_ai,0.0406321,slid_over_avg_ai,0.0126751,slid_over_avg_ai,0.0202639,countIP,1.98962e+09,countIP0,3.1215e+09,keysum,1.96661e+09,pktSum,3.07729e+09,aggrSum,3.59491e+07,blackkey_num,63645464,feedback,156,feedsumportion,0.945139,finger0,10,finger,14,time,94711,runtimr,27.0001
line,458541,total,0.0112785,total0,0.559654,false,0.0200169,over,0.0112785,false0,0.993265,over0,0.559654,overaggr,0.0174556,overcuckoo,-0.00617707,over_ai_inv,0.00493898,over_ai_inv,0.00259836,over_ai_inv,0.00171273,over_ai_inv,0.00588491,over_avg_ai,0.0208982,over_avg_ai,0.0129284,over_avg_ai,0.00691632,over_avg_ai,0.00492075,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.384,reward,0.384,reward,0.192,reward,0,slid_over_avg_ai,0.0483173,slid_over_avg_ai,0.0406321,slid_over_avg_ai,0.0126751,slid_over_avg_ai,0.0202639,countIP,2.10195e+09,countIP0,3.24176e+09,keysum,2.07851e+09,pktSum,3.24965e+09,aggrSum,3.62816e+07,blackkey_num,67184783,feedback,156,feedsumportion,0.945139,finger0,10,finger,14,time,94711,runtimr,28.0001
line,474646,total,0.0108168,total0,0.535273,false,0.0191693,over,0.0108168,false0,0.9486,over0,0.535273,overaggr,0.0166318,overcuckoo,-0.00581502,over_ai_inv,0.00476757,over_ai_inv,0.0023408,over_ai_inv,0.00169525,over_ai_inv,0.00481371,over_avg_ai,0.0200443,over_avg_ai,0.0123698,over_avg_ai,0.00665672,over_avg_ai,0.00475186,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.384,reward,0.384,reward,0.192,reward,0,slid_over_avg_ai,0.0483173,slid_over_avg_ai,0.0406321,slid_over_avg_ai,0.0126751,slid_over_avg_ai,0.0202639,countIP,2.21554e+09,countIP0,3.36505e+09,keysum,2.19183e+09,pktSum,3.42863e+09,aggrSum,3.6454e+07,blackkey_num,71785218,feedback,156,feedsumportion,0.945139,finger0,10,finger,14,time,94711,runtimr,29.0001
line,490651,total,0.0106549,total0,0.514447,false,0.0186922,over,0.0106549,false0,0.90251,over0,0.514447,overaggr,0.0161597,overcuckoo,-0.00550486,over_ai_inv,0.00478489,over_ai_inv,0.00656413,over_ai_inv,0.00162268,over_ai_inv,0.00436907,over_avg_ai,0.0194116,over_avg_ai,0.0128646,over_avg_ai,0.0063982,over_avg_ai,0.0046433,reward,1.6,reward,1.6,reward,0.8,reward,1.6,reward,0.384,reward,0.384,reward,0.192,reward,0,slid_over_avg_ai,0.0483173,slid_over_avg_ai,0.0406321,slid_over_avg_ai,0.0126751,slid_over_avg_ai,0.0202639,countIP,2.32253e+09,countIP0,3.48027e+09,keysum,2.29805e+09,pktSum,3.60797e+09,aggrSum,3.71358e+07,blackkey_num,75838091,feedback,156,feedsumportion,0.945139,finger0,10,finger,14,time,94711,runtimr,30.0001
line,506746,total,0.0102874,total0,0.495431,false,0.0179802,over,0.0102874,false0,0.865906,over0,0.495431,overaggr,0.0155024,overcuckoo,-0.00521498,over_ai_inv,0.00413968,over_ai_inv,0.00219259,over_ai_inv,0.00111792,over_ai_inv,0.00266843,over_avg_ai,0.0187299,over_avg_ai,0.0124417,over_avg_ai,0.00616712,over_avg_ai,0.00454184,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,0.8,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0441129,slid_over_avg_ai,0.0371483,slid_over_avg_ai,0.0116564,slid_over_avg_ai,0.018638,countIP,2.42931e+09,countIP0,3.59588e+09,keysum,2.40458e+09,pktSum,3.78036e+09,aggrSum,3.72767e+07,blackkey_num,79891902,feedback,138,feedsumportion,0.732009,finger0,10,finger,14,time,99246,runtimr,31.0001
line,522827,total,0.00994498,total0,0.475916,false,0.0173262,over,0.00994498,false0,0.829145,over0,0.475916,overaggr,0.0148961,overcuckoo,-0.00495115,over_ai_inv,0.00417324,over_ai_inv,0.00344161,over_ai_inv,0.00096213,over_ai_inv,0.00237644,over_avg_ai,0.0181044,over_avg_ai,0.0121706,over_avg_ai,0.00589747,over_avg_ai,0.00443222,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,0.8,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0441129,slid_over_avg_ai,0.0371483,slid_over_avg_ai,0.0116564,slid_over_avg_ai,0.018638,countIP,2.54079e+09,countIP0,3.71307e+09,keysum,2.51577e+09,pktSum,3.95979e+09,aggrSum,3.74753e+07,blackkey_num,83191777,feedback,138,feedsumportion,0.732009,finger0,10,finger,14,time,99246,runtimr,32.0001
line,539091,total,0.00963906,total0,0.458094,false,0.016776,over,0.00963906,false0,0.797277,over0,0.458094,overaggr,0.0143334,overcuckoo,-0.00469436,over_ai_inv,0.00424169,over_ai_inv,0.00393206,over_ai_inv,0.00094507,over_ai_inv,0.00228927,over_avg_ai,0.0175162,over_avg_ai,0.0119057,over_avg_ai,0.00566899,over_avg_ai,0.00433426,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,0.8,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0441129,slid_over_avg_ai,0.0371483,slid_over_avg_ai,0.0116564,slid_over_avg_ai,0.018638,countIP,2.65228e+09,countIP0,3.83035e+09,keysum,2.62695e+09,pktSum,4.13633e+09,aggrSum,3.76533e+07,blackkey_num,86093125,feedback,138,feedsumportion,0.732009,finger0,10,finger,14,time,99246,runtimr,33.0001
